Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-75.0,-70.0,53.0,30.0,12.0
40,55.0,60.0,70.0,43.0,39.0,36.0
80,69.0,96.0,49.0,37.0,12.0,58.0
120,108.0,-133.0,-53.0,47.0,15.0,9.0
160,45.0,115.0,137.0,37.0,14.0,45.0
200,59.0,46.0,16.0,35.0,19.0,20.0
240,64.0,-101.0,-36.0,39.0,52.0,24.0
280,43.0,172.0,125.0,30.0,45.0,52.0
320,94.0,-87.0,-48.0,30.0,33.0,24.0
360,83.0,27.0,34.0,29.0,40.0,29.0
400,57.0,90.0,70.0,28.0,28.0,39.0
440,85.0,-48.0,-30.0,32.0,43.0,-1.0
480,56.0,-46.0,80.0,31.0,60.0,23.0
520,52.0,183.0,118.0,27.0,52.0,27.0
560,96.0,-158.0,-81.0,31.0,63.0,-2.0
600,54.0,183.0,152.0,25.0,56.0,32.0
640,70.0,-16.0,9.0,29.0,36.0,15.0
680,65.0,-46.0,9.0,33.0,53.0,9.0
720,26.0,129.0,119.0,29.0,49.0,25.0
760,57.0,2.0,-6.0,28.0,59.0,-3.0
800,42.0,-42.0,18.0,31.0,79.0,0.0
840,11.0,156.0,132.0,24.0,55.0,27.0
880,39.0,-105.0,-50.0,25.0,50.0,-14.0
920,5.0,22.0,84.0,23.0,44.0,9.0
960,-8.0,106.0,77.0,25.0,29.0,8.0
1000,32.0,-122.0,-47.0,33.0,49.0,-28.0
1040,2.0,82.0,109.0,37.0,50.0,16.0
1080,36.0,41.0,29.0,37.0,41.0,-5.0
1120,51.0,-138.0,-29.0,38.0,47.0,-13.0
1160,-4.0,143.0,137.0,30.0,24.0,16.0
1200,42.0,-64.0,-35.0,38.0,23.0,-22.0
1240,56.0,-81.0,16.0,40.0,37.0,-1.0
1280,52.0,132.0,113.0,37.0,24.0,12.0
1320,98.0,-142.0,-78.0,43.0,36.0,-32.0
1360,73.0,28.0,48.0,45.0,39.0,-3.0
1400,70.0,77.0,36.0,42.0,19.0,13.0
1440,116.0,-111.0,-78.0,46.0,32.0,-23.0
1480,95.0,57.0,75.0,41.0,18.0,25.0
1520,117.0,74.0,-8.0,43.0,12.0,8.0
1560,140.0,-157.0,-79.0,51.0,30.0,-13.0
1600,88.0,175.0,108.0,41.0,21.0,30.0
1640,133.0,-62.0,-81.0,46.0,20.0,-8.0
1680,122.0,-38.0,-16.0,45.0,22.0,11.0
1720,108.0,166.0,88.0,41.0,2.0,28.0
1760,139.0,-110.0,-97.0,48.0,14.0,-10.0
1800,115.0,53.0,61.0,49.0,24.0,32.0
1840,98.0,94.0,33.0,42.0,17.0,27.0
1880,122.0,-98.0,-70.0,43.0,30.0,4.0
1920,72.0,76.0,91.0,37.0,20.0,32.0
1960,78.0,57.0,2.0,38.0,10.0,14.0
2000,91.0,-132.0,-69.0,45.0,29.0,0.0
2040,49.0,150.0,130.0,34.0,20.0,33.0
2080,73.0,-82.0,-53.0,38.0,24.0,5.0
2120,51.0,-42.0,6.0,37.0,30.0,9.0
2160,15.0,94.0,97.0,28.0,16.0,27.0
2200,39.0,-95.0,-65.0,33.0,31.0,-14.0
2240,14.0,-36.0,42.0,31.0,36.0,19.0
2280,1.0,121.0,86.0,29.0,21.0,14.0
2320,30.0,-206.0,-81.0,32.0,34.0,-16.0
2360,-19.0,116.0,137.0,26.0,28.0,12.0
2400,-14.0,-37.0,17.0,27.0,27.0,-7.0
2440,-7.0,-80.0,-3.0,31.0,44.0,-19.0
2480,-39.0,68.0,137.0,25.0,26.0,16.0
2520,-13.0,-2.0,13.0,26.0,27.0,-17.0
2560,-14.0,-135.0,24.0,27.0,33.0,-14.0
2600,-63.0,182.0,171.0,22.0,26.0,7.0
2640,-30.0,-170.0,-59.0,32.0,38.0,-40.0
2680,-65.0,54.0,110.0,29.0,38.0,-6.0
2720,-68.0,34.0,74.0,22.0,22.0,-13.0
2760,-38.0,-88.0,-25.0,25.0,29.0,-44.0
2800,-71.0,-3.0,101.0,23.0,24.0,-8.0
2840,-78.0,74.0,62.0,26.0,17.0,-31.0
2880,-58.0,-200.0,-50.0,32.0,30.0,-48.0
2920,-99.0,160.0,154.0,27.0,19.0,-15.0
2960,-63.0,-127.0,-36.0,31.0,15.0,-51.0
3000,-66.0,-27.0,35.0,34.0,24.0,-44.0
3040,-80.0,60.0,95.0,31.0,7.0,-23.0
3080,-48.0,-95.0,-24.0,36.0,11.0,-53.0
3120,-54.0,-47.0,72.0,38.0,14.0,-34.0
3160,-67.0,90.0,93.0,32.0,2.0,-26.0
3200,-17.0,-141.0,-58.0,38.0,13.0,-55.0
3240,-47.0,51.0,124.0,34.0,7.0,-17.0
3280,-24.0,29.0,37.0,31.0,-6.0,-20.0
3320,-4.0,-141.0,-49.0,36.0,3.0,-47.0
3360,-26.0,131.0,137.0,29.0,-5.0,8.0
3400,11.0,-85.0,-36.0,33.0,-6.0,-35.0
3440,18.0,-73.0,9.0,32.0,4.0,-12.0
3480,-10.0,90.0,87.0,27.0,-10.0,5.0
3520,39.0,-112.0,-74.0,31.0,-15.0,-21.0
3560,26.0,59.0,60.0,34.0,-11.0,-9.0
3600,55.0,5.0,90.0,33.0,-24.0,5.0
3640,53.0,-138.0,-110.0,47.0,-17.0,-2.0
3680,-6.0,-93.0,9.0,39.0,-15.0,-7.0
3720,54.0,257.0,146.0,31.0,-22.0,4.0
3760,129.0,-281.0,-242.0,44.0,-12.0,-9.0
3800,65.0,205.0,117.0,35.0,-13.0,4.0
3840,67.0,-190.0,-21.0,43.0,-17.0,-24.0
3880,62.0,21.0,-28.0,55.0,-7.0,-9.0
3920,57.0,134.0,-21.0,36.0,-23.0,19.0
3960,128.0,-17.0,-4.0,31.0,-21.0,-29.0
4000,142.0,-54.0,41.0,39.0,-14.0,40.0
4040,65.0,106.0,-60.0,41.0,-20.0,9.0
4080,80.0,-81.0,-67.0,42.0,4.0,-36.0
4120,46.0,112.0,92.0,23.0,14.0,49.0
4160,79.0,0.0,-108.0,24.0,-2.0,14.0
4200,83.0,-89.0,-29.0,19.0,-8.0,-23.0
4240,68.0,87.0,69.0,17.0,-24.0,34.0
4280,75.0,-29.0,-70.0,27.0,-23.0,11.0
4320,31.0,-28.0,-15.0,15.0,9.0,-2.0
4360,13.0,59.0,59.0,8.0,12.0,7.0
4400,53.0,-73.0,-113.0,25.0,12.0,6.0
4440,26.0,-20.0,32.0,29.0,8.0,-3.0
4480,30.0,131.0,68.0,5.0,-14.0,20.0
4520,61.0,-172.0,-126.0,11.0,7.0,-36.0
4560,4.0,98.0,84.0,21.0,16.0,-6.0
4600,-1.0,-66.0,-11.0,22.0,10.0,8.0
4640,22.0,-36.0,-28.0,17.0,31.0,-28.0
4680,-8.0,91.0,47.0,3.0,25.0,9.0
4720,26.0,-33.0,-68.0,12.0,13.0,-11.0
4760,-8.0,-87.0,-27.0,19.0,15.0,-18.0
4800,-37.0,125.0,90.0,11.0,0.0,17.0
4840,6.0,-121.0,-104.0,13.0,11.0,-18.0
4880,-23.0,6.0,14.0,1.0,35.0,-5.0
4920,-44.0,86.0,54.0,-1.0,20.0,-29.0
4960,-17.0,-158.0,-105.0,15.0,17.0,-10.0
5000,-47.0,51.0,61.0,16.0,0.0,12.0
5040,-54.0,1.0,30.0,-5.0,-10.0,-43.0
5080,-50.0,-132.0,-63.0,7.0,6.0,-41.0
5120,-101.0,114.0,66.0,24.0,0.0,2.0
5160,-52.0,-48.0,0.0,21.0,2.0,-41.0
5200,-49.0,-96.0,-9.0,19.0,13.0,-31.0
5240,-82.0,131.0,63.0,13.0,-8.0,-13.0
5280,-54.0,-98.0,-71.0,21.0,-5.0,-60.0
5320,-76.0,-17.0,47.0,22.0,0.0,-15.0
5360,-65.0,80.0,40.0,20.0,-14.0,-25.0
5400,-20.0,-129.0,-87.0,18.0,6.0,-59.0
5440,-50.0,38.0,33.0,15.0,-5.0,-1.0
5480,-46.0,66.0,-24.0,24.0,-21.0,-35.0
5520,-15.0,-155.0,-97.0,28.0,-5.0,-40.0
5560,-33.0,97.0,72.0,16.0,-18.0,17.0
5600,12.0,-50.0,-102.0,22.0,-26.0,-24.0
5640,23.0,-80.0,-39.0,27.0,-18.0,-28.0
5680,-1.0,114.0,65.0,27.0,-34.0,16.0
5720,40.0,-134.0,-131.0,40.0,-20.0,-38.0
5760,18.0,-16.0,8.0,35.0,-10.0,-12.0
5800,18.0,62.0,44.0,30.0,-32.0,8.0
5840,44.0,-112.0,-107.0,43.0,-24.0,-29.0
5880,17.0,42.0,44.0,35.0,-28.0,0.0
5920,39.0,9.0,-1.0,38.0,-29.0,-6.0
5960,47.0,-143.0,-78.0,45.0,-11.0,-18.0
6000,-12.0,148.0,71.0,29.0,-23.0,-1.0
6040,13.0,-55.0,-77.0,27.0,-24.0,-8.0
6080,5.0,-77.0,-25.0,30.0,-10.0,-12.0
6120,-26.0,95.0,74.0,20.0,-23.0,5.0
6160,-12.0,-65.0,-102.0,22.0,-12.0,-24.0
6200,-35.0,-42.0,15.0,16.0,-11.0,-1.0
6240,-63.0,141.0,62.0,6.0,-28.0,-2.0
6280,-17.0,-211.0,-114.0,7.0,-16.0,-31.0
6320,-74.0,131.0,101.0,-2.0,-20.0,5.0
6360,-70.0,-39.0,-8.0,-2.0,-24.0,-20.0
6400,-67.0,-75.0,-30.0,3.0,-10.0,-26.0
6440,-96.0,32.0,101.0,-4.0,-20.0,5.0
6480,-92.0,-8.0,4.0,-3.0,-17.0,-39.0
6520,-84.0,-117.0,-1.0,1.0,-6.0,-24.0
6560,-126.0,131.0,132.0,-6.0,-18.0,-1.0
6600,-88.0,-140.0,-41.0,2.0,-12.0,-44.0
6640,-117.0,-21.0,72.0,0.0,-10.0,-16.0
6680,-128.0,53.0,92.0,-7.0,-20.0,-18.0
6720,-117.0,-140.0,-53.0,-2.0,-1.0,-51.0
6760,-155.0,-11.0,102.0,-7.0,-5.0,-23.0
6800,-166.0,29.0,37.0,-9.0,-15.0,-37.0
6840,-143.0,-189.0,-56.0,-4.0,-5.0,-61.0
6880,-186.0,63.0,139.0,-9.0,-18.0,-27.0
6920,-169.0,-83.0,-22.0,-5.0,-22.0,-52.0
6960,-173.0,-144.0,1.0,-1.0,-14.0,-64.0
7000,-210.0,90.0,129.0,-7.0,-28.0,-28.0
7040,-181.0,-169.0,-52.0,2.0,-22.0,-79.0
7080,-191.0,-30.0,79.0,3.0,-15.0,-54.0
7120,-214.0,-3.0,74.0,1.0,-26.0,-46.0
7160,-179.0,-144.0,-30.0,12.0,-19.0,-86.0
7200,-211.0,-9.0,89.0,7.0,-23.0,-46.0
7240,-189.0,-4.0,43.0,6.0,-37.0,-53.0
7280,-158.0,-168.0,-34.0,15.0,-27.0,-74.0
7320,-183.0,61.0,100.0,11.0,-34.0,-43.0
7360,-151.0,-78.0,-22.0,16.0,-35.0,-68.0
7400,-136.0,-86.0,-14.0,17.0,-23.0,-56.0
7440,-144.0,33.0,82.0,11.0,-34.0,-42.0
7480,-108.0,-85.0,-67.0,16.0,-34.0,-60.0
7520,-101.0,-88.0,0.0,20.0,-28.0,-56.0
7560,-104.0,114.0,57.0,15.0,-44.0,-25.0
7600,-53.0,-222.0,-117.0,26.0,-34.0,-66.0
7640,-87.0,44.0,80.0,24.0,-32.0,-28.0
7680,-79.0,-6.0,-23.0,21.0,-43.0,-36.0
7720,-52.0,-103.0,-83.0,31.0,-30.0,-53.0
7760,-67.0,-8.0,101.0,25.0,-39.0,-12.0
7800,-80.0,-57.0,-104.0,29.0,-43.0,-44.0
7840,-28.0,-155.0,-18.0,31.0,-31.0,-46.0
7880,-51.0,204.0,71.0,26.0,-40.0,0.0
7920,23.0,-254.0,-137.0,28.0,-37.0,-53.0
7960,-41.0,55.0,65.0,25.0,-27.0,-16.0
8000,-51.0,-71.0,-48.0,24.0,-34.0,-20.0
8040,-26.0,-43.0,-101.0,28.0,-21.0,-41.0
8080,-17.0,32.0,14.0,15.0,-23.0,-17.0
