Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,89.0,55.0,-2.0,53.0,4.0
40,15.0,-60.0,25.0,-10.0,45.0,-25.0
80,18.0,-13.0,6.0,-8.0,60.0,-43.0
120,6.0,-39.0,56.0,-12.0,48.0,-6.0
160,-4.0,88.0,41.0,-6.0,27.0,-14.0
200,15.0,-172.0,-28.0,-1.0,41.0,-35.0
240,-44.0,129.0,170.0,-12.0,33.0,3.0
280,-29.0,-91.0,-22.0,-9.0,36.0,-22.0
320,-41.0,-4.0,31.0,-7.0,57.0,-5.0
360,-39.0,78.0,115.0,-15.0,32.0,11.0
400,-34.0,-107.0,-29.0,-15.0,33.0,-27.0
440,-50.0,32.0,60.0,-13.0,30.0,9.0
480,-55.0,29.0,45.0,-17.0,10.0,-2.0
520,-22.0,-88.0,-31.0,-9.0,30.0,-30.0
560,-27.0,37.0,80.0,-11.0,27.0,12.0
600,-3.0,34.0,-12.0,-8.0,14.0,4.0
640,34.0,-101.0,-39.0,0.0,24.0,-21.0
680,5.0,93.0,103.0,-2.0,5.0,29.0
720,34.0,-34.0,-50.0,10.0,6.0,-23.0
760,44.0,-18.0,-42.0,17.0,24.0,11.0
800,59.0,91.0,69.0,14.0,7.0,28.0
840,97.0,-67.0,-80.0,23.0,14.0,-19.0
880,100.0,37.0,3.0,18.0,14.0,29.0
920,93.0,92.0,8.0,19.0,-4.0,22.0
960,118.0,-79.0,-90.0,23.0,18.0,-9.0
1000,109.0,72.0,51.0,20.0,12.0,42.0
1040,110.0,71.0,-24.0,21.0,-1.0,29.0
1080,137.0,-81.0,-96.0,21.0,18.0,0.0
1120,108.0,146.0,70.0,16.0,1.0,56.0
1160,129.0,-33.0,-78.0,21.0,1.0,8.0
1200,111.0,-29.0,-37.0,23.0,14.0,19.0
1240,83.0,125.0,44.0,16.0,-5.0,46.0
1280,105.0,-80.0,-94.0,21.0,5.0,-14.0
1320,91.0,40.0,30.0,22.0,8.0,38.0
1360,65.0,60.0,19.0,18.0,-8.0,24.0
1400,81.0,-75.0,-70.0,27.0,8.0,-18.0
1440,49.0,32.0,43.0,27.0,2.0,38.0
1480,35.0,39.0,-1.0,26.0,-4.0,-3.0
