Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-30.0,-18.0,43.0,52.0,15.0
40,16.0,141.0,94.0,38.0,41.0,50.0
80,48.0,-71.0,-30.0,41.0,44.0,7.0
120,29.0,-2.0,59.0,42.0,59.0,18.0
160,12.0,110.0,100.0,36.0,44.0,28.0
200,36.0,-51.0,-34.0,44.0,53.0,4.0
240,7.0,32.0,108.0,45.0,48.0,21.0
280,-1.0,131.0,121.0,43.0,21.0,28.0
320,36.0,-124.0,-13.0,48.0,39.0,9.0
360,-12.0,145.0,164.0,44.0,47.0,34.0
400,2.0,1.0,77.0,43.0,51.0,12.0
440,-16.0,-19.0,48.0,47.0,69.0,0.0
480,-39.0,112.0,159.0,40.0,39.0,47.0
520,-3.0,30.0,47.0,35.0,24.0,3.0
560,-5.0,-108.0,41.0,39.0,31.0,10.0
600,-46.0,226.0,162.0,39.0,21.0,28.0
640,-3.0,-154.0,-60.0,44.0,40.0,-6.0
680,-19.0,100.0,93.0,43.0,40.0,38.0
720,11.0,48.0,59.0,31.0,12.0,20.0
760,44.0,-98.0,-31.0,37.0,16.0,-9.0
800,6.0,92.0,98.0,43.0,2.0,27.0
840,24.0,23.0,16.0,51.0,4.0,5.0
880,57.0,-92.0,-1.0,56.0,23.0,-6.0
920,39.0,115.0,114.0,49.0,5.0,45.0
960,96.0,2.0,-27.0,59.0,6.0,-9.0
1000,88.0,-84.0,11.0,68.0,15.0,14.0
1040,64.0,200.0,138.0,63.0,-2.0,41.0
1080,102.0,-150.0,-73.0,70.0,10.0,-9.0
1120,81.0,104.0,109.0,63.0,11.0,43.0
1160,89.0,71.0,50.0,63.0,-1.0,20.0
1200,107.0,-73.0,-37.0,67.0,23.0,3.0
1240,61.0,90.0,88.0,60.0,15.0,35.0
1280,75.0,57.0,11.0,54.0,1.0,23.0
1320,85.0,-101.0,-45.0,58.0,7.0,5.0
1360,55.0,191.0,112.0,48.0,-13.0,41.0
1400,88.0,-75.0,-75.0,53.0,-4.0,0.0
1440,72.0,-5.0,20.0,53.0,17.0,14.0
1480,38.0,100.0,77.0,44.0,1.0,36.0
1520,62.0,-65.0,-71.0,47.0,8.0,-9.0
1560,32.0,-14.0,47.0,44.0,0.0,22.0
1600,23.0,113.0,71.0,45.0,-10.0,15.0
1640,54.0,-174.0,-78.0,58.0,12.0,-14.0
1680,3.0,112.0,136.0,52.0,10.0,25.0
1720,9.0,-3.0,7.0,55.0,7.0,-2.0
1760,14.0,-97.0,-10.0,55.0,23.0,-1.0
1800,-29.0,109.0,133.0,51.0,10.0,19.0
1840,-7.0,-32.0,9.0,50.0,17.0,-8.0
1880,-21.0,-65.0,35.0,52.0,31.0,7.0
1920,-55.0,167.0,145.0,44.0,12.0,24.0
1960,-21.0,-129.0,-32.0,47.0,24.0,-13.0
2000,-59.0,61.0,115.0,43.0,24.0,14.0
2040,-69.0,92.0,85.0,37.0,14.0,21.0
2080,-50.0,-100.0,-28.0,42.0,27.0,-7.0
2120,-91.0,103.0,134.0,36.0,15.0,28.0
2160,-78.0,32.0,54.0,33.0,5.0,16.0
2200,-63.0,-79.0,2.0,40.0,19.0,-10.0
2240,-103.0,100.0,162.0,35.0,7.0,35.0
2280,-87.0,7.0,19.0,41.0,11.0,-15.0
2320,-89.0,-96.0,33.0,47.0,17.0,3.0
2360,-114.0,199.0,174.0,43.0,-1.0,30.0
2400,-72.0,-156.0,-54.0,52.0,5.0,-27.0
2440,-93.0,64.0,147.0,54.0,9.0,16.0
2480,-114.0,71.0,66.0,54.0,-2.0,10.0
2520,-72.0,-118.0,-8.0,59.0,13.0,-26.0
2560,-106.0,107.0,143.0,55.0,8.0,25.0
2600,-71.0,-4.0,37.0,52.0,-4.0,-2.0
2640,-66.0,-71.0,0.0,59.0,8.0,-5.0
2680,-86.0,115.0,146.0,49.0,-5.0,23.0
2720,-72.0,-42.0,-19.0,54.0,-4.0,-2.0
2760,-48.0,-33.0,66.0,56.0,5.0,12.0
2800,-82.0,114.0,95.0,51.0,-13.0,25.0
2840,-20.0,-67.0,-20.0,53.0,-10.0,-4.0
2880,-50.0,8.0,72.0,55.0,-10.0,18.0
2920,-37.0,136.0,97.0,49.0,-24.0,29.0
2960,4.0,-149.0,-67.0,59.0,-15.0,-7.0
3000,-34.0,127.0,135.0,56.0,-16.0,32.0
3040,-7.0,7.0,13.0,59.0,-24.0,10.0
3080,12.0,-35.0,-14.0,64.0,-10.0,6.0
3120,4.0,131.0,117.0,64.0,-20.0,33.0
3160,33.0,-21.0,-4.0,65.0,-25.0,11.0
3200,36.0,-66.0,24.0,74.0,-17.0,22.0
3240,-6.0,171.0,96.0,67.0,-28.0,34.0
3280,90.0,-65.0,-54.0,69.0,-14.0,20.0
3320,75.0,55.0,13.0,67.0,-5.0,27.0
3360,99.0,87.0,78.0,58.0,-14.0,52.0
3400,84.0,-99.0,-86.0,65.0,-5.0,-1.0
3440,33.0,60.0,61.0,60.0,-4.0,40.0
3480,33.0,98.0,10.0,54.0,-10.0,20.0
3520,99.0,-96.0,-32.0,57.0,3.0,15.0
3560,90.0,180.0,134.0,52.0,-12.0,63.0
3600,125.0,-36.0,-40.0,59.0,-17.0,18.0
3640,90.0,-50.0,27.0,63.0,4.0,32.0
3680,33.0,191.0,129.0,50.0,11.0,51.0
3720,66.0,-101.0,-86.0,50.0,27.0,10.0
3760,50.0,96.0,83.0,42.0,30.0,41.0
3800,68.0,60.0,31.0,42.0,2.0,48.0
3840,87.0,-91.0,-33.0,47.0,8.0,2.0
3880,28.0,82.0,123.0,39.0,16.0,34.0
3920,33.0,97.0,13.0,36.0,23.0,20.0
3960,64.0,-134.0,-45.0,42.0,49.0,16.0
4000,34.0,199.0,138.0,31.0,36.0,45.0
4040,93.0,-108.0,-46.0,30.0,21.0,14.0
4080,62.0,52.0,25.0,31.0,31.0,20.0
4120,41.0,62.0,63.0,31.0,26.0,24.0
4160,65.0,-41.0,-18.0,36.0,45.0,-5.0
4200,52.0,-55.0,79.0,30.0,59.0,6.0
4240,44.0,186.0,95.0,24.0,45.0,30.0
4280,98.0,-156.0,-72.0,33.0,52.0,-21.0
4320,50.0,160.0,152.0,28.0,45.0,29.0
4360,64.0,-22.0,8.0,32.0,29.0,7.0
4400,57.0,-41.0,-3.0,35.0,48.0,-1.0
4440,27.0,113.0,111.0,27.0,49.0,21.0
4480,52.0,9.0,-8.0,32.0,58.0,-8.0
4520,44.0,-64.0,13.0,34.0,75.0,-4.0
4560,10.0,169.0,127.0,27.0,48.0,25.0
4600,39.0,-130.0,-47.0,26.0,41.0,-15.0
4640,8.0,55.0,103.0,25.0,37.0,10.0
4680,1.0,82.0,58.0,28.0,26.0,14.0
4720,39.0,-107.0,-34.0,37.0,52.0,-23.0
4760,12.0,75.0,105.0,40.0,53.0,27.0
4800,36.0,33.0,33.0,35.0,41.0,6.0
4840,48.0,-124.0,-21.0,35.0,42.0,-7.0
4880,-2.0,119.0,147.0,29.0,22.0,26.0
4920,48.0,-51.0,-15.0,38.0,22.0,-9.0
4960,63.0,-89.0,34.0,43.0,40.0,5.0
5000,49.0,140.0,119.0,38.0,27.0,27.0
5040,94.0,-125.0,-61.0,44.0,38.0,-27.0
5080,59.0,14.0,38.0,46.0,40.0,21.0
5120,61.0,98.0,57.0,43.0,23.0,10.0
5160,106.0,-126.0,-88.0,48.0,33.0,-7.0
5200,97.0,83.0,83.0,43.0,23.0,26.0
5240,114.0,41.0,-14.0,45.0,15.0,12.0
5280,131.0,-114.0,-64.0,51.0,34.0,-16.0
5320,84.0,135.0,87.0,41.0,27.0,32.0
5360,123.0,-9.0,-68.0,47.0,25.0,-2.0
5400,126.0,-91.0,-38.0,49.0,26.0,11.0
5440,98.0,204.0,100.0,44.0,6.0,25.0
5480,147.0,-143.0,-106.0,54.0,21.0,-11.0
5520,109.0,70.0,59.0,52.0,31.0,25.0
5560,105.0,73.0,39.0,47.0,23.0,24.0
5600,122.0,-89.0,-55.0,48.0,34.0,-6.0
5640,83.0,54.0,85.0,42.0,22.0,33.0
5680,79.0,74.0,17.0,45.0,15.0,6.0
5720,102.0,-152.0,-59.0,49.0,35.0,3.0
5760,46.0,147.0,129.0,41.0,24.0,25.0
5800,67.0,-72.0,-50.0,44.0,27.0,4.0
5840,40.0,-55.0,2.0,42.0,37.0,-4.0
5880,9.0,110.0,110.0,33.0,26.0,26.0
5920,31.0,-86.0,-77.0,39.0,41.0,-20.0
