Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,171.0,160.0,35.0,49.0,45.0
40,44.0,-32.0,-9.0,38.0,46.0,10.0
80,31.0,-97.0,12.0,40.0,65.0,3.0
120,-12.0,158.0,149.0,30.0,55.0,30.0
160,30.0,-129.0,-31.0,35.0,59.0,-18.0
200,-3.0,25.0,64.0,36.0,68.0,12.0
240,-16.0,102.0,102.0,29.0,43.0,11.0
280,14.0,-87.0,-12.0,37.0,47.0,-20.0
320,-8.0,41.0,114.0,36.0,44.0,29.0
360,-8.0,93.0,74.0,37.0,41.0,6.0
400,11.0,-143.0,5.0,43.0,73.0,-23.0
440,-46.0,167.0,178.0,36.0,67.0,25.0
480,-9.0,-27.0,20.0,41.0,48.0,2.0
520,7.0,-32.0,64.0,40.0,48.0,-2.0
560,-12.0,96.0,151.0,33.0,24.0,20.0
600,11.0,-24.0,4.0,46.0,35.0,-15.0
640,-16.0,-39.0,54.0,47.0,55.0,5.0
680,-16.0,170.0,111.0,43.0,37.0,28.0
720,33.0,-164.0,-59.0,42.0,42.0,-19.0
760,-2.0,91.0,123.0,38.0,30.0,14.0
800,-2.0,45.0,19.0,44.0,10.0,-5.0
840,12.0,-114.0,-50.0,52.0,28.0,-24.0
880,-16.0,106.0,139.0,46.0,16.0,10.0
920,18.0,-28.0,-19.0,47.0,14.0,-3.0
960,42.0,-54.0,-21.0,56.0,29.0,-23.0
1000,2.0,113.0,98.0,56.0,7.0,18.0
1040,40.0,-50.0,-39.0,63.0,15.0,-13.0
1080,22.0,-42.0,23.0,67.0,18.0,1.0
1120,22.0,156.0,95.0,58.0,-3.0,30.0
1160,62.0,-130.0,-85.0,68.0,15.0,-23.0
1200,31.0,71.0,82.0,65.0,16.0,32.0
1240,37.0,88.0,25.0,63.0,5.0,10.0
1280,65.0,-136.0,-81.0,66.0,16.0,7.0
1320,29.0,140.0,98.0,59.0,-5.0,36.0
1360,59.0,-1.0,-38.0,58.0,-12.0,5.0
1400,62.0,-90.0,-61.0,63.0,8.0,10.0
1440,32.0,150.0,92.0,58.0,-1.0,35.0
1480,59.0,-101.0,-74.0,58.0,7.0,3.0
1520,39.0,3.0,13.0,57.0,4.0,17.0
1560,17.0,104.0,59.0,51.0,-22.0,32.0
1600,52.0,-102.0,-64.0,62.0,-7.0,-12.0
1640,17.0,13.0,71.0,63.0,-5.0,29.0
1680,1.0,101.0,48.0,61.0,-7.0,21.0
1720,11.0,-144.0,-76.0,68.0,12.0,-13.0
1760,-38.0,120.0,134.0,58.0,1.0,40.0
1800,-28.0,-1.0,-1.0,59.0,1.0,-7.0
1840,-30.0,-81.0,3.0,58.0,15.0,-1.0
1880,-74.0,141.0,128.0,51.0,0.0,31.0
1920,-49.0,-63.0,-26.0,54.0,3.0,-11.0
1960,-71.0,-28.0,56.0,51.0,9.0,7.0
2000,-91.0,146.0,100.0,42.0,-4.0,16.0
2040,-61.0,-108.0,-72.0,49.0,15.0,-16.0
2080,-91.0,52.0,108.0,45.0,10.0,16.0
2120,-97.0,87.0,69.0,39.0,-10.0,11.0
2160,-60.0,-118.0,-32.0,45.0,-1.0,-13.0
2200,-95.0,131.0,161.0,41.0,-8.0,17.0
2240,-76.0,-18.0,40.0,43.0,-8.0,6.0
2280,-70.0,-59.0,48.0,50.0,7.0,-19.0
2320,-105.0,122.0,153.0,44.0,-6.0,29.0
2360,-64.0,-51.0,27.0,51.0,-5.0,-12.0
2400,-78.0,-31.0,86.0,53.0,-2.0,-2.0
2440,-99.0,101.0,164.0,50.0,-14.0,10.0
2480,-84.0,-75.0,-11.0,57.0,-5.0,-22.0
2520,-105.0,-30.0,117.0,55.0,-3.0,-1.0
2560,-110.0,146.0,137.0,48.0,-17.0,-2.0
2600,-73.0,-251.0,-65.0,53.0,-7.0,-31.0
2640,-117.0,199.0,186.0,48.0,-14.0,0.0
2680,-84.0,-125.0,-5.0,49.0,-24.0,-21.0
2720,-88.0,-8.0,22.0,57.0,-12.0,-34.0
2760,-97.0,11.0,123.0,51.0,-26.0,0.0
2800,-73.0,18.0,2.0,57.0,-23.0,-36.0
2840,-43.0,-151.0,26.0,60.0,-16.0,-21.0
2880,-72.0,222.0,156.0,55.0,-33.0,5.0
2920,9.0,-228.0,-75.0,63.0,-26.0,-46.0
2960,-23.0,113.0,143.0,57.0,-26.0,6.0
3000,7.0,-11.0,37.0,59.0,-38.0,-8.0
3040,34.0,-91.0,-10.0,67.0,-22.0,-33.0
3080,23.0,71.0,123.0,60.0,-24.0,10.0
3120,51.0,22.0,8.0,62.0,-29.0,-18.0
3160,80.0,-88.0,3.0,64.0,-18.0,-12.0
3200,48.0,64.0,144.0,60.0,-30.0,16.0
3240,59.0,-38.0,-35.0,61.0,-32.0,-13.0
3280,80.0,-89.0,26.0,60.0,-14.0,-7.0
3320,79.0,199.0,81.0,52.0,-23.0,22.0
3360,149.0,-211.0,-92.0,56.0,-11.0,-25.0
3400,82.0,120.0,108.0,54.0,-5.0,7.0
3440,49.0,-98.0,-26.0,51.0,-14.0,-4.0
3480,39.0,5.0,-22.0,53.0,1.0,-33.0
3520,44.0,-1.0,88.0,43.0,-1.0,10.0
3560,92.0,99.0,63.0,45.0,-15.0,3.0
3600,132.0,-157.0,-18.0,56.0,-4.0,-11.0
3640,71.0,155.0,145.0,53.0,-5.0,23.0
3680,85.0,-97.0,13.0,53.0,12.0,-2.0
3720,51.0,20.0,52.0,48.0,37.0,12.0
3760,55.0,96.0,93.0,35.0,25.0,23.0
3800,112.0,-68.0,-36.0,36.0,23.0,8.0
3840,100.0,-36.0,70.0,38.0,18.0,22.0
3880,68.0,113.0,105.0,30.0,8.0,23.0
3920,89.0,-166.0,-66.0,33.0,36.0,-18.0
3960,51.0,123.0,108.0,26.0,51.0,35.0
4000,103.0,-19.0,-10.0,24.0,41.0,9.0
4040,119.0,-130.0,-27.0,27.0,49.0,3.0
4080,80.0,148.0,114.0,21.0,28.0,27.0
4120,102.0,-107.0,-81.0,28.0,36.0,-19.0
4160,80.0,-37.0,42.0,31.0,59.0,-11.0
4200,50.0,51.0,107.0,25.0,53.0,7.0
4240,94.0,-90.0,-13.0,30.0,65.0,-38.0
4280,64.0,-3.0,56.0,25.0,65.0,-1.0
4320,58.0,116.0,80.0,21.0,46.0,-10.0
4360,75.0,-178.0,-42.0,31.0,55.0,-34.0
4400,20.0,110.0,138.0,29.0,51.0,12.0
4440,31.0,-17.0,-6.0,27.0,48.0,-25.0
4480,31.0,-78.0,-3.0,27.0,76.0,-28.0
4520,-5.0,119.0,114.0,21.0,73.0,1.0
4560,27.0,-79.0,-20.0,24.0,63.0,-21.0
4600,3.0,-43.0,26.0,21.0,60.0,-14.0
4640,-17.0,92.0,90.0,14.0,33.0,-2.0
4680,14.0,-103.0,-54.0,26.0,44.0,-37.0
4720,-10.0,-2.0,47.0,29.0,58.0,-12.0
4760,7.0,86.0,49.0,32.0,51.0,-12.0
4800,59.0,-141.0,-72.0,41.0,63.0,-31.0
4840,20.0,67.0,101.0,33.0,48.0,5.0
4880,30.0,9.0,13.0,34.0,29.0,-20.0
4920,45.0,-135.0,-33.0,43.0,42.0,-27.0
4960,22.0,113.0,116.0,41.0,34.0,13.0
5000,73.0,-72.0,-44.0,49.0,42.0,-30.0
5040,70.0,-90.0,-6.0,47.0,56.0,-13.0
5080,42.0,150.0,75.0,46.0,35.0,-2.0
5120,79.0,-172.0,-114.0,50.0,40.0,-22.0
5160,49.0,61.0,52.0,47.0,37.0,1.0
5200,63.0,33.0,-9.0,40.0,20.0,14.0
5240,92.0,-99.0,-97.0,49.0,38.0,-19.0
5280,57.0,43.0,42.0,42.0,32.0,23.0
5320,62.0,53.0,-42.0,41.0,28.0,-2.0
5360,87.0,-140.0,-110.0,43.0,41.0,-9.0
5400,50.0,158.0,65.0,36.0,19.0,29.0
5440,108.0,-63.0,-94.0,43.0,15.0,-10.0
5480,95.0,-35.0,-36.0,47.0,25.0,6.0
5520,84.0,142.0,61.0,43.0,16.0,32.0
5560,115.0,-95.0,-116.0,48.0,35.0,-11.0
5600,94.0,26.0,32.0,45.0,35.0,33.0
5640,75.0,111.0,38.0,42.0,17.0,15.0
5680,106.0,-132.0,-110.0,47.0,29.0,-6.0
5720,62.0,111.0,67.0,47.0,25.0,27.0
5760,74.0,12.0,-29.0,44.0,23.0,1.0
5800,72.0,-100.0,-67.0,46.0,40.0,-1.0
5840,19.0,126.0,80.0,36.0,24.0,29.0
5880,30.0,-50.0,-77.0,34.0,31.0,-13.0
5920,10.0,-70.0,-18.0,35.0,43.0,-2.0
5960,-33.0,130.0,81.0,28.0,29.0,18.0
6000,3.0,-124.0,-90.0,31.0,36.0,-24.0
6040,-39.0,4.0,50.0,27.0,33.0,7.0
6080,-48.0,88.0,69.0,24.0,22.0,-8.0
6120,-34.0,-151.0,-66.0,29.0,42.0,-29.0
6160,-67.0,106.0,120.0,25.0,35.0,8.0
6200,-54.0,-8.0,24.0,25.0,26.0,-10.0
6240,-23.0,-67.0,3.0,28.0,32.0,-10.0
6280,-63.0,67.0,126.0,19.0,17.0,10.0
6320,-38.0,0.0,23.0,21.0,23.0,-17.0
6360,-46.0,-110.0,0.0,26.0,38.0,-18.0
6400,-72.0,164.0,140.0,19.0,28.0,14.0
6440,-30.0,-140.0,-67.0,23.0,32.0,-37.0
6480,-44.0,29.0,89.0,19.0,27.0,-2.0
6520,-57.0,62.0,63.0,18.0,13.0,-6.0
6560,-31.0,-113.0,-55.0,23.0,24.0,-36.0
6600,-71.0,31.0,99.0,24.0,20.0,-4.0
6640,-64.0,52.0,29.0,21.0,13.0,-24.0
6680,-45.0,-160.0,-45.0,29.0,21.0,-38.0
6720,-86.0,151.0,145.0,23.0,7.0,-8.0
6760,-62.0,-96.0,-38.0,27.0,1.0,-42.0
6800,-63.0,-24.0,54.0,32.0,6.0,-28.0
6840,-82.0,70.0,130.0,28.0,-10.0,-13.0
6880,-52.0,-76.0,-18.0,30.0,-5.0,-43.0
6920,-62.0,-24.0,75.0,32.0,-3.0,-24.0
6960,-70.0,100.0,103.0,26.0,-15.0,-14.0
7000,-21.0,-142.0,-50.0,35.0,-9.0,-41.0
7040,-55.0,77.0,117.0,28.0,-17.0,-8.0
7080,-25.0,8.0,16.0,27.0,-28.0,-18.0
7120,8.0,-121.0,-41.0,31.0,-16.0,-31.0
7160,-10.0,82.0,108.0,28.0,-24.0,-1.0
7200,30.0,-45.0,-47.0,26.0,-29.0,-22.0
7240,48.0,-135.0,-36.0,33.0,-26.0,-15.0
7280,20.0,195.0,91.0,28.0,-42.0,-3.0
7320,98.0,-172.0,-74.0,35.0,-36.0,-37.0
7360,88.0,1.0,65.0,44.0,-29.0,15.0
7400,13.0,-91.0,-99.0,44.0,-43.0,-13.0
7440,93.0,5.0,56.0,43.0,-32.0,-43.0
7480,98.0,22.0,-36.0,46.0,-36.0,15.0
7520,123.0,-18.0,-69.0,41.0,-45.0,-19.0
7560,81.0,-141.0,-3.0,49.0,-31.0,-45.0
7600,51.0,46.0,85.0,54.0,-34.0,-2.0
7640,57.0,-3.0,-130.0,50.0,-41.0,-20.0
7680,90.0,13.0,13.0,36.0,-33.0,-35.0
7720,108.0,30.0,131.0,33.0,-45.0,23.0
7760,98.0,-61.0,-126.0,45.0,-38.0,-14.0
7800,38.0,-53.0,-32.0,47.0,-14.0,-39.0
7840,20.0,203.0,145.0,21.0,-15.0,28.0
7880,82.0,-212.0,-196.0,28.0,-5.0,-7.0
7920,35.0,133.0,92.0,15.0,-19.0,5.0
7960,73.0,-46.0,-16.0,12.0,-43.0,-12.0
8000,77.0,-93.0,-72.0,26.0,-28.0,-6.0
8040,14.0,144.0,83.0,19.0,-17.0,21.0
8080,44.0,-81.0,-73.0,12.0,-2.0,-39.0
8120,70.0,-90.0,-33.0,19.0,16.0,18.0
8160,32.0,135.0,54.0,27.0,-9.0,-2.0
8200,91.0,-134.0,-53.0,21.0,-10.0,-9.0
8240,59.0,53.0,19.0,15.0,3.0,-1.0
8280,55.0,2.0,17.0,27.0,4.0,-9.0
8320,50.0,-116.0,-35.0,37.0,23.0,-24.0
8360,23.0,6.0,71.0,23.0,26.0,12.0
8400,26.0,101.0,24.0,10.0,22.0,-10.0
8440,58.0,-186.0,-86.0,18.0,33.0,-29.0
8480,-15.0,125.0,108.0,17.0,17.0,18.0
8520,4.0,-73.0,-16.0,20.0,8.0,-38.0
8560,-9.0,-87.0,-6.0,17.0,26.0,-1.0
8600,-26.0,112.0,85.0,3.0,25.0,6.0
8640,-15.0,-116.0,-51.0,1.0,35.0,-58.0
8680,-42.0,-5.0,60.0,7.0,36.0,-6.0
8720,-50.0,21.0,35.0,13.0,0.0,10.0
8760,-26.0,-109.0,-14.0,3.0,11.0,-53.0
8800,-74.0,-22.0,103.0,-4.0,12.0,-36.0
8840,-76.0,104.0,14.0,16.0,7.0,-20.0
8880,-31.0,-198.0,-38.0,27.0,29.0,-45.0
8920,-63.0,165.0,173.0,11.0,13.0,-7.0
8960,-19.0,-123.0,-65.0,13.0,3.0,-43.0
9000,-47.0,-4.0,17.0,18.0,13.0,-36.0
9040,-68.0,69.0,95.0,13.0,-1.0,-19.0
9080,-20.0,-88.0,-48.0,17.0,13.0,-50.0
9120,-20.0,-28.0,41.0,8.0,20.0,-33.0
9160,-26.0,73.0,47.0,0.0,-4.0,-17.0
9200,2.0,-141.0,-90.0,15.0,5.0,-54.0
9240,-47.0,52.0,68.0,11.0,-3.0,-26.0
9280,-23.0,-5.0,5.0,4.0,-9.0,-13.0
9320,7.0,-139.0,-95.0,5.0,2.0,-25.0
9360,-20.0,94.0,78.0,-1.0,-20.0,-5.0
9400,9.0,-60.0,-34.0,9.0,-25.0,-27.0
9440,-4.0,-128.0,-52.0,16.0,-10.0,-19.0
9480,-32.0,99.0,77.0,8.0,-22.0,-7.0
9520,11.0,-151.0,-81.0,7.0,-18.0,-35.0
9560,-5.0,-52.0,43.0,8.0,-22.0,-2.0
9600,-23.0,110.0,34.0,7.0,-38.0,-16.0
9640,33.0,-240.0,-98.0,15.0,-16.0,-37.0
9680,-13.0,54.0,104.0,16.0,-17.0,7.0
9720,-15.0,-23.0,-20.0,13.0,-26.0,-23.0
9760,-1.0,-110.0,-68.0,15.0,-13.0,-34.0
9800,-28.0,43.0,94.0,6.0,-27.0,8.0
9840,-10.0,-64.0,-35.0,11.0,-18.0,-38.0
9880,-16.0,-101.0,-33.0,12.0,-2.0,-31.0
9920,-64.0,99.0,66.0,2.0,-13.0,6.0
9960,-34.0,-119.0,-67.0,11.0,-8.0,-50.0
10000,-66.0,-63.0,-6.0,7.0,-10.0,-12.0
10040,-72.0,81.0,59.0,1.0,-24.0,-20.0
10080,-71.0,-150.0,-119.0,11.0,-5.0,-49.0
10120,-99.0,21.0,79.0,6.0,-6.0,-21.0
