Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-104.0,-62.0,-66.0,-23.0,11.0
40,-105.0,152.0,60.0,-71.0,-39.0,29.0
80,-69.0,-71.0,-87.0,-65.0,-38.0,-9.0
120,-97.0,32.0,-33.0,-63.0,-25.0,10.0
160,-98.0,103.0,5.0,-67.0,-40.0,17.0
200,-71.0,-52.0,-115.0,-62.0,-31.0,-12.0
240,-82.0,52.0,-15.0,-64.0,-33.0,20.0
280,-83.0,111.0,-23.0,-65.0,-50.0,16.0
320,-51.0,-84.0,-134.0,-60.0,-32.0,-12.0
360,-71.0,124.0,30.0,-60.0,-38.0,34.0
400,-46.0,4.0,-76.0,-61.0,-47.0,8.0
440,-34.0,-39.0,-94.0,-54.0,-37.0,4.0
480,-45.0,95.0,38.0,-60.0,-58.0,41.0
520,-26.0,-13.0,-113.0,-53.0,-57.0,3.0
560,-14.0,-63.0,-58.0,-49.0,-44.0,15.0
600,-38.0,125.0,28.0,-51.0,-57.0,46.0
640,7.0,-126.0,-153.0,-44.0,-40.0,-10.0
680,-25.0,25.0,-15.0,-43.0,-35.0,38.0
720,-12.0,78.0,-31.0,-47.0,-49.0,21.0
760,12.0,-174.0,-179.0,-37.0,-33.0,-6.0
800,-8.0,139.0,32.0,-40.0,-41.0,36.0
840,6.0,-56.0,-130.0,-36.0,-47.0,-8.0
880,16.0,-46.0,-120.0,-32.0,-23.0,4.0
920,-14.0,107.0,1.0,-36.0,-31.0,23.0
960,19.0,-40.0,-148.0,-35.0,-27.0,6.0
1000,17.0,-12.0,-102.0,-29.0,-20.0,14.0
1040,0.0,136.0,-16.0,-43.0,-40.0,39.0
1080,38.0,-92.0,-164.0,-34.0,-29.0,-9.0
1120,1.0,60.0,-49.0,-42.0,-25.0,37.0
1160,-4.0,94.0,-53.0,-45.0,-31.0,17.0
1200,10.0,-108.0,-172.0,-41.0,-10.0,-5.0
1240,-21.0,131.0,4.0,-48.0,-16.0,36.0
1280,-17.0,5.0,-118.0,-47.0,-25.0,8.0
1320,-20.0,-57.0,-115.0,-44.0,-8.0,-1.0
1360,-50.0,121.0,12.0,-50.0,-19.0,40.0
1400,-52.0,-31.0,-150.0,-46.0,-11.0,-10.0
1440,-54.0,-41.0,-55.0,-45.0,6.0,6.0
1480,-98.0,155.0,11.0,-52.0,-9.0,24.0
1520,-65.0,-127.0,-169.0,-45.0,1.0,-25.0
1560,-102.0,84.0,37.0,-49.0,-1.0,13.0
1600,-112.0,28.0,-37.0,-54.0,-14.0,8.0
1640,-99.0,-53.0,-103.0,-51.0,1.0,-22.0
1680,-134.0,44.0,37.0,-57.0,-4.0,26.0
1720,-133.0,33.0,-26.0,-61.0,-12.0,-6.0
1760,-122.0,-110.0,-93.0,-60.0,1.0,-2.0
1800,-158.0,134.0,75.0,-68.0,-15.0,24.0
1840,-137.0,-90.0,-83.0,-67.0,-22.0,-4.0
1880,-152.0,-22.0,-19.0,-67.0,-11.0,-3.0
1920,-176.0,63.0,50.0,-72.0,-28.0,25.0
1960,-154.0,-89.0,-76.0,-66.0,-17.0,-18.0
2000,-168.0,-2.0,18.0,-65.0,-14.0,13.0
2040,-189.0,73.0,25.0,-70.0,-33.0,11.0
2080,-153.0,-127.0,-111.0,-58.0,-25.0,-19.0
2120,-175.0,87.0,82.0,-62.0,-32.0,25.0
2160,-160.0,-13.0,-37.0,-63.0,-46.0,-7.0
2200,-147.0,-82.0,-60.0,-53.0,-29.0,-17.0
2240,-169.0,100.0,60.0,-59.0,-38.0,19.0
2280,-140.0,-22.0,-78.0,-59.0,-43.0,-23.0
2320,-125.0,-60.0,-30.0,-55.0,-37.0,-3.0
2360,-152.0,151.0,39.0,-61.0,-59.0,14.0
2400,-93.0,-139.0,-135.0,-54.0,-54.0,-31.0
2440,-113.0,86.0,25.0,-55.0,-43.0,7.0
2480,-92.0,29.0,-48.0,-61.0,-58.0,5.0
2520,-63.0,-71.0,-132.0,-56.0,-47.0,-23.0
2560,-77.0,61.0,17.0,-62.0,-54.0,20.0
2600,-69.0,17.0,-60.0,-64.0,-64.0,-7.0
2640,-48.0,-100.0,-108.0,-55.0,-47.0,-14.0
2680,-78.0,133.0,20.0,-58.0,-56.0,15.0
2720,-14.0,-93.0,-99.0,-55.0,-61.0,-7.0
2760,-20.0,22.0,-31.0,-52.0,-50.0,-5.0
2800,-18.0,45.0,11.0,-60.0,-68.0,19.0
2840,1.0,-23.0,-124.0,-47.0,-54.0,-17.0
2880,2.0,-73.0,-60.0,-46.0,-37.0,8.0
2920,-9.0,129.0,7.0,-56.0,-50.0,18.0
2960,35.0,-187.0,-195.0,-51.0,-40.0,-25.0
3000,-2.0,114.0,18.0,-54.0,-44.0,17.0
3040,17.0,-49.0,-126.0,-54.0,-50.0,-13.0
