Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-137.0,153.0,120.0,-43.0,-12.0,17.0
40,-123.0,-95.0,-103.0,-39.0,-20.0,-33.0
80,-130.0,-37.0,-8.0,-37.0,-6.0,-26.0
120,-167.0,63.0,51.0,-44.0,-15.0,-10.0
160,-140.0,-55.0,-76.0,-40.0,-4.0,-45.0
200,-147.0,-69.0,-26.0,-42.0,3.0,-21.0
240,-162.0,149.0,82.0,-49.0,-14.0,-15.0
280,-124.0,-198.0,-152.0,-36.0,-4.0,-52.0
320,-157.0,115.0,107.0,-41.0,-6.0,-9.0
360,-154.0,-50.0,-30.0,-41.0,-18.0,-28.0
400,-142.0,-66.0,-27.0,-33.0,-3.0,-46.0
440,-169.0,50.0,79.0,-36.0,-14.0,-9.0
480,-164.0,-37.0,-34.0,-34.0,-22.0,-36.0
520,-145.0,-85.0,8.0,-29.0,-9.0,-30.0
560,-178.0,95.0,92.0,-38.0,-29.0,6.0
600,-141.0,-125.0,-68.0,-26.0,-27.0,-38.0
640,-170.0,-14.0,58.0,-26.0,-20.0,-18.0
680,-166.0,71.0,51.0,-27.0,-32.0,-6.0
720,-136.0,-135.0,-89.0,-20.0,-22.0,-46.0
760,-152.0,53.0,87.0,-27.0,-24.0,5.0
800,-147.0,9.0,-13.0,-30.0,-43.0,-31.0
840,-101.0,-103.0,-49.0,-27.0,-33.0,-20.0
880,-126.0,96.0,60.0,-29.0,-42.0,-5.0
920,-83.0,-59.0,-48.0,-33.0,-48.0,-20.0
960,-65.0,-24.0,-35.0,-28.0,-32.0,-20.0
1000,-77.0,61.0,37.0,-35.0,-52.0,16.0
1040,-50.0,-29.0,-85.0,-34.0,-49.0,-14.0
1080,-44.0,-62.0,-8.0,-33.0,-44.0,2.0
1120,-59.0,142.0,37.0,-38.0,-63.0,31.0
1160,0.0,-155.0,-130.0,-33.0,-52.0,-18.0
1200,-27.0,117.0,68.0,-35.0,-54.0,40.0
1240,-1.0,-14.0,-20.0,-38.0,-66.0,21.0
1280,11.0,-39.0,-63.0,-29.0,-48.0,2.0
1320,-13.0,74.0,32.0,-38.0,-48.0,56.0
1360,4.0,-3.0,-33.0,-39.0,-52.0,12.0
1400,10.0,-67.0,-57.0,-34.0,-43.0,34.0
1440,-17.0,134.0,55.0,-44.0,-57.0,37.0
1480,22.0,-48.0,-125.0,-41.0,-51.0,11.0
1520,6.0,-18.0,-3.0,-37.0,-35.0,21.0
1560,-21.0,150.0,18.0,-47.0,-46.0,41.0
1600,21.0,-140.0,-134.0,-41.0,-37.0,3.0
1640,-9.0,150.0,27.0,-47.0,-39.0,52.0
1680,13.0,-6.0,-53.0,-47.0,-52.0,30.0
1720,15.0,-43.0,-94.0,-38.0,-28.0,17.0
1760,-19.0,98.0,16.0,-46.0,-29.0,40.0
1800,0.0,-14.0,-96.0,-46.0,-30.0,19.0
1840,-5.0,-40.0,-67.0,-44.0,-14.0,16.0
1880,-18.0,121.0,27.0,-52.0,-31.0,40.0
1920,19.0,-72.0,-126.0,-44.0,-28.0,1.0
1960,4.0,16.0,-2.0,-43.0,-12.0,27.0
2000,-18.0,81.0,1.0,-47.0,-21.0,33.0
2040,16.0,-67.0,-91.0,-42.0,-2.0,0.0
2080,-31.0,43.0,2.0,-47.0,1.0,34.0
2120,-20.0,67.0,6.0,-49.0,-10.0,22.0
2160,-28.0,-123.0,-110.0,-47.0,7.0,-8.0
2200,-60.0,133.0,89.0,-56.0,0.0,31.0
2240,-56.0,-54.0,-78.0,-54.0,-7.0,-9.0
2280,-47.0,-12.0,-18.0,-54.0,9.0,1.0
2320,-78.0,67.0,34.0,-60.0,-10.0,20.0
2360,-63.0,-32.0,-81.0,-58.0,-7.0,-7.0
2400,-89.0,-48.0,-36.0,-56.0,0.0,0.0
2440,-112.0,132.0,28.0,-64.0,-14.0,16.0
2480,-81.0,-141.0,-128.0,-54.0,0.0,-26.0
