Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,82.0,7.0,-46.0,-8.0,6.0
40,-70.0,-114.0,-94.0,-41.0,3.0,-33.0
80,-132.0,61.0,45.0,-50.0,-5.0,-1.0
120,-123.0,9.0,-14.0,-52.0,-9.0,-13.0
160,-128.0,-111.0,-88.0,-46.0,12.0,-41.0
200,-157.0,95.0,92.0,-54.0,1.0,0.0
240,-160.0,-52.0,-90.0,-48.0,-8.0,-41.0
280,-148.0,-62.0,-21.0,-44.0,3.0,-27.0
320,-183.0,87.0,65.0,-50.0,-18.0,-5.0
360,-155.0,-117.0,-87.0,-46.0,-10.0,-51.0
400,-166.0,9.0,39.0,-43.0,-3.0,-12.0
440,-170.0,43.0,28.0,-48.0,-19.0,-15.0
480,-133.0,-137.0,-72.0,-40.0,-3.0,-50.0
520,-152.0,69.0,79.0,-45.0,-11.0,-3.0
560,-124.0,-34.0,-18.0,-44.0,-26.0,-18.0
600,-100.0,-84.0,-33.0,-38.0,-10.0,-39.0
640,-110.0,68.0,94.0,-46.0,-22.0,8.0
680,-85.0,-32.0,-54.0,-44.0,-22.0,-26.0
720,-66.0,-95.0,-22.0,-36.0,-10.0,-12.0
760,-85.0,113.0,57.0,-47.0,-30.0,11.0
800,-40.0,-124.0,-99.0,-43.0,-27.0,-35.0
840,-49.0,46.0,41.0,-44.0,-20.0,2.0
880,-50.0,4.0,-14.0,-46.0,-35.0,2.0
920,-14.0,-79.0,-75.0,-39.0,-19.0,-30.0
960,-29.0,-4.0,40.0,-41.0,-26.0,13.0
1000,-16.0,67.0,-1.0,-45.0,-46.0,0.0
1040,27.0,-118.0,-104.0,-38.0,-35.0,-16.0
1080,3.0,108.0,63.0,-41.0,-50.0,27.0
1120,16.0,-110.0,-85.0,-34.0,-44.0,-22.0
1160,-5.0,-12.0,-50.0,-31.0,-20.0,-9.0
1200,-12.0,43.0,12.0,-42.0,-33.0,14.0
1240,21.0,-33.0,-108.0,-42.0,-33.0,-20.0
1280,30.0,-66.0,-55.0,-36.0,-31.0,-10.0
1320,31.0,134.0,22.0,-41.0,-49.0,3.0
1360,62.0,-168.0,-158.0,-26.0,-27.0,-30.0
1400,21.0,120.0,54.0,-34.0,-24.0,9.0
1440,36.0,-11.0,-82.0,-38.0,-33.0,-5.0
1480,54.0,-75.0,-123.0,-29.0,-10.0,-19.0
1520,43.0,99.0,60.0,-36.0,-22.0,21.0
1560,54.0,-47.0,-78.0,-38.0,-26.0,-26.0
1600,45.0,-34.0,-51.0,-35.0,-11.0,-4.0
1640,12.0,94.0,29.0,-37.0,-25.0,11.0
1680,40.0,-129.0,-92.0,-35.0,-11.0,-30.0
1720,24.0,48.0,50.0,-45.0,-2.0,13.0
1760,25.0,52.0,-20.0,-50.0,-22.0,12.0
1800,49.0,-112.0,-84.0,-43.0,-9.0,-19.0
1840,4.0,24.0,71.0,-44.0,-10.0,9.0
1880,-17.0,-20.0,-33.0,-45.0,-13.0,-13.0
1920,-15.0,-91.0,-73.0,-42.0,18.0,-22.0
1960,-45.0,68.0,46.0,-49.0,9.0,6.0
2000,-22.0,-101.0,-55.0,-51.0,1.0,-42.0
2040,-38.0,-34.0,-21.0,-46.0,6.0,-22.0
2080,-52.0,42.0,9.0,-47.0,-15.0,-2.0
2120,-36.0,-81.0,-67.0,-43.0,0.0,-51.0
2160,-67.0,-38.0,9.0,-44.0,18.0,-27.0
2200,-90.0,90.0,-2.0,-43.0,8.0,-15.0
2240,-62.0,-141.0,-135.0,-36.0,22.0,-44.0
2280,-86.0,54.0,54.0,-43.0,7.0,-13.0
2320,-73.0,-13.0,-56.0,-48.0,-13.0,-24.0
2360,-74.0,-120.0,-101.0,-41.0,2.0,-46.0
2400,-115.0,82.0,42.0,-42.0,-4.0,-9.0
2440,-92.0,-104.0,-96.0,-40.0,5.0,-51.0
2480,-88.0,-21.0,-65.0,-37.0,17.0,-25.0
2520,-86.0,35.0,2.0,-47.0,-17.0,-5.0
2560,-65.0,-87.0,-100.0,-39.0,-21.0,-45.0
2600,-82.0,-56.0,-1.0,-30.0,-20.0,-18.0
2640,-99.0,74.0,6.0,-32.0,-21.0,-18.0
2680,-64.0,-168.0,-110.0,-26.0,8.0,-54.0
2720,-87.0,70.0,57.0,-27.0,0.0,-3.0
2760,-55.0,-47.0,-28.0,-26.0,-27.0,-33.0
2800,-39.0,-72.0,-69.0,-23.0,-23.0,-32.0
2840,-55.0,43.0,40.0,-29.0,-35.0,-8.0
2880,-26.0,-46.0,-41.0,-26.0,-27.0,-41.0
2920,-29.0,-102.0,-53.0,-18.0,-8.0,-16.0
2960,-40.0,127.0,46.0,-30.0,-28.0,2.0
3000,4.0,-137.0,-149.0,-26.0,-24.0,-43.0
3040,16.0,25.0,15.0,-28.0,-28.0,8.0
3080,11.0,29.0,-40.0,-29.0,-53.0,-6.0
3120,51.0,-91.0,-118.0,-22.0,-36.0,-29.0
3160,30.0,19.0,-5.0,-22.0,-39.0,13.0
3200,50.0,31.0,-56.0,-21.0,-36.0,-11.0
3240,71.0,-108.0,-139.0,-15.0,-18.0,-21.0
3280,55.0,136.0,21.0,-22.0,-38.0,28.0
3320,90.0,-65.0,-117.0,-14.0,-48.0,-20.0
3360,84.0,-6.0,-53.0,-12.0,-38.0,8.0
3400,63.0,81.0,-6.0,-16.0,-49.0,18.0
3440,71.0,-48.0,-102.0,-11.0,-22.0,-20.0
3480,55.0,15.0,-20.0,-13.0,-9.0,16.0
3520,42.0,110.0,-10.0,-23.0,-31.0,20.0
3560,75.0,-100.0,-116.0,-17.0,-24.0,-16.0
