Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,99.0,82.0,-13.0,15.0,18.0
40,57.0,-142.0,-72.0,-2.0,33.0,-43.0
80,24.0,82.0,77.0,-1.0,44.0,27.0
120,13.0,-13.0,0.0,-7.0,37.0,-17.0
160,33.0,-70.0,0.0,-4.0,51.0,-33.0
200,-7.0,28.0,79.0,-11.0,36.0,8.0
240,5.0,24.0,-5.0,-7.0,21.0,-30.0
280,12.0,-141.0,-32.0,2.0,31.0,-23.0
320,-40.0,117.0,135.0,-9.0,21.0,-13.0
360,-31.0,-145.0,-47.0,-3.0,30.0,-42.0
400,-49.0,37.0,19.0,-1.0,45.0,-9.0
440,-47.0,6.0,53.0,-2.0,21.0,-16.0
480,-38.0,-75.0,-13.0,0.0,23.0,-50.0
520,-55.0,-28.0,51.0,2.0,16.0,-8.0
560,-68.0,51.0,38.0,-1.0,-2.0,-26.0
600,-38.0,-144.0,-40.0,8.0,22.0,-59.0
640,-60.0,58.0,113.0,5.0,18.0,-10.0
680,-26.0,-15.0,-26.0,7.0,10.0,-34.0
720,-4.0,-101.0,-30.0,9.0,19.0,-40.0
760,-27.0,79.0,125.0,5.0,-4.0,-2.0
800,0.0,-76.0,-41.0,13.0,-2.0,-53.0
840,2.0,-20.0,-11.0,17.0,12.0,-17.0
880,12.0,63.0,63.0,13.0,-1.0,0.0
920,53.0,-101.0,-58.0,19.0,12.0,-49.0
960,49.0,25.0,28.0,13.0,7.0,8.0
1000,47.0,62.0,-4.0,10.0,-10.0,-13.0
1040,73.0,-120.0,-81.0,18.0,14.0,-33.0
1080,57.0,76.0,70.0,14.0,3.0,14.0
1120,78.0,-14.0,-38.0,18.0,-7.0,-1.0
1160,92.0,-57.0,-61.0,20.0,11.0,-17.0
1200,73.0,88.0,73.0,10.0,-9.0,29.0
1240,90.0,-50.0,-54.0,19.0,-2.0,-12.0
1280,82.0,-49.0,-7.0,17.0,12.0,6.0
1320,59.0,106.0,74.0,10.0,-10.0,31.0
1360,83.0,-116.0,-79.0,15.0,4.0,-18.0
1400,67.0,43.0,69.0,15.0,7.0,29.0
1440,50.0,36.0,25.0,11.0,-5.0,18.0
1480,71.0,-90.0,-44.0,16.0,16.0,-20.0
1520,39.0,47.0,81.0,11.0,6.0,39.0
1560,35.0,13.0,5.0,12.0,2.0,-3.0
1600,41.0,-97.0,-37.0,13.0,19.0,-17.0
1640,14.0,104.0,107.0,5.0,6.0,32.0
1680,26.0,-88.0,-47.0,12.0,11.0,-26.0
1720,15.0,-5.0,29.0,14.0,22.0,-2.0
1760,-10.0,63.0,68.0,5.0,4.0,7.0
1800,3.0,-73.0,-41.0,12.0,20.0,-36.0
1840,-14.0,-5.0,70.0,12.0,19.0,5.0
1880,-32.0,78.0,58.0,2.0,5.0,-9.0
1920,-4.0,-112.0,-38.0,11.0,21.0,-40.0
1960,-39.0,71.0,132.0,9.0,10.0,6.0
2000,-30.0,-1.0,39.0,11.0,4.0,-26.0
2040,-35.0,-66.0,-1.0,15.0,22.0,-36.0
2080,-59.0,75.0,144.0,6.0,10.0,6.0
2120,-55.0,-29.0,-2.0,10.0,12.0,-35.0
2160,-45.0,-71.0,40.0,11.0,18.0,-20.0
