Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,-95.0,-67.0,-54.0,-14.0,-23.0
40,-118.0,113.0,73.0,-59.0,-26.0,6.0
80,-95.0,-118.0,-122.0,-49.0,-22.0,-41.0
120,-99.0,9.0,-9.0,-45.0,-11.0,-17.0
160,-121.0,61.0,-3.0,-52.0,-31.0,-14.0
200,-72.0,-84.0,-119.0,-45.0,-22.0,-49.0
240,-97.0,12.0,-8.0,-47.0,-23.0,-10.0
280,-85.0,77.0,-15.0,-52.0,-40.0,-28.0
320,-56.0,-152.0,-158.0,-44.0,-22.0,-49.0
360,-78.0,129.0,26.0,-52.0,-29.0,-3.0
400,-59.0,-63.0,-129.0,-49.0,-38.0,-37.0
440,-36.0,-35.0,-74.0,-47.0,-24.0,-23.0
480,-58.0,71.0,-7.0,-54.0,-41.0,1.0
520,-31.0,-69.0,-146.0,-51.0,-41.0,-37.0
560,-26.0,-32.0,-44.0,-46.0,-28.0,-11.0
600,-17.0,107.0,27.0,-51.0,-49.0,16.0
640,22.0,-144.0,-160.0,-43.0,-39.0,-41.0
680,14.0,91.0,44.0,-47.0,-37.0,17.0
720,14.0,-18.0,-94.0,-45.0,-43.0,3.0
760,43.0,-91.0,-98.0,-40.0,-18.0,-20.0
800,-1.0,54.0,11.0,-45.0,-23.0,23.0
840,22.0,-23.0,-115.0,-50.0,-34.0,-5.0
880,31.0,-92.0,-97.0,-43.0,-16.0,-11.0
920,-4.0,94.0,6.0,-51.0,-27.0,12.0
960,25.0,-133.0,-128.0,-46.0,-18.0,-34.0
1000,8.0,49.0,-45.0,-45.0,-5.0,20.0
1040,22.0,15.0,-46.0,-51.0,-27.0,10.0
1080,40.0,-32.0,-109.0,-53.0,-19.0,0.0
1120,22.0,-22.0,-19.0,-54.0,-15.0,14.0
1160,9.0,104.0,-28.0,-55.0,-18.0,25.0
1200,47.0,-137.0,-150.0,-49.0,5.0,-2.0
1240,10.0,125.0,41.0,-58.0,-4.0,42.0
1280,32.0,-60.0,-72.0,-63.0,-13.0,-1.0
1320,25.0,-11.0,-75.0,-60.0,7.0,9.0
1360,22.0,130.0,20.0,-67.0,2.0,36.0
1400,58.0,-38.0,-110.0,-59.0,11.0,4.0
1440,54.0,2.0,-20.0,-57.0,19.0,24.0
1480,44.0,151.0,9.0,-63.0,2.0,42.0
1520,64.0,-105.0,-178.0,-55.0,23.0,-11.0
1560,27.0,109.0,21.0,-59.0,34.0,40.0
1600,21.0,18.0,-87.0,-65.0,24.0,4.0
1640,38.0,-80.0,-132.0,-64.0,33.0,-2.0
1680,6.0,80.0,8.0,-71.0,7.0,27.0
1720,28.0,-23.0,-83.0,-67.0,-6.0,-8.0
1760,27.0,-60.0,-86.0,-60.0,21.0,-13.0
1800,-9.0,111.0,12.0,-62.0,18.0,25.0
1840,12.0,-74.0,-123.0,-54.0,27.0,-18.0
1880,-10.0,-15.0,-19.0,-59.0,28.0,22.0
1920,-29.0,116.0,-26.0,-66.0,-1.0,18.0
1960,7.0,-140.0,-117.0,-58.0,4.0,-16.0
2000,-36.0,103.0,29.0,-58.0,12.0,18.0
2040,-24.0,-44.0,-40.0,-59.0,7.0,-3.0
2080,-39.0,-6.0,-92.0,-56.0,26.0,-15.0
2120,-33.0,31.0,3.0,-66.0,9.0,19.0
2160,-25.0,60.0,-72.0,-63.0,-8.0,8.0
2200,7.0,-96.0,-93.0,-57.0,-3.0,0.0
2240,-36.0,156.0,23.0,-61.0,-20.0,33.0
2280,8.0,-66.0,-147.0,-55.0,-10.0,-7.0
2320,-9.0,9.0,-36.0,-50.0,5.0,16.0
2360,-7.0,122.0,-1.0,-55.0,-16.0,26.0
2400,35.0,-104.0,-154.0,-52.0,-9.0,-12.0
2440,27.0,116.0,-9.0,-53.0,-25.0,43.0
2480,49.0,-1.0,-57.0,-52.0,-47.0,16.0
2520,56.0,-20.0,-112.0,-44.0,-30.0,7.0
2560,44.0,61.0,6.0,-42.0,-32.0,39.0
2600,34.0,59.0,-115.0,-36.0,-25.0,12.0
2640,69.0,-74.0,-91.0,-32.0,-6.0,15.0
2680,24.0,168.0,8.0,-40.0,-32.0,54.0
