Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,5.0,84.0,-30.0,-41.0,-37.0,31.0
1920,46.0,-41.0,-144.0,-35.0,-20.0,6.0
1960,16.0,55.0,-15.0,-42.0,-28.0,48.0
2000,25.0,129.0,-45.0,-45.0,-40.0,38.0
2040,44.0,-145.0,-153.0,-40.0,-29.0,13.0
2080,-4.0,206.0,67.0,-51.0,-42.0,68.0
2120,18.0,-63.0,-129.0,-45.0,-35.0,8.0
2160,-7.0,-7.0,-53.0,-45.0,-17.0,39.0
2200,-42.0,128.0,34.0,-48.0,-30.0,42.0
2240,-23.0,-89.0,-108.0,-44.0,-26.0,16.0
2280,-51.0,14.0,-4.0,-45.0,-27.0,41.0
2320,-65.0,100.0,39.0,-53.0,-44.0,28.0
2360,-52.0,-129.0,-127.0,-42.0,-20.0,2.0
2400,-87.0,63.0,61.0,-47.0,-17.0,25.0
2440,-108.0,20.0,-43.0,-49.0,-21.0,3.0
2480,-90.0,-119.0,-95.0,-46.0,-7.0,-18.0
2520,-132.0,119.0,59.0,-54.0,-19.0,13.0
2560,-113.0,-77.0,-98.0,-47.0,-19.0,-21.0
2600,-130.0,-32.0,-39.0,-42.0,-3.0,-27.0
2640,-148.0,83.0,50.0,-52.0,-13.0,10.0
2680,-129.0,-66.0,-132.0,-47.0,-6.0,-41.0
2720,-131.0,-33.0,23.0,-52.0,-4.0,-7.0
2760,-159.0,126.0,19.0,-55.0,-22.0,-11.0
2800,-122.0,-179.0,-140.0,-46.0,-10.0,-49.0
2840,-171.0,108.0,83.0,-51.0,-10.0,-5.0
2880,-165.0,-34.0,-31.0,-52.0,-20.0,-31.0
2920,-158.0,-84.0,-49.0,-47.0,-7.0,-35.0
2960,-198.0,87.0,55.0,-51.0,-21.0,-4.0
3000,-181.0,-81.0,-36.0,-49.0,-27.0,-36.0
3040,-176.0,-26.0,-14.0,-44.0,-18.0,-22.0
3080,-201.0,35.0,57.0,-48.0,-33.0,-15.0
3120,-181.0,-46.0,-68.0,-44.0,-27.0,-42.0
3160,-189.0,-73.0,5.0,-37.0,-16.0,-33.0
3200,-205.0,137.0,32.0,-44.0,-29.0,-17.0
3240,-147.0,-168.0,-113.0,-37.0,-21.0,-48.0
3280,-187.0,90.0,53.0,-42.0,-29.0,-8.0
3320,-162.0,-2.0,-35.0,-43.0,-48.0,-20.0
3360,-128.0,-84.0,-84.0,-31.0,-37.0,-35.0
3400,-141.0,70.0,45.0,-40.0,-43.0,7.0
3440,-104.0,-7.0,-60.0,-42.0,-46.0,-27.0
3480,-90.0,-111.0,-72.0,-35.0,-36.0,-17.0
3520,-116.0,147.0,50.0,-43.0,-53.0,17.0
3560,-75.0,-162.0,-147.0,-38.0,-51.0,-32.0
3600,-82.0,37.0,27.0,-38.0,-41.0,10.0
3640,-83.0,16.0,-49.0,-45.0,-58.0,8.0
3680,-34.0,-96.0,-101.0,-38.0,-47.0,-13.0
3720,-60.0,22.0,4.0,-36.0,-53.0,8.0
3760,-34.0,20.0,-26.0,-41.0,-64.0,13.0
3800,-14.0,-93.0,-127.0,-28.0,-44.0,-22.0
3840,-38.0,107.0,25.0,-40.0,-48.0,35.0
3880,-10.0,-49.0,-98.0,-37.0,-52.0,-2.0
3920,-22.0,-34.0,-81.0,-32.0,-41.0,10.0
3960,-28.0,120.0,-1.0,-44.0,-54.0,28.0
4000,6.0,-64.0,-158.0,-36.0,-50.0,-10.0
4040,2.0,31.0,-31.0,-36.0,-40.0,19.0
4080,-16.0,90.0,-33.0,-45.0,-58.0,23.0
4120,27.0,-63.0,-147.0,-40.0,-49.0,2.0
4160,5.0,79.0,-24.0,-46.0,-50.0,41.0
4200,16.0,60.0,-42.0,-48.0,-58.0,22.0
4240,24.0,-72.0,-148.0,-41.0,-31.0,14.0
4280,-12.0,125.0,25.0,-49.0,-33.0,41.0
4320,14.0,-3.0,-103.0,-47.0,-36.0,21.0
4360,9.0,-67.0,-68.0,-50.0,-23.0,25.0
4400,-5.0,206.0,45.0,-54.0,-41.0,45.0
4440,37.0,-137.0,-159.0,-48.0,-31.0,11.0
4480,1.0,104.0,28.0,-46.0,-17.0,36.0
4520,-9.0,52.0,-13.0,-57.0,-29.0,39.0
4560,6.0,-19.0,-117.0,-53.0,-11.0,12.0
4600,-25.0,35.0,-6.0,-63.0,-14.0,40.0
4640,-36.0,91.0,-26.0,-67.0,-25.0,30.0
4680,-17.0,-143.0,-129.0,-62.0,-9.0,2.0
4720,-63.0,178.0,49.0,-71.0,-22.0,46.0
4760,-26.0,-92.0,-119.0,-70.0,-25.0,1.0
4800,-44.0,11.0,-25.0,-71.0,-11.0,11.0
4840,-53.0,65.0,6.0,-75.0,-28.0,38.0
4880,-54.0,-67.0,-102.0,-69.0,-21.0,-6.0
4920,-72.0,3.0,-7.0,-69.0,-11.0,15.0
4960,-88.0,71.0,10.0,-73.0,-25.0,25.0
5000,-64.0,-89.0,-103.0,-66.0,-12.0,-10.0
5040,-97.0,33.0,31.0,-68.0,-19.0,22.0
5080,-85.0,66.0,-12.0,-68.0,-32.0,7.0
5120,-73.0,-132.0,-94.0,-59.0,-15.0,-26.0
5160,-104.0,171.0,73.0,-62.0,-23.0,25.0
5200,-81.0,-73.0,-100.0,-62.0,-24.0,-30.0
5240,-82.0,12.0,-40.0,-58.0,-12.0,-5.0
5280,-96.0,74.0,2.0,-64.0,-33.0,9.0
5320,-69.0,-24.0,-112.0,-58.0,-26.0,-31.0
5360,-77.0,-25.0,-37.0,-53.0,-24.0,-1.0
5400,-91.0,135.0,4.0,-56.0,-38.0,-4.0
5440,-49.0,-149.0,-159.0,-45.0,-19.0,-33.0
5480,-68.0,110.0,30.0,-52.0,-26.0,12.0
5520,-49.0,-32.0,-90.0,-50.0,-44.0,-10.0
5560,-24.0,-48.0,-97.0,-42.0,-34.0,-16.0
5600,-46.0,31.0,7.0,-45.0,-48.0,11.0
5640,-21.0,28.0,-87.0,-40.0,-43.0,-19.0
5680,-12.0,-172.0,-104.0,-32.0,-26.0,-8.0
5720,-44.0,212.0,65.0,-39.0,-40.0,23.0
5760,11.0,-221.0,-172.0,-32.0,-37.0,-27.0
5800,-23.0,102.0,5.0,-34.0,-30.0,15.0
5840,-5.0,-21.0,-41.0,-37.0,-46.0,6.0
5880,12.0,-58.0,-118.0,-32.0,-26.0,-11.0
5920,-8.0,0.0,-13.0,-37.0,-28.0,10.0
5960,-15.0,67.0,-43.0,-43.0,-33.0,4.0
6000,16.0,-128.0,-143.0,-37.0,-16.0,-11.0
6040,-13.0,131.0,45.0,-46.0,-31.0,36.0
6080,15.0,-21.0,-128.0,-43.0,-31.0,-5.0
6120,20.0,-65.0,-73.0,-41.0,-20.0,11.0
6160,-9.0,167.0,24.0,-51.0,-33.0,43.0
6200,22.0,-122.0,-161.0,-48.0,-19.0,-9.0
6240,-3.0,73.0,-7.0,-51.0,-9.0,32.0
6280,-8.0,65.0,-23.0,-57.0,-26.0,25.0
6320,6.0,-61.0,-135.0,-48.0,-12.0,-8.0
6360,-20.0,70.0,33.0,-54.0,-17.0,37.0
6400,-31.0,46.0,-37.0,-54.0,-24.0,13.0
6440,-23.0,-71.0,-104.0,-48.0,-4.0,9.0
6480,-72.0,119.0,42.0,-54.0,-11.0,33.0
6520,-59.0,-13.0,-74.0,-54.0,-8.0,6.0
6560,-73.0,-47.0,-89.0,-51.0,6.0,8.0
6600,-102.0,132.0,65.0,-59.0,-14.0,25.0
6640,-92.0,-85.0,-118.0,-60.0,-4.0,-13.0
6680,-105.0,4.0,14.0,-60.0,2.0,0.0
6720,-133.0,109.0,21.0,-66.0,-10.0,26.0
6760,-95.0,-148.0,-98.0,-61.0,4.0,-33.0
6800,-136.0,95.0,75.0,-67.0,-4.0,30.0
6840,-128.0,-8.0,-31.0,-69.0,-18.0,-3.0
6880,-109.0,-89.0,-47.0,-65.0,-4.0,-13.0
6920,-139.0,83.0,90.0,-69.0,-18.0,25.0
6960,-125.0,-53.0,-70.0,-66.0,-20.0,-20.0
7000,-118.0,-47.0,-24.0,-60.0,-10.0,-2.0
7040,-145.0,64.0,47.0,-68.0,-25.0,16.0
7080,-123.0,-60.0,-95.0,-63.0,-23.0,-28.0
7120,-128.0,-40.0,-27.0,-58.0,-18.0,0.0
7160,-140.0,103.0,23.0,-58.0,-34.0,6.0
7200,-108.0,-153.0,-156.0,-48.0,-22.0,-39.0
7240,-132.0,110.0,51.0,-47.0,-22.0,0.0
7280,-122.0,-23.0,-88.0,-46.0,-35.0,-12.0
7320,-100.0,-48.0,-102.0,-42.0,-20.0,-34.0
7360,-127.0,54.0,22.0,-46.0,-30.0,-2.0
7400,-93.0,10.0,-91.0,-47.0,-39.0,-26.0
7440,-77.0,-105.0,-106.0,-38.0,-28.0,-25.0
7480,-83.0,174.0,70.0,-48.0,-46.0,11.0
7520,-44.0,-152.0,-160.0,-40.0,-43.0,-36.0
7560,-54.0,60.0,-4.0,-42.0,-31.0,3.0
7600,-63.0,35.0,-31.0,-46.0,-45.0,9.0
7640,-20.0,-70.0,-99.0,-43.0,-32.0,-20.0
7680,-42.0,28.0,11.0,-46.0,-32.0,26.0
7720,-41.0,45.0,-63.0,-48.0,-47.0,0.0
7760,1.0,-125.0,-117.0,-40.0,-28.0,-11.0
7800,-11.0,142.0,72.0,-47.0,-41.0,36.0
7840,13.0,-95.0,-128.0,-48.0,-46.0,-17.0
7880,25.0,12.0,-35.0,-47.0,-27.0,9.0
7920,0.0,21.0,-51.0,-47.0,-33.0,21.0
7960,35.0,-50.0,-110.0,-45.0,-23.0,-13.0
8000,18.0,-50.0,-75.0,-43.0,-16.0,6.0
8040,10.0,90.0,-47.0,-51.0,-40.0,14.0
8080,48.0,-133.0,-163.0,-43.0,-28.0,-29.0
8120,19.0,69.0,-11.0,-43.0,-19.0,5.0
8160,38.0,-18.0,-64.0,-41.0,-25.0,-11.0
8200,50.0,-36.0,-119.0,-36.0,-4.0,-3.0
8240,47.0,64.0,4.0,-41.0,-16.0,21.0
8280,62.0,43.0,-81.0,-45.0,-24.0,16.0
8320,73.0,-91.0,-90.0,-37.0,-3.0,-6.0
8360,31.0,180.0,39.0,-44.0,-10.0,42.0
8400,72.0,-116.0,-166.0,-43.0,2.0,-7.0
8440,37.0,52.0,-17.0,-46.0,13.0,21.0
8480,23.0,59.0,-16.0,-58.0,-8.0,20.0
8520,35.0,-71.0,-154.0,-56.0,8.0,-16.0
8560,22.0,93.0,-8.0,-59.0,14.0,26.0
8600,36.0,45.0,-85.0,-59.0,0.0,10.0
8640,56.0,-92.0,-127.0,-52.0,14.0,-13.0
8680,18.0,164.0,12.0,-59.0,3.0,34.0
8720,38.0,-76.0,-162.0,-57.0,7.0,-23.0
8760,18.0,17.0,-55.0,-56.0,31.0,7.0
8800,-9.0,59.0,-33.0,-63.0,16.0,9.0
8840,22.0,-61.0,-125.0,-59.0,13.0,-15.0
8880,6.0,-26.0,-36.0,-60.0,9.0,11.0
8920,-6.0,83.0,15.0,-65.0,-13.0,8.0
8960,16.0,-108.0,-124.0,-58.0,13.0,-23.0
9000,-21.0,60.0,20.0,-58.0,23.0,23.0
9040,-16.0,18.0,-39.0,-57.0,13.0,6.0
9080,-7.0,-107.0,-71.0,-62.0,21.0,4.0
9120,-48.0,112.0,21.0,-69.0,-4.0,33.0
9160,-18.0,-68.0,-65.0,-67.0,-14.0,-1.0
9200,-38.0,-27.0,-48.0,-63.0,6.0,1.0
9240,-50.0,46.0,46.0,-68.0,-3.0,19.0
9280,-51.0,-39.0,-114.0,-67.0,5.0,-14.0
9320,-38.0,-20.0,-31.0,-69.0,1.0,8.0
9360,-53.0,109.0,-19.0,-72.0,-31.0,27.0
9400,-4.0,-96.0,-121.0,-61.0,-23.0,-24.0
9440,-41.0,64.0,-5.0,-58.0,-25.0,29.0
9480,-20.0,69.0,-56.0,-58.0,-32.0,3.0
9520,-2.0,-104.0,-123.0,-46.0,-9.0,-14.0
9560,-27.0,155.0,37.0,-52.0,-22.0,31.0
9600,9.0,-52.0,-120.0,-51.0,-30.0,-15.0
9640,12.0,2.0,-77.0,-47.0,-25.0,13.0
9680,10.0,68.0,15.0,-49.0,-47.0,25.0
9720,28.0,-35.0,-113.0,-41.0,-41.0,-9.0
9760,36.0,-16.0,-32.0,-37.0,-26.0,18.0
9800,8.0,104.0,-22.0,-41.0,-36.0,23.0
9840,62.0,-94.0,-127.0,-36.0,-17.0,-5.0
9880,26.0,53.0,-11.0,-43.0,-31.0,43.0
9920,59.0,74.0,-32.0,-44.0,-50.0,24.0
9960,69.0,-144.0,-161.0,-37.0,-35.0,5.0
10000,45.0,154.0,62.0,-44.0,-37.0,39.0
10040,55.0,-80.0,-136.0,-41.0,-32.0,-2.0
10080,60.0,6.0,-76.0,-38.0,-14.0,12.0
10120,42.0,81.0,-8.0,-45.0,-38.0,33.0
10160,66.0,-49.0,-124.0,-43.0,-36.0,-11.0
10200,56.0,10.0,-55.0,-38.0,-30.0,21.0
10240,37.0,84.0,-17.0,-43.0,-38.0,22.0
10280,70.0,-73.0,-118.0,-33.0,-14.0,-14.0
10320,29.0,19.0,-5.0,-39.0,-15.0,28.0
10360,33.0,129.0,-31.0,-41.0,-26.0,5.0
10400,49.0,-192.0,-157.0,-35.0,-11.0,-13.0
10440,13.0,214.0,99.0,-42.0,-18.0,33.0
10480,20.0,-149.0,-137.0,-40.0,-15.0,-15.0
10520,-4.0,50.0,-21.0,-36.0,7.0,10.0
10560,-25.0,14.0,-1.0,-47.0,-6.0,20.0
10600,-17.0,-32.0,-81.0,-43.0,5.0,-16.0
10640,-23.0,-37.0,-35.0,-42.0,12.0,4.0
10680,-59.0,74.0,17.0,-49.0,-7.0,10.0
10720,-36.0,-91.0,-127.0,-41.0,11.0,-30.0
10760,-68.0,-5.0,40.0,-48.0,11.0,5.0
10800,-82.0,92.0,-13.0,-50.0,8.0,-11.0
10840,-52.0,-171.0,-114.0,-46.0,25.0,-35.0
10880,-95.0,182.0,87.0,-50.0,10.0,8.0
10920,-70.0,-122.0,-78.0,-51.0,2.0,-33.0
10960,-96.0,30.0,-3.0,-49.0,14.0,-27.0
11000,-110.0,24.0,45.0,-56.0,2.0,3.0
11040,-111.0,-16.0,-58.0,-54.0,13.0,-37.0
11080,-105.0,-71.0,20.0,-52.0,20.0,-11.0
11120,-144.0,143.0,72.0,-61.0,-2.0,0.0
11160,-105.0,-165.0,-102.0,-55.0,7.0,-36.0
11200,-149.0,103.0,107.0,-58.0,1.0,6.0
11240,-147.0,-29.0,-11.0,-62.0,-11.0,-10.0
11280,-136.0,-50.0,-43.0,-55.0,8.0,-27.0
11320,-150.0,56.0,82.0,-58.0,-2.0,23.0
11360,-142.0,-25.0,-38.0,-59.0,-10.0,-23.0
11400,-127.0,-45.0,-32.0,-51.0,0.0,-14.0
11440,-141.0,90.0,69.0,-57.0,-19.0,20.0
11480,-106.0,-74.0,-61.0,-47.0,-19.0,-26.0
11520,-106.0,-3.0,30.0,-43.0,-11.0,4.0
11560,-113.0,111.0,42.0,-47.0,-29.0,13.0
11600,-71.0,-119.0,-103.0,-39.0,-17.0,-16.0
11640,-81.0,69.0,62.0,-38.0,-18.0,26.0
11680,-70.0,21.0,-14.0,-41.0,-39.0,6.0
11720,-30.0,-67.0,-56.0,-35.0,-27.0,0.0
11760,-55.0,71.0,52.0,-38.0,-35.0,31.0
11800,-19.0,-31.0,-36.0,-37.0,-40.0,8.0
11840,-13.0,-102.0,-29.0,-30.0,-24.0,10.0
11880,-28.0,118.0,85.0,-42.0,-46.0,45.0
11920,10.0,-103.0,-101.0,-39.0,-48.0,-1.0
11960,8.0,-5.0,12.0,-37.0,-41.0,21.0
12000,-10.0,1.0,27.0,-38.0,-57.0,24.0
12040,1.0,-93.0,-98.0,-28.0,-32.0,-25.0
12080,-25.0,11.0,9.0,-32.0,-29.0,10.0
12120,-12.0,49.0,-15.0,-40.0,-46.0,7.0
12160,12.0,-146.0,-126.0,-29.0,-37.0,-37.0
12200,-2.0,103.0,55.0,-33.0,-46.0,6.0
12240,11.0,-55.0,-95.0,-27.0,-47.0,-28.0
12280,6.0,-42.0,-55.0,-18.0,-26.0,-28.0
12320,-23.0,97.0,37.0,-30.0,-40.0,-5.0
12360,9.0,-82.0,-154.0,-24.0,-36.0,-36.0
12400,11.0,-9.0,-17.0,-19.0,-25.0,-17.0
12440,1.0,87.0,5.0,-27.0,-43.0,-5.0
12480,25.0,-118.0,-149.0,-23.0,-29.0,-50.0
12520,-3.0,72.0,5.0,-29.0,-24.0,6.0
12560,0.0,-31.0,-67.0,-27.0,-32.0,-31.0
12600,21.0,-66.0,-78.0,-26.0,-9.0,-36.0
12640,7.0,97.0,7.0,-35.0,-18.0,2.0
12680,37.0,-40.0,-108.0,-33.0,-23.0,-22.0
12720,27.0,-75.0,-36.0,-27.0,-8.0,-30.0
12760,-11.0,86.0,29.0,-33.0,-19.0,-1.0
12800,2.0,-91.0,-119.0,-31.0,-1.0,-40.0
12840,-13.0,21.0,-7.0,-30.0,18.0,-6.0
12880,-17.0,17.0,3.0,-42.0,-4.0,-21.0
12920,0.0,-83.0,-74.0,-40.0,0.0,-40.0
12960,-26.0,25.0,-8.0,-39.0,-8.0,-3.0
13000,-22.0,26.0,-16.0,-45.0,-17.0,-14.0
13040,-25.0,-120.0,-70.0,-43.0,11.0,-52.0
13080,-72.0,100.0,49.0,-47.0,9.0,9.0
13120,-62.0,-38.0,-102.0,-45.0,5.0,-20.0
13160,-49.0,-43.0,-51.0,-44.0,11.0,-17.0
13200,-61.0,70.0,45.0,-53.0,-15.0,16.0
13240,-48.0,-77.0,-93.0,-47.0,-16.0,-23.0
13280,-71.0,-22.0,-5.0,-42.0,0.0,-3.0
13320,-89.0,54.0,26.0,-49.0,-8.0,16.0
13360,-52.0,-91.0,-81.0,-42.0,12.0,-26.0
13400,-64.0,14.0,36.0,-48.0,-1.0,35.0
13440,-56.0,47.0,22.0,-49.0,-30.0,3.0
13480,-45.0,-159.0,-66.0,-37.0,-21.0,-11.0
13520,-79.0,119.0,107.0,-40.0,-25.0,26.0
13560,-52.0,-87.0,-49.0,-41.0,-14.0,-14.0
13600,-41.0,-30.0,9.0,-37.0,6.0,-4.0
13640,-48.0,50.0,64.0,-43.0,-23.0,20.0
13680,-16.0,-52.0,-39.0,-40.0,-33.0,-24.0
13720,-22.0,-32.0,-7.0,-38.0,-30.0,5.0
13760,-29.0,83.0,69.0,-44.0,-39.0,-2.0
13800,-6.0,-118.0,-87.0,-28.0,-18.0,-26.0
13840,-26.0,58.0,46.0,-30.0,-19.0,16.0
13880,-16.0,52.0,-37.0,-35.0,-36.0,-7.0
13920,30.0,-123.0,-89.0,-29.0,-24.0,-21.0
13960,2.0,126.0,45.0,-31.0,-45.0,26.0
14000,32.0,-73.0,-94.0,-28.0,-50.0,-19.0
14040,31.0,-9.0,-56.0,-22.0,-32.0,-6.0
14080,25.0,29.0,11.0,-29.0,-42.0,12.0
14120,40.0,-28.0,-96.0,-21.0,-28.0,-33.0
14160,50.0,-38.0,-50.0,-22.0,-25.0,3.0
14200,42.0,91.0,7.0,-25.0,-55.0,4.0
14240,85.0,-113.0,-114.0,-20.0,-46.0,-30.0
14280,60.0,22.0,12.0,-20.0,-45.0,8.0
14320,59.0,48.0,-18.0,-23.0,-41.0,-14.0
14360,69.0,-126.0,-106.0,-15.0,-12.0,-34.0
14400,41.0,130.0,46.0,-25.0,-20.0,20.0
14440,62.0,-59.0,-89.0,-26.0,-31.0,-24.0
14480,60.0,-35.0,-43.0,-25.0,-21.0,-16.0
14520,24.0,62.0,45.0,-31.0,-36.0,4.0
14560,27.0,-40.0,-88.0,-23.0,-18.0,-35.0
14600,9.0,-41.0,-19.0,-25.0,0.0,-6.0
14640,-9.0,107.0,50.0,-37.0,-18.0,5.0
14680,19.0,-147.0,-109.0,-34.0,-6.0,-37.0
14720,-19.0,77.0,68.0,-39.0,-15.0,7.0
14760,-32.0,-13.0,-10.0,-37.0,-23.0,-17.0
14800,-31.0,-93.0,-38.0,-31.0,4.0,-33.0
14840,-66.0,54.0,100.0,-35.0,-2.0,4.0
14880,-60.0,-32.0,-29.0,-37.0,-3.0,-25.0
14920,-59.0,-83.0,-21.0,-32.0,9.0,-29.0
14960,-78.0,89.0,108.0,-41.0,-12.0,10.0
15000,-65.0,-110.0,-62.0,-34.0,-4.0,-44.0
15040,-79.0,-22.0,45.0,-33.0,8.0,-10.0
15080,-106.0,61.0,62.0,-40.0,-4.0,-9.0
15120,-73.0,-124.0,-63.0,-34.0,16.0,-40.0
15160,-105.0,49.0,83.0,-35.0,16.0,-2.0
15200,-102.0,29.0,23.0,-39.0,0.0,-24.0
15240,-82.0,-99.0,-53.0,-31.0,12.0,-30.0
15280,-105.0,88.0,115.0,-35.0,-1.0,11.0
15320,-107.0,-41.0,-4.0,-34.0,0.0,-29.0
15360,-107.0,-50.0,13.0,-30.0,22.0,-17.0
15400,-127.0,104.0,105.0,-35.0,10.0,16.0
15440,-108.0,-91.0,-56.0,-28.0,9.0,-21.0
15480,-110.0,14.0,82.0,-29.0,9.0,-1.0
15520,-134.0,47.0,54.0,-31.0,-17.0,16.0
15560,-106.0,-89.0,-42.0,-19.0,2.0,-27.0
15600,-131.0,11.0,93.0,-19.0,8.0,19.0
15640,-127.0,45.0,31.0,-20.0,-2.0,3.0
15680,-90.0,-104.0,-69.0,-14.0,10.0,-17.0
15720,-101.0,59.0,75.0,-17.0,-5.0,25.0
15760,-96.0,-89.0,-81.0,-14.0,-14.0,-9.0
15800,-113.0,-44.0,-8.0,-11.0,7.0,-31.0
15840,-73.0,117.0,162.0,-15.0,-5.0,19.0
15880,-71.0,-104.0,-227.0,-3.0,2.0,-25.0
15920,-30.0,-9.0,58.0,-4.0,4.0,-3.0
15960,-39.0,70.0,105.0,-5.0,-27.0,36.0
16000,8.0,-119.0,-190.0,-2.0,-18.0,-24.0
16040,-15.0,140.0,77.0,-15.0,-9.0,17.0
16080,17.0,5.0,-25.0,-8.0,-11.0,17.0
16120,40.0,-163.0,-142.0,2.0,12.0,-3.0
16160,-6.0,162.0,71.0,-9.0,-4.0,21.0
16200,15.0,-97.0,-96.0,-10.0,-18.0,-37.0
16240,30.0,35.0,-23.0,-16.0,-6.0,28.0
16280,11.0,58.0,-43.0,-7.0,-22.0,4.0
16320,48.0,-95.0,-58.0,-5.0,-17.0,-39.0
16360,44.0,71.0,-42.0,4.0,0.0,31.0
16400,32.0,22.0,-101.0,6.0,-11.0,5.0
16440,41.0,-10.0,-37.0,-3.0,5.0,-30.0
16480,18.0,-26.0,-76.0,-4.0,-1.0,8.0
16520,20.0,63.0,-50.0,5.0,-19.0,-8.0
16560,41.0,-48.0,-131.0,3.0,1.0,-17.0
16600,51.0,28.0,9.0,-3.0,-2.0,13.0
16640,37.0,63.0,-51.0,-3.0,-9.0,-9.0
16680,46.0,-109.0,-91.0,4.0,10.0,-15.0
16720,15.0,189.0,4.0,-7.0,1.0,56.0
16760,71.0,-69.0,-126.0,-9.0,12.0,-28.0
16800,71.0,32.0,6.0,-9.0,25.0,29.0
16840,50.0,57.0,-2.0,-18.0,-3.0,42.0
16880,56.0,-39.0,-107.0,-19.0,15.0,-17.0
16920,54.0,56.0,39.0,-27.0,24.0,36.0
16960,62.0,27.0,-40.0,-32.0,12.0,36.0
17000,72.0,-61.0,-78.0,-28.0,34.0,-15.0
17040,33.0,89.0,61.0,-33.0,16.0,43.0
17080,42.0,-17.0,-80.0,-30.0,8.0,21.0
17120,32.0,-57.0,-43.0,-30.0,32.0,6.0
17160,2.0,135.0,68.0,-40.0,23.0,22.0
17200,38.0,-113.0,-113.0,-26.0,30.0,3.0
17240,-4.0,35.0,29.0,-24.0,41.0,20.0
17280,-13.0,50.0,68.0,-42.0,22.0,4.0
17320,1.0,-89.0,-100.0,-35.0,37.0,-17.0
17360,-20.0,57.0,40.0,-31.0,32.0,30.0
17400,-21.0,6.0,21.0,-34.0,17.0,-9.0
17440,-5.0,-89.0,-40.0,-28.0,31.0,-11.0
17480,-45.0,83.0,63.0,-36.0,24.0,13.0
17520,-23.0,-3.0,-28.0,-35.0,28.0,-21.0
17560,-13.0,-101.0,-27.0,-30.0,40.0,8.0
17600,-23.0,161.0,102.0,-38.0,14.0,8.0
17640,16.0,-147.0,-96.0,-33.0,13.0,-26.0
17680,11.0,49.0,40.0,-33.0,25.0,11.0
17720,9.0,11.0,18.0,-32.0,14.0,-15.0
17760,32.0,-80.0,-59.0,-27.0,33.0,-39.0
17800,27.0,30.0,22.0,-21.0,22.0,1.0
17840,44.0,6.0,-34.0,-21.0,1.0,-19.0
17880,69.0,-118.0,-46.0,-19.0,13.0,-48.0
17920,34.0,44.0,70.0,-21.0,-4.0,-2.0
17960,64.0,-11.0,-74.0,-9.0,-2.0,-50.0
