Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,91.0,103.0,16.0,-2.0,26.0
40,16.0,-83.0,-42.0,19.0,4.0,-27.0
80,3.0,-15.0,33.0,18.0,15.0,-11.0
120,-25.0,51.0,67.0,8.0,-1.0,-1.0
160,-8.0,-80.0,-35.0,15.0,15.0,-40.0
200,-23.0,-13.0,58.0,13.0,21.0,1.0
240,-39.0,76.0,45.0,3.0,6.0,-12.0
280,-8.0,-121.0,-55.0,9.0,21.0,-38.0
320,-40.0,56.0,118.0,8.0,14.0,5.0
360,-37.0,0.0,26.0,10.0,9.0,-26.0
400,-35.0,-86.0,-27.0,13.0,30.0,-38.0
440,-62.0,84.0,135.0,8.0,17.0,5.0
480,-51.0,-61.0,3.0,12.0,16.0,-35.0
520,-52.0,-53.0,54.0,17.0,23.0,-24.0
560,-81.0,91.0,133.0,10.0,7.0,2.0
600,-62.0,-136.0,-22.0,20.0,23.0,-50.0
640,-84.0,40.0,142.0,18.0,27.0,-8.0
680,-91.0,-4.0,102.0,13.0,10.0,-13.0
720,-71.0,-84.0,9.0,22.0,24.0,-47.0
760,-90.0,3.0,146.0,16.0,15.0,4.0
800,-93.0,27.0,91.0,14.0,7.0,-27.0
840,-69.0,-150.0,21.0,18.0,22.0,-32.0
880,-94.0,110.0,184.0,10.0,8.0,12.0
920,-62.0,-126.0,18.0,14.0,6.0,-41.0
960,-64.0,-22.0,83.0,16.0,18.0,-11.0
1000,-69.0,39.0,105.0,13.0,-2.0,-1.0
1040,-27.0,-96.0,12.0,20.0,4.0,-41.0
1080,-31.0,-23.0,78.0,21.0,8.0,-1.0
1120,-31.0,49.0,78.0,17.0,-9.0,-12.0
1160,2.0,-136.0,-35.0,29.0,8.0,-36.0
1200,-9.0,59.0,116.0,27.0,2.0,1.0
1240,8.0,-13.0,10.0,30.0,-9.0,-19.0
1280,41.0,-67.0,-16.0,39.0,5.0,-30.0
1320,22.0,56.0,90.0,34.0,-11.0,17.0
1360,44.0,-35.0,-3.0,38.0,-8.0,-33.0
1400,51.0,-28.0,8.0,43.0,8.0,-16.0
1440,45.0,86.0,84.0,37.0,-6.0,21.0
1480,77.0,-65.0,-50.0,41.0,1.0,-27.0
1520,69.0,-17.0,74.0,38.0,3.0,3.0
1560,44.0,103.0,48.0,33.0,-14.0,17.0
1600,71.0,-116.0,-66.0,37.0,5.0,-25.0
1640,40.0,83.0,129.0,31.0,5.0,27.0
1680,63.0,6.0,36.0,26.0,-6.0,-2.0
1720,83.0,-86.0,-41.0,34.0,9.0,-1.0
1760,65.0,122.0,82.0,28.0,-7.0,34.0
1800,91.0,-118.0,-53.0,29.0,-7.0,-3.0
1840,62.0,1.0,36.0,31.0,12.0,4.0
1880,25.0,11.0,39.0,23.0,2.0,14.0
1920,47.0,-8.0,-50.0,29.0,18.0,-27.0
1960,66.0,-37.0,26.0,33.0,19.0,14.0
2000,70.0,119.0,86.0,32.0,-9.0,21.0
2040,114.0,-122.0,-27.0,42.0,2.0,-15.0
2080,68.0,122.0,125.0,37.0,13.0,34.0
2120,74.0,1.0,12.0,38.0,21.0,17.0
2160,74.0,-45.0,5.0,38.0,49.0,10.0
2200,55.0,93.0,99.0,24.0,31.0,52.0
2240,80.0,-15.0,-9.0,21.0,16.0,6.0
2280,72.0,-16.0,14.0,20.0,25.0,19.0
2320,47.0,114.0,105.0,10.0,14.0,31.0
2360,65.0,-75.0,-28.0,12.0,37.0,5.0
2400,56.0,38.0,70.0,12.0,45.0,34.0
2440,63.0,82.0,48.0,2.0,23.0,47.0
2480,91.0,-70.0,-58.0,7.0,34.0,1.0
2520,55.0,84.0,70.0,10.0,29.0,47.0
2560,60.0,17.0,9.0,17.0,28.0,12.0
2600,63.0,-78.0,-23.0,22.0,55.0,-10.0
2640,28.0,101.0,119.0,12.0,46.0,34.0
2680,63.0,13.0,-15.0,19.0,45.0,-11.0
2720,83.0,-49.0,5.0,23.0,51.0,9.0
2760,70.0,158.0,121.0,19.0,29.0,36.0
2800,90.0,-91.0,-57.0,30.0,36.0,-14.0
2840,60.0,71.0,47.0,30.0,45.0,33.0
2880,49.0,80.0,28.0,25.0,38.0,19.0
2920,86.0,-61.0,-32.0,29.0,64.0,-11.0
2960,67.0,82.0,80.0,21.0,56.0,35.0
3000,73.0,47.0,4.0,17.0,35.0,14.0
3040,79.0,-79.0,-27.0,21.0,41.0,-6.0
3080,49.0,116.0,118.0,15.0,22.0,40.0
3120,80.0,-35.0,-17.0,21.0,26.0,-6.0
3160,79.0,-23.0,9.0,27.0,46.0,15.0
3200,64.0,120.0,82.0,24.0,27.0,37.0
3240,88.0,-83.0,-40.0,34.0,33.0,-8.0
3280,60.0,22.0,62.0,34.0,31.0,22.0
3320,61.0,87.0,59.0,30.0,14.0,19.0
3360,102.0,-86.0,-62.0,40.0,32.0,-12.0
3400,94.0,60.0,92.0,37.0,24.0,29.0
3440,107.0,48.0,7.0,41.0,14.0,3.0
3480,135.0,-87.0,-67.0,48.0,35.0,-10.0
3520,110.0,143.0,77.0,46.0,19.0,35.0
3560,140.0,-5.0,-70.0,51.0,19.0,-5.0
3600,155.0,-22.0,-30.0,53.0,25.0,24.0
3640,149.0,168.0,56.0,47.0,5.0,46.0
3680,186.0,-87.0,-115.0,52.0,20.0,1.0
3720,167.0,74.0,28.0,45.0,26.0,42.0
3760,164.0,98.0,4.0,42.0,9.0,41.0
3800,191.0,-70.0,-93.0,48.0,24.0,9.0
3840,165.0,115.0,68.0,40.0,14.0,54.0
3880,158.0,53.0,-14.0,40.0,7.0,31.0
3920,160.0,-34.0,-38.0,49.0,31.0,23.0
3960,110.0,124.0,109.0,41.0,21.0,66.0
4000,113.0,9.0,0.0,42.0,28.0,30.0
4040,102.0,-35.0,25.0,40.0,35.0,36.0
4080,66.0,151.0,114.0,32.0,14.0,59.0
4120,88.0,-79.0,-16.0,38.0,26.0,7.0
4160,57.0,33.0,106.0,35.0,30.0,50.0
4200,32.0,87.0,100.0,30.0,19.0,38.0
4240,37.0,-74.0,-24.0,32.0,42.0,8.0
4280,-2.0,74.0,112.0,27.0,41.0,48.0
4320,-4.0,51.0,66.0,27.0,34.0,33.0
4360,12.0,-96.0,-18.0,29.0,48.0,15.0
4400,-8.0,126.0,144.0,22.0,26.0,58.0
4440,15.0,-38.0,-8.0,24.0,24.0,10.0
4480,21.0,-42.0,51.0,31.0,44.0,18.0
4520,-8.0,119.0,154.0,25.0,36.0,48.0
4560,22.0,-64.0,-28.0,33.0,56.0,-3.0
4600,17.0,18.0,97.0,34.0,53.0,42.0
4640,8.0,119.0,122.0,28.0,28.0,48.0
4680,52.0,-102.0,-6.0,40.0,37.0,2.0
4720,15.0,103.0,142.0,39.0,35.0,58.0
4760,32.0,53.0,70.0,45.0,32.0,23.0
4800,46.0,-72.0,22.0,49.0,55.0,13.0
4840,23.0,142.0,170.0,39.0,44.0,45.0
4880,29.0,-18.0,8.0,42.0,39.0,9.0
4920,30.0,-19.0,38.0,46.0,48.0,17.0
4960,3.0,150.0,136.0,39.0,27.0,38.0
5000,23.0,-88.0,-34.0,44.0,35.0,-12.0
5040,9.0,61.0,88.0,46.0,41.0,20.0
5080,-4.0,81.0,64.0,38.0,24.0,26.0
5120,32.0,-56.0,-39.0,46.0,38.0,-25.0
5160,5.0,56.0,99.0,42.0,30.0,29.0
5200,22.0,78.0,50.0,44.0,18.0,9.0
5240,49.0,-121.0,-47.0,51.0,34.0,-11.0
5280,15.0,143.0,138.0,43.0,24.0,33.0
5320,43.0,-42.0,-28.0,54.0,23.0,-8.0
5360,54.0,-37.0,34.0,57.0,36.0,10.0
5400,37.0,135.0,115.0,53.0,14.0,35.0
5440,72.0,-96.0,-43.0,59.0,17.0,-11.0
5480,71.0,66.0,84.0,62.0,24.0,27.0
5520,79.0,60.0,67.0,61.0,9.0,38.0
5560,115.0,-64.0,-28.0,65.0,33.0,-6.0
5600,87.0,55.0,90.0,58.0,30.0,40.0
5640,95.0,99.0,21.0,56.0,14.0,30.0
5680,120.0,-104.0,-49.0,64.0,27.0,6.0
5720,90.0,154.0,161.0,54.0,10.0,53.0
5760,109.0,-36.0,-43.0,60.0,7.0,16.0
5800,98.0,-10.0,-36.0,63.0,26.0,28.0
5840,97.0,161.0,106.0,51.0,15.0,56.0
5880,134.0,-70.0,-91.0,55.0,22.0,14.0
5920,124.0,32.0,48.0,50.0,32.0,41.0
5960,67.0,96.0,4.0,48.0,13.0,46.0
6000,89.0,-106.0,-91.0,56.0,30.0,-9.0
6040,49.0,121.0,97.0,53.0,28.0,53.0
6080,81.0,60.0,0.0,52.0,14.0,26.0
6120,101.0,-88.0,-27.0,57.0,33.0,16.0
6160,62.0,182.0,103.0,58.0,23.0,53.0
6200,78.0,-85.0,-58.0,64.0,30.0,16.0
