Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,74.0,77.0,36.0,21.0,7.0
40,68.0,27.0,-1.0,34.0,19.0,-18.0
80,74.0,-136.0,-80.0,36.0,36.0,-16.0
120,12.0,111.0,94.0,26.0,23.0,0.0
160,30.0,-57.0,-48.0,24.0,28.0,-24.0
200,22.0,-84.0,-30.0,26.0,39.0,-16.0
240,-11.0,107.0,103.0,19.0,24.0,5.0
280,16.0,-111.0,-69.0,22.0,26.0,-32.0
320,-9.0,-38.0,41.0,17.0,29.0,-11.0
360,-36.0,107.0,78.0,16.0,22.0,-4.0
400,-4.0,-164.0,-72.0,22.0,39.0,-44.0
440,-53.0,71.0,110.0,15.0,33.0,5.0
480,-38.0,22.0,33.0,13.0,18.0,-14.0
520,-25.0,-133.0,-32.0,17.0,27.0,-27.0
560,-64.0,90.0,155.0,12.0,15.0,2.0
600,-61.0,-33.0,7.0,18.0,20.0,-33.0
640,-58.0,-119.0,16.0,22.0,35.0,-21.0
680,-98.0,151.0,143.0,14.0,19.0,4.0
720,-51.0,-155.0,-41.0,15.0,21.0,-34.0
760,-74.0,13.0,94.0,15.0,19.0,-9.0
800,-90.0,32.0,88.0,10.0,6.0,1.0
840,-76.0,-122.0,-22.0,18.0,20.0,-42.0
880,-104.0,13.0,112.0,14.0,17.0,-2.0
920,-101.0,21.0,48.0,12.0,9.0,-15.0
960,-62.0,-136.0,-22.0,16.0,17.0,-45.0
1000,-95.0,70.0,129.0,8.0,5.0,0.0
1040,-67.0,-25.0,5.0,16.0,-4.0,-32.0
1080,-60.0,-118.0,12.0,20.0,4.0,-27.0
1120,-83.0,136.0,138.0,14.0,-6.0,1.0
1160,-41.0,-125.0,-55.0,20.0,0.0,-39.0
1200,-52.0,6.0,64.0,23.0,6.0,-14.0
1240,-49.0,83.0,77.0,19.0,-11.0,-4.0
1280,-12.0,-125.0,-75.0,25.0,-10.0,-34.0
1320,-29.0,51.0,102.0,21.0,-12.0,-4.0
1360,-12.0,42.0,10.0,22.0,-22.0,-4.0
1400,33.0,-154.0,-70.0,30.0,-11.0,-26.0
1440,-4.0,123.0,104.0,25.0,-18.0,9.0
1480,31.0,-104.0,-68.0,28.0,-24.0,-9.0
1520,35.0,0.0,-20.0,34.0,-17.0,-15.0
1560,32.0,84.0,87.0,30.0,-31.0,9.0
1600,97.0,-111.0,-22.0,41.0,-29.0,-6.0
1640,15.0,-121.0,-101.0,44.0,-25.0,5.0
1680,40.0,122.0,135.0,31.0,-33.0,-6.0
1720,115.0,-24.0,-98.0,40.0,-24.0,-10.0
1760,122.0,-65.0,-87.0,37.0,-19.0,5.0
1800,62.0,94.0,79.0,35.0,-28.0,-22.0
1840,95.0,-213.0,-62.0,49.0,-15.0,-27.0
1880,36.0,188.0,-7.0,43.0,-23.0,15.0
1920,94.0,41.0,-55.0,26.0,-35.0,-21.0
1960,140.0,-94.0,43.0,31.0,-27.0,-6.0
2000,86.0,122.0,16.0,33.0,-34.0,43.0
2040,64.0,-114.0,-169.0,43.0,-19.0,-54.0
2080,32.0,83.0,97.0,29.0,4.0,5.0
2120,38.0,48.0,-51.0,21.0,-7.0,33.0
2160,56.0,-87.0,-121.0,25.0,-10.0,-32.0
2200,36.0,22.0,81.0,16.0,-26.0,-3.0
2240,37.0,25.0,-36.0,24.0,-43.0,17.0
2280,21.0,-65.0,-72.0,33.0,-15.0,-14.0
