Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,-24.0,-80.0,-54.0,-1.0,17.0
40,-49.0,54.0,24.0,-61.0,-8.0,46.0
80,-43.0,85.0,-26.0,-67.0,-15.0,22.0
120,-29.0,-127.0,-108.0,-63.0,-4.0,18.0
160,-79.0,209.0,49.0,-76.0,-17.0,57.0
200,-42.0,-128.0,-141.0,-73.0,-18.0,6.0
240,-77.0,62.0,-28.0,-74.0,-3.0,25.0
280,-77.0,64.0,-21.0,-80.0,-19.0,35.0
320,-65.0,-54.0,-141.0,-76.0,-11.0,-5.0
360,-71.0,19.0,-9.0,-76.0,-12.0,32.0
400,-87.0,86.0,-48.0,-79.0,-32.0,10.0
440,-45.0,-91.0,-128.0,-67.0,-16.0,-7.0
480,-92.0,110.0,6.0,-69.0,-21.0,22.0
520,-57.0,27.0,-75.0,-63.0,-26.0,-4.0
560,-48.0,-69.0,-110.0,-53.0,-14.0,-4.0
600,-70.0,149.0,36.0,-60.0,-34.0,29.0
640,-47.0,-44.0,-101.0,-50.0,-36.0,-15.0
680,-53.0,7.0,-40.0,-46.0,-24.0,10.0
720,-73.0,121.0,9.0,-48.0,-37.0,18.0
760,-42.0,-82.0,-132.0,-47.0,-23.0,-17.0
800,-64.0,48.0,-9.0,-52.0,-26.0,20.0
840,-56.0,83.0,-42.0,-56.0,-49.0,14.0
880,-40.0,-115.0,-153.0,-48.0,-37.0,-12.0
920,-62.0,125.0,18.0,-56.0,-46.0,22.0
960,-42.0,-51.0,-104.0,-55.0,-49.0,4.0
1000,-29.0,-11.0,-116.0,-47.0,-29.0,-3.0
1040,-48.0,33.0,-7.0,-57.0,-46.0,28.0
1080,-19.0,27.0,-118.0,-52.0,-48.0,-7.0
1120,-11.0,-137.0,-122.0,-45.0,-41.0,3.0
1160,-32.0,201.0,28.0,-49.0,-56.0,32.0
1200,16.0,-198.0,-194.0,-37.0,-42.0,-35.0
1240,-11.0,101.0,13.0,-39.0,-32.0,28.0
1280,-6.0,19.0,-61.0,-41.0,-42.0,-3.0
1320,23.0,-74.0,-129.0,-34.0,-26.0,-2.0
1360,-4.0,72.0,0.0,-39.0,-36.0,20.0
1400,6.0,25.0,-76.0,-43.0,-45.0,7.0
1440,17.0,-89.0,-133.0,-33.0,-27.0,-2.0
1480,-19.0,127.0,24.0,-44.0,-39.0,34.0
1520,0.0,-54.0,-136.0,-42.0,-31.0,-11.0
1560,-11.0,-27.0,-68.0,-44.0,-18.0,16.0
1600,-37.0,132.0,-1.0,-57.0,-33.0,31.0
1640,-12.0,-109.0,-157.0,-54.0,-27.0,-3.0
1680,-47.0,58.0,9.0,-56.0,-25.0,24.0
1720,-50.0,63.0,-40.0,-64.0,-36.0,30.0
1760,-43.0,-88.0,-155.0,-58.0,-16.0,-15.0
1800,-69.0,82.0,55.0,-68.0,-18.0,32.0
1840,-75.0,30.0,-90.0,-62.0,-26.0,1.0
1880,-59.0,-94.0,-103.0,-58.0,-16.0,-11.0
1920,-103.0,151.0,78.0,-64.0,-29.0,23.0
1960,-79.0,-104.0,-119.0,-59.0,-24.0,-22.0
2000,-93.0,35.0,-16.0,-54.0,-9.0,5.0
2040,-110.0,36.0,26.0,-62.0,-23.0,8.0
2080,-95.0,-44.0,-92.0,-59.0,-12.0,-24.0
2120,-109.0,-9.0,2.0,-58.0,-13.0,7.0
2160,-129.0,89.0,22.0,-60.0,-29.0,-1.0
2200,-101.0,-130.0,-113.0,-57.0,-16.0,-22.0
2240,-133.0,98.0,68.0,-62.0,-20.0,8.0
2280,-122.0,-16.0,-43.0,-67.0,-30.0,-2.0
2320,-111.0,-79.0,-60.0,-64.0,-16.0,-18.0
2360,-144.0,99.0,65.0,-73.0,-33.0,19.0
2400,-123.0,-60.0,-76.0,-70.0,-40.0,-21.0
2440,-117.0,-40.0,-29.0,-65.0,-30.0,2.0
2480,-142.0,93.0,54.0,-71.0,-47.0,19.0
2520,-112.0,-102.0,-100.0,-61.0,-40.0,-32.0
2560,-133.0,11.0,17.0,-55.0,-31.0,10.0
2600,-134.0,65.0,-1.0,-58.0,-45.0,5.0
2640,-105.0,-128.0,-116.0,-49.0,-34.0,-34.0
2680,-119.0,80.0,51.0,-51.0,-43.0,13.0
2720,-115.0,-27.0,-91.0,-47.0,-58.0,-20.0
2760,-81.0,-82.0,-76.0,-38.0,-42.0,-28.0
