Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-47.0,-97.0,-40.0,-24.0,-6.0
40,-45.0,87.0,33.0,-47.0,-30.0,31.0
80,-19.0,-30.0,-70.0,-52.0,-36.0,1.0
120,-16.0,-22.0,-59.0,-44.0,-22.0,7.0
160,-28.0,79.0,46.0,-50.0,-34.0,36.0
200,-6.0,-41.0,-85.0,-44.0,-22.0,-7.0
240,-20.0,-25.0,1.0,-48.0,-8.0,21.0
280,-48.0,151.0,15.0,-55.0,-18.0,34.0
320,-2.0,-153.0,-114.0,-46.0,-6.0,-16.0
360,-54.0,110.0,59.0,-51.0,-6.0,35.0
400,-40.0,-10.0,-20.0,-55.0,-19.0,2.0
440,-48.0,-47.0,-74.0,-53.0,-2.0,-4.0
480,-61.0,71.0,54.0,-64.0,-7.0,24.0
520,-58.0,-6.0,-52.0,-61.0,-14.0,-9.0
560,-51.0,-76.0,-54.0,-56.0,0.0,6.0
600,-102.0,118.0,36.0,-64.0,-15.0,17.0
640,-75.0,-95.0,-100.0,-61.0,-8.0,-19.0
680,-102.0,6.0,0.0,-57.0,1.0,6.0
720,-107.0,86.0,9.0,-63.0,-15.0,11.0
760,-71.0,-127.0,-94.0,-56.0,-4.0,-24.0
800,-101.0,78.0,36.0,-58.0,-10.0,23.0
840,-83.0,9.0,-16.0,-56.0,-22.0,-7.0
880,-70.0,-39.0,-80.0,-50.0,-5.0,-9.0
920,-85.0,60.0,42.0,-51.0,-13.0,15.0
960,-65.0,40.0,-53.0,-44.0,-18.0,-4.0
1000,-44.0,-90.0,-68.0,-40.0,-6.0,-4.0
1040,-74.0,178.0,65.0,-47.0,-28.0,27.0
1080,-35.0,-81.0,-112.0,-41.0,-24.0,-18.0
1120,-41.0,42.0,-11.0,-41.0,-13.0,18.0
1160,-46.0,98.0,9.0,-45.0,-28.0,20.0
1200,-16.0,-84.0,-137.0,-40.0,-18.0,-14.0
1240,-35.0,65.0,20.0,-44.0,-28.0,29.0
1280,-30.0,79.0,-66.0,-42.0,-46.0,17.0
1320,3.0,-127.0,-132.0,-35.0,-32.0,-11.0
1360,-37.0,154.0,30.0,-40.0,-41.0,36.0
1400,4.0,-78.0,-126.0,-35.0,-45.0,3.0
1440,-12.0,-11.0,-89.0,-30.0,-28.0,14.0
1480,-17.0,86.0,10.0,-38.0,-48.0,31.0
