Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,-203.0,93.0,136.0,-14.0,-23.0,-10.0
2600,-179.0,-97.0,-54.0,-10.0,-22.0,-44.0
2640,-189.0,-99.0,46.0,-8.0,-17.0,-30.0
2680,-220.0,115.0,113.0,-13.0,-34.0,-14.0
2720,-172.0,-194.0,-76.0,-4.0,-25.0,-52.0
2760,-199.0,66.0,109.0,-10.0,-28.0,-20.0
2800,-198.0,-36.0,15.0,-10.0,-41.0,-25.0
2840,-174.0,-83.0,-31.0,-1.0,-30.0,-54.0
2880,-198.0,37.0,87.0,-7.0,-39.0,-10.0
2920,-172.0,9.0,7.0,-4.0,-48.0,-31.0
2960,-152.0,-125.0,-21.0,3.0,-37.0,-39.0
3000,-177.0,133.0,111.0,-3.0,-47.0,-6.0
3040,-135.0,-86.0,-56.0,5.0,-47.0,-33.0
3080,-138.0,0.0,26.0,3.0,-40.0,-9.0
3120,-135.0,75.0,73.0,-4.0,-57.0,-1.0
3160,-104.0,-81.0,-78.0,-2.0,-52.0,-18.0
3200,-113.0,7.0,54.0,-3.0,-51.0,-3.0
3240,-104.0,107.0,44.0,-5.0,-64.0,13.0
3280,-54.0,-185.0,-98.0,4.0,-57.0,-18.0
3320,-95.0,107.0,111.0,-1.0,-62.0,19.0
3360,-73.0,-15.0,-38.0,-3.0,-72.0,-7.0
3400,-50.0,-69.0,-38.0,7.0,-56.0,-11.0
3440,-61.0,48.0,101.0,2.0,-67.0,24.0
3480,-66.0,-108.0,-146.0,8.0,-65.0,-24.0
3520,-22.0,-54.0,35.0,8.0,-56.0,-11.0
3560,-28.0,180.0,19.0,7.0,-72.0,17.0
3600,46.0,-224.0,-163.0,12.0,-61.0,-39.0
3640,-26.0,95.0,75.0,11.0,-53.0,1.0
3680,-26.0,-70.0,-88.0,14.0,-58.0,-13.0
3720,-13.0,-32.0,-121.0,20.0,-43.0,-28.0
3760,-14.0,100.0,14.0,7.0,-51.0,1.0
3800,39.0,-32.0,-55.0,12.0,-62.0,-9.0
3840,36.0,-65.0,-90.0,19.0,-48.0,-10.0
3880,-18.0,77.0,-8.0,20.0,-46.0,-17.0
3920,4.0,5.0,-41.0,17.0,-36.0,1.0
3960,0.0,-53.0,-84.0,18.0,-17.0,2.0
4000,-8.0,108.0,37.0,3.0,-37.0,22.0
4040,19.0,-120.0,-103.0,11.0,-40.0,-18.0
4080,-20.0,11.0,-14.0,16.0,-35.0,9.0
4120,-36.0,87.0,14.0,14.0,-34.0,8.0
4160,-20.0,-165.0,-127.0,10.0,-2.0,-48.0
4200,-38.0,68.0,64.0,2.0,1.0,21.0
4240,-21.0,5.0,-76.0,6.0,-19.0,-26.0
4280,5.0,-112.0,-70.0,6.0,-10.0,-24.0
4320,-28.0,161.0,40.0,-5.0,-14.0,10.0
4360,6.0,-137.0,-130.0,6.0,-1.0,-53.0
4400,-34.0,-34.0,-1.0,10.0,15.0,-11.0
4440,-52.0,111.0,8.0,-2.0,1.0,-9.0
4480,0.0,-98.0,-150.0,-2.0,17.0,-39.0
4520,-13.0,23.0,14.0,-5.0,19.0,-10.0
4560,-27.0,39.0,-18.0,-11.0,1.0,-13.0
4600,-19.0,-114.0,-75.0,-8.0,9.0,-33.0
4640,-53.0,101.0,48.0,-18.0,1.0,19.0
4680,-19.0,-40.0,-47.0,-21.0,1.0,-18.0
4720,-23.0,-75.0,-24.0,-20.0,27.0,-20.0
4760,-73.0,83.0,48.0,-24.0,14.0,0.0
4800,-45.0,-76.0,-72.0,-21.0,4.0,-1.0
4840,-78.0,-43.0,2.0,-33.0,7.0,-21.0
4880,-90.0,45.0,56.0,-44.0,-8.0,-15.0
4920,-64.0,-80.0,-85.0,-30.0,2.0,-35.0
4960,-72.0,-9.0,34.0,-26.0,9.0,-13.0
5000,-66.0,91.0,49.0,-33.0,-8.0,-12.0
5040,-34.0,-134.0,-105.0,-33.0,1.0,-36.0
5080,-78.0,91.0,56.0,-34.0,-9.0,8.0
5120,-58.0,22.0,-48.0,-28.0,-14.0,-15.0
5160,-33.0,-121.0,-87.0,-20.0,5.0,-19.0
5200,-43.0,154.0,75.0,-31.0,-9.0,15.0
5240,1.0,-128.0,-125.0,-30.0,-11.0,-29.0
5280,-3.0,-6.0,-26.0,-25.0,-7.0,-5.0
5320,-4.0,87.0,7.0,-31.0,-29.0,2.0
5360,50.0,-128.0,-116.0,-28.0,-18.0,-20.0
5400,35.0,29.0,-6.0,-28.0,-20.0,19.0
5440,43.0,22.0,-45.0,-29.0,-33.0,0.0
5480,67.0,-109.0,-114.0,-16.0,-15.0,-19.0
5520,30.0,28.0,-10.0,-21.0,-21.0,17.0
5560,57.0,19.0,-74.0,-22.0,-23.0,-24.0
5600,72.0,-163.0,-121.0,-18.0,-15.0,-19.0
5640,42.0,128.0,58.0,-23.0,-34.0,9.0
5680,71.0,-90.0,-147.0,-16.0,-32.0,-31.0
5720,66.0,-68.0,-45.0,-16.0,-15.0,-10.0
5760,42.0,119.0,33.0,-17.0,-24.0,8.0
5800,57.0,-152.0,-171.0,-9.0,-11.0,-32.0
5840,22.0,76.0,6.0,-13.0,-12.0,-4.0
5880,19.0,-11.0,-56.0,-16.0,-23.0,-13.0
5920,51.0,-80.0,-107.0,-12.0,-5.0,-37.0
5960,11.0,3.0,9.0,-20.0,-15.0,-9.0
6000,21.0,49.0,-45.0,-23.0,-17.0,-27.0
6040,27.0,-192.0,-120.0,-15.0,-6.0,-40.0
6080,-13.0,162.0,70.0,-25.0,-15.0,-3.0
6120,22.0,-156.0,-140.0,-20.0,-7.0,-48.0
6160,-10.0,25.0,-19.0,-15.0,6.0,-21.0
6200,-19.0,28.0,-1.0,-14.0,-8.0,-13.0
6240,-3.0,-80.0,-103.0,-8.0,6.0,-36.0
6280,-23.0,-46.0,2.0,-13.0,11.0,-21.0
6320,-49.0,83.0,22.0,-20.0,5.0,-25.0
6360,-14.0,-142.0,-126.0,-11.0,22.0,-44.0
6400,-58.0,55.0,50.0,-18.0,12.0,-17.0
6440,-45.0,-15.0,-19.0,-21.0,7.0,-37.0
6480,-52.0,-132.0,-76.0,-18.0,21.0,-45.0
6520,-92.0,114.0,68.0,-28.0,15.0,-14.0
6560,-89.0,-99.0,-93.0,-24.0,21.0,-54.0
6600,-87.0,-55.0,-4.0,-27.0,26.0,-32.0
6640,-111.0,81.0,51.0,-35.0,8.0,-15.0
6680,-84.0,-117.0,-99.0,-33.0,12.0,-58.0
6720,-115.0,-17.0,48.0,-35.0,13.0,-22.0
6760,-134.0,80.0,22.0,-41.0,0.0,-24.0
6800,-93.0,-201.0,-94.0,-35.0,13.0,-47.0
6840,-139.0,130.0,94.0,-41.0,6.0,-3.0
6880,-111.0,-93.0,-60.0,-38.0,-3.0,-32.0
6920,-103.0,-17.0,-28.0,-30.0,6.0,-32.0
6960,-113.0,-4.0,46.0,-40.0,-7.0,-2.0
7000,-93.0,2.0,-31.0,-38.0,-9.0,-35.0
7040,-75.0,-127.0,-23.0,-32.0,0.0,-22.0
7080,-109.0,155.0,67.0,-37.0,-13.0,-3.0
7120,-54.0,-176.0,-108.0,-28.0,-8.0,-43.0
7160,-83.0,65.0,54.0,-25.0,-5.0,-5.0
7200,-62.0,2.0,0.0,-26.0,-25.0,-9.0
7240,-40.0,-57.0,-87.0,-19.0,-16.0,-25.0
7280,-58.0,24.0,30.0,-21.0,-21.0,3.0
7320,-44.0,58.0,-21.0,-20.0,-29.0,-4.0
7360,-11.0,-138.0,-103.0,-16.0,-21.0,-5.0
7400,-41.0,163.0,64.0,-26.0,-33.0,24.0
7440,0.0,-97.0,-115.0,-22.0,-40.0,-2.0
7480,-14.0,-25.0,-36.0,-15.0,-32.0,7.0
7520,-46.0,99.0,-5.0,-20.0,-44.0,25.0
7560,6.0,-93.0,-115.0,-16.0,-33.0,-9.0
7600,-7.0,37.0,-20.0,-20.0,-30.0,23.0
7640,19.0,66.0,-11.0,-27.0,-49.0,27.0
7680,47.0,-88.0,-112.0,-17.0,-42.0,-8.0
7720,22.0,80.0,39.0,-24.0,-47.0,34.0
7760,33.0,33.0,-70.0,-23.0,-48.0,13.0
7800,54.0,-69.0,-86.0,-16.0,-29.0,6.0
7840,19.0,127.0,16.0,-23.0,-38.0,39.0
7880,52.0,-35.0,-99.0,-21.0,-41.0,9.0
7920,39.0,-11.0,-63.0,-19.0,-28.0,23.0
7960,25.0,119.0,25.0,-30.0,-39.0,45.0
8000,57.0,-72.0,-119.0,-24.0,-34.0,9.0
8040,39.0,66.0,15.0,-29.0,-30.0,45.0
8080,40.0,78.0,-26.0,-34.0,-42.0,48.0
8120,60.0,-74.0,-121.0,-30.0,-25.0,20.0
8160,18.0,84.0,17.0,-37.0,-23.0,57.0
8200,22.0,22.0,-68.0,-39.0,-28.0,22.0
8240,24.0,-82.0,-116.0,-34.0,-13.0,27.0
8280,3.0,138.0,51.0,-40.0,-23.0,35.0
8320,36.0,-63.0,-106.0,-40.0,-23.0,22.0
8360,25.0,-4.0,-25.0,-38.0,-6.0,14.0
8400,-1.0,144.0,16.0,-43.0,-17.0,41.0
8440,41.0,-77.0,-122.0,-36.0,-3.0,4.0
8480,4.0,55.0,9.0,-42.0,5.0,42.0
8520,-2.0,96.0,-12.0,-47.0,-7.0,26.0
8560,16.0,-88.0,-129.0,-42.0,13.0,-1.0
8600,-26.0,124.0,35.0,-48.0,13.0,35.0
8640,-7.0,-3.0,-47.0,-50.0,6.0,9.0
8680,-7.0,-52.0,-62.0,-55.0,14.0,10.0
8720,-33.0,95.0,39.0,-61.0,-2.0,35.0
8760,-24.0,-28.0,-73.0,-62.0,-3.0,7.0
8800,-41.0,-61.0,-45.0,-56.0,14.0,8.0
8840,-71.0,117.0,37.0,-61.0,3.0,32.0
8880,-44.0,-103.0,-124.0,-51.0,12.0,-16.0
8920,-79.0,-15.0,16.0,-50.0,11.0,11.0
8960,-94.0,106.0,-5.0,-52.0,-3.0,3.0
9000,-51.0,-186.0,-119.0,-43.0,9.0,-31.0
9040,-93.0,142.0,67.0,-43.0,2.0,17.0
9080,-57.0,-48.0,-60.0,-40.0,-10.0,-30.0
9120,-65.0,-45.0,-62.0,-35.0,5.0,-22.0
9160,-87.0,115.0,34.0,-36.0,-6.0,-3.0
9200,-69.0,-42.0,-103.0,-31.0,-1.0,-28.0
9240,-55.0,4.0,-26.0,-30.0,6.0,-8.0
9280,-79.0,100.0,6.0,-34.0,-16.0,8.0
9320,-30.0,-9.0,-94.0,-33.0,-10.0,-18.0
9360,-52.0,-26.0,-27.0,-36.0,-11.0,6.0
9400,-52.0,169.0,48.0,-47.0,-22.0,14.0
9440,-14.0,-161.0,-142.0,-39.0,-9.0,-25.0
9480,-52.0,159.0,63.0,-47.0,-24.0,41.0
9520,-21.0,-12.0,-68.0,-43.0,-40.0,-2.0
9560,-19.0,-76.0,-87.0,-37.0,-30.0,10.0
9600,-38.0,147.0,48.0,-41.0,-42.0,40.0
9640,-15.0,-77.0,-119.0,-36.0,-38.0,4.0
9680,-16.0,1.0,-28.0,-33.0,-28.0,18.0
9720,-29.0,94.0,16.0,-41.0,-52.0,40.0
9760,5.0,-87.0,-141.0,-33.0,-46.0,-4.0
9800,-4.0,40.0,1.0,-35.0,-48.0,26.0
9840,-13.0,84.0,-44.0,-37.0,-58.0,25.0
9880,21.0,-87.0,-143.0,-28.0,-42.0,0.0
9920,-25.0,84.0,23.0,-37.0,-46.0,45.0
9960,-3.0,78.0,-54.0,-40.0,-49.0,21.0
10000,6.0,-114.0,-115.0,-39.0,-35.0,27.0
10040,-25.0,221.0,73.0,-47.0,-47.0,62.0
10080,0.0,-108.0,-124.0,-44.0,-49.0,17.0
10120,-19.0,57.0,4.0,-48.0,-42.0,59.0
10160,-44.0,86.0,7.0,-54.0,-55.0,45.0
10200,-31.0,-51.0,-95.0,-51.0,-40.0,31.0
10240,-65.0,25.0,5.0,-51.0,-34.0,39.0
10280,-80.0,83.0,20.0,-56.0,-49.0,54.0
10320,-61.0,-106.0,-122.0,-49.0,-38.0,15.0
10360,-91.0,78.0,72.0,-58.0,-50.0,49.0
10400,-94.0,13.0,-51.0,-54.0,-51.0,23.0
10440,-79.0,-114.0,-78.0,-48.0,-30.0,-4.0
10480,-132.0,123.0,57.0,-50.0,-35.0,27.0
10520,-108.0,-88.0,-97.0,-47.0,-33.0,-20.0
10560,-121.0,-31.0,-20.0,-44.0,-23.0,-12.0
10600,-150.0,67.0,29.0,-52.0,-34.0,4.0
10640,-132.0,-75.0,-100.0,-44.0,-21.0,-45.0
10680,-146.0,-26.0,28.0,-44.0,-15.0,2.0
10720,-164.0,119.0,16.0,-47.0,-25.0,-10.0
10760,-122.0,-176.0,-107.0,-46.0,-16.0,-34.0
10800,-170.0,148.0,100.0,-51.0,-22.0,2.0
10840,-157.0,-67.0,-50.0,-54.0,-27.0,-26.0
10880,-155.0,-31.0,-31.0,-49.0,-12.0,-31.0
10920,-186.0,52.0,64.0,-58.0,-23.0,-4.0
10960,-171.0,-32.0,-37.0,-58.0,-24.0,-33.0
11000,-169.0,-55.0,-43.0,-51.0,-18.0,-28.0
11040,-190.0,84.0,80.0,-58.0,-36.0,-4.0
11080,-154.0,-83.0,-90.0,-48.0,-31.0,-39.0
11120,-171.0,-48.0,28.0,-47.0,-25.0,-20.0
11160,-183.0,122.0,50.0,-50.0,-39.0,-12.0
11200,-148.0,-211.0,-111.0,-37.0,-23.0,-56.0
11240,-186.0,152.0,81.0,-36.0,-22.0,-2.0
11280,-146.0,-68.0,-50.0,-36.0,-32.0,-39.0
11320,-134.0,-54.0,-55.0,-31.0,-22.0,-33.0
11360,-159.0,64.0,57.0,-36.0,-39.0,-3.0
11400,-120.0,-21.0,-59.0,-31.0,-44.0,-38.0
11440,-104.0,-92.0,-45.0,-29.0,-30.0,-18.0
11480,-125.0,151.0,74.0,-41.0,-42.0,1.0
11520,-81.0,-140.0,-133.0,-33.0,-34.0,-36.0
11560,-101.0,47.0,16.0,-38.0,-33.0,7.0
11600,-108.0,23.0,-40.0,-48.0,-51.0,-4.0
11640,-72.0,-102.0,-94.0,-42.0,-38.0,-24.0
11680,-97.0,59.0,-6.0,-46.0,-40.0,12.0
11720,-61.0,-7.0,-44.0,-50.0,-53.0,6.0
11760,-50.0,-87.0,-97.0,-38.0,-41.0,-21.0
11800,-61.0,77.0,53.0,-49.0,-53.0,38.0
11840,-38.0,-29.0,-109.0,-39.0,-52.0,-11.0
11880,-30.0,-47.0,-68.0,-36.0,-35.0,16.0
11920,-44.0,110.0,37.0,-41.0,-51.0,36.0
11960,-21.0,-88.0,-145.0,-36.0,-47.0,-1.0
12000,-30.0,28.0,-12.0,-37.0,-39.0,21.0
12040,-36.0,100.0,-38.0,-39.0,-52.0,29.0
12080,9.0,-114.0,-135.0,-31.0,-35.0,-8.0
12120,-33.0,125.0,25.0,-39.0,-39.0,37.0
12160,-5.0,15.0,-88.0,-42.0,-52.0,23.0
12200,2.0,-61.0,-131.0,-42.0,-36.0,17.0
12240,-19.0,136.0,45.0,-49.0,-44.0,48.0
12280,-10.0,-54.0,-160.0,-48.0,-39.0,18.0
12320,-15.0,12.0,-71.0,-45.0,-16.0,31.0
12360,-34.0,112.0,-22.0,-53.0,-34.0,53.0
12400,0.0,-78.0,-130.0,-53.0,-26.0,15.0
12440,-19.0,76.0,-21.0,-56.0,-25.0,53.0
12480,-12.0,56.0,-41.0,-59.0,-39.0,45.0
12520,12.0,-41.0,-107.0,-51.0,-18.0,18.0
12560,-23.0,58.0,19.0,-58.0,-18.0,56.0
12600,-5.0,131.0,-41.0,-59.0,-28.0,41.0
12640,14.0,-145.0,-134.0,-56.0,-14.0,18.0
12680,-29.0,240.0,95.0,-59.0,-22.0,65.0
12720,-2.0,-137.0,-122.0,-61.0,-22.0,8.0
12760,-21.0,105.0,9.0,-61.0,-3.0,44.0
12800,-25.0,24.0,-20.0,-66.0,-21.0,46.0
12840,-15.0,25.0,-59.0,-67.0,-12.0,10.0
12880,-22.0,-39.0,-26.0,-64.0,-9.0,39.0
12920,-58.0,162.0,1.0,-70.0,-25.0,37.0
12960,-25.0,-150.0,-145.0,-64.0,-9.0,-3.0
13000,-81.0,130.0,45.0,-69.0,-13.0,41.0
13040,-58.0,3.0,-73.0,-70.0,-22.0,16.0
13080,-67.0,-79.0,-111.0,-66.0,-10.0,-6.0
13120,-85.0,131.0,41.0,-71.0,-24.0,33.0
13160,-72.0,-81.0,-130.0,-66.0,-23.0,-24.0
13200,-68.0,17.0,-45.0,-59.0,-10.0,-3.0
13240,-96.0,73.0,-15.0,-63.0,-25.0,1.0
13280,-51.0,-28.0,-117.0,-53.0,-18.0,-34.0
13320,-62.0,-9.0,-43.0,-49.0,-19.0,0.0
13360,-67.0,132.0,-13.0,-53.0,-40.0,0.0
13400,-32.0,-124.0,-153.0,-40.0,-22.0,-37.0
13440,-61.0,123.0,21.0,-43.0,-24.0,18.0
13480,-40.0,6.0,-95.0,-39.0,-27.0,-14.0
13520,-15.0,-71.0,-132.0,-36.0,-12.0,-14.0
13560,-38.0,108.0,10.0,-43.0,-33.0,19.0
13600,-5.0,-31.0,-135.0,-41.0,-43.0,-19.0
13640,-6.0,-73.0,-92.0,-37.0,-34.0,-3.0
13680,-24.0,160.0,10.0,-45.0,-46.0,6.0
13720,10.0,-192.0,-187.0,-36.0,-32.0,-22.0
13760,-21.0,107.0,-15.0,-38.0,-23.0,16.0
13800,-12.0,-35.0,-72.0,-43.0,-43.0,2.0
13840,5.0,-21.0,-145.0,-37.0,-31.0,-17.0
13880,-10.0,-36.0,-46.0,-40.0,-44.0,17.0
13920,-6.0,94.0,-44.0,-35.0,-49.0,1.0
13960,17.0,-180.0,-163.0,-29.0,-28.0,-27.0
14000,-30.0,178.0,34.0,-40.0,-34.0,34.0
14040,2.0,-100.0,-141.0,-32.0,-29.0,-26.0
14080,-8.0,-3.0,-63.0,-33.0,-17.0,23.0
14120,-17.0,101.0,-13.0,-38.0,-37.0,19.0
14160,7.0,-79.0,-141.0,-37.0,-28.0,-3.0
14200,1.0,24.0,-26.0,-39.0,-23.0,29.0
14240,-16.0,75.0,-35.0,-45.0,-34.0,31.0
14280,10.0,-79.0,-140.0,-42.0,-12.0,-7.0
14320,-21.0,61.0,13.0,-50.0,-16.0,44.0
14360,-15.0,63.0,-68.0,-56.0,-25.0,20.0
14400,1.0,-110.0,-124.0,-54.0,-14.0,8.0
14440,-37.0,148.0,68.0,-62.0,-28.0,42.0
14480,-21.0,-54.0,-119.0,-56.0,-24.0,10.0
14520,-38.0,-6.0,-60.0,-54.0,-5.0,9.0
14560,-63.0,102.0,54.0,-62.0,-15.0,42.0
14600,-54.0,-56.0,-147.0,-57.0,-5.0,-8.0
14640,-67.0,6.0,5.0,-57.0,-2.0,21.0
14680,-97.0,113.0,28.0,-67.0,-17.0,20.0
14720,-66.0,-146.0,-133.0,-60.0,2.0,-26.0
14760,-115.0,127.0,60.0,-65.0,-1.0,27.0
14800,-107.0,-40.0,-36.0,-65.0,-12.0,-18.0
14840,-108.0,-37.0,-73.0,-61.0,4.0,-18.0
14880,-128.0,68.0,41.0,-66.0,-10.0,18.0
14920,-119.0,-28.0,-68.0,-64.0,-13.0,-23.0
14960,-107.0,-66.0,-28.0,-62.0,-5.0,0.0
15000,-140.0,111.0,52.0,-68.0,-21.0,11.0
15040,-103.0,-94.0,-97.0,-63.0,-17.0,-27.0
15080,-117.0,-4.0,23.0,-62.0,-8.0,11.0
15120,-128.0,73.0,27.0,-68.0,-28.0,-2.0
15160,-94.0,-124.0,-111.0,-57.0,-15.0,-28.0
15200,-109.0,75.0,50.0,-59.0,-21.0,18.0
15240,-105.0,-10.0,-36.0,-60.0,-33.0,-12.0
15280,-84.0,-78.0,-75.0,-52.0,-16.0,-30.0
15320,-110.0,61.0,45.0,-55.0,-25.0,10.0
15360,-86.0,-15.0,-86.0,-52.0,-28.0,-30.0
15400,-80.0,-91.0,-69.0,-48.0,-14.0,-28.0
15440,-97.0,140.0,45.0,-56.0,-36.0,0.0
15480,-70.0,-153.0,-169.0,-47.0,-32.0,-44.0
15520,-75.0,68.0,18.0,-45.0,-23.0,-14.0
15560,-76.0,18.0,-47.0,-47.0,-41.0,-4.0
15600,-35.0,-69.0,-142.0,-41.0,-24.0,-43.0
15640,-61.0,30.0,0.0,-42.0,-29.0,7.0
15680,-49.0,51.0,-44.0,-46.0,-42.0,-9.0
15720,-21.0,-125.0,-128.0,-41.0,-23.0,-21.0
15760,-53.0,123.0,30.0,-49.0,-35.0,24.0
15800,-17.0,-80.0,-121.0,-45.0,-38.0,-15.0
15840,11.0,-10.0,-19.0,-42.0,-26.0,7.0
15880,-8.0,64.0,0.0,-50.0,-44.0,19.0
15920,32.0,-53.0,-92.0,-46.0,-37.0,-11.0
15960,12.0,-34.0,-60.0,-41.0,-18.0,18.0
16000,14.0,56.0,2.0,-49.0,-30.0,19.0
16040,35.0,-132.0,-145.0,-47.0,-16.0,-12.0
16080,13.0,51.0,-15.0,-49.0,-21.0,20.0
16120,17.0,-29.0,-83.0,-50.0,-34.0,-2.0
16160,26.0,-80.0,-126.0,-44.0,-9.0,-29.0
16200,5.0,38.0,5.0,-46.0,-15.0,3.0
16240,17.0,3.0,-122.0,-47.0,-17.0,-7.0
16280,35.0,-107.0,-109.0,-39.0,-4.0,-18.0
16320,13.0,171.0,27.0,-52.0,-24.0,31.0
16360,50.0,-158.0,-173.0,-44.0,-14.0,-36.0
16400,12.0,82.0,-10.0,-43.0,2.0,14.0
16440,15.0,15.0,-74.0,-47.0,-9.0,14.0
16480,32.0,-80.0,-140.0,-46.0,6.0,-24.0
16520,2.0,40.0,21.0,-54.0,4.0,12.0
16560,-10.0,22.0,-83.0,-58.0,-7.0,-5.0
16600,23.0,-62.0,-113.0,-52.0,21.0,-18.0
16640,9.0,101.0,14.0,-59.0,9.0,27.0
16680,44.0,-39.0,-91.0,-58.0,-1.0,-12.0
16720,33.0,-13.0,-68.0,-55.0,10.0,9.0
16760,7.0,99.0,-22.0,-61.0,1.0,9.0
16800,28.0,-67.0,-123.0,-58.0,20.0,-16.0
16840,-5.0,2.0,-48.0,-61.0,35.0,-3.0
16880,-9.0,72.0,-28.0,-69.0,10.0,10.0
16920,22.0,-115.0,-138.0,-63.0,10.0,-28.0
16960,-6.0,57.0,14.0,-67.0,-2.0,9.0
17000,-4.0,29.0,-45.0,-66.0,-6.0,-12.0
17040,1.0,-85.0,-119.0,-54.0,23.0,-17.0
17080,-29.0,96.0,30.0,-58.0,19.0,19.0
17120,-12.0,-42.0,-70.0,-65.0,8.0,0.0
17160,-25.0,-30.0,-78.0,-64.0,12.0,-1.0
17200,-42.0,75.0,45.0,-70.0,-16.0,25.0
17240,-31.0,-47.0,-98.0,-62.0,-5.0,-19.0
17280,-43.0,-74.0,-3.0,-60.0,8.0,2.0
17320,-81.0,156.0,28.0,-71.0,-4.0,16.0
17360,-27.0,-170.0,-140.0,-69.0,3.0,-26.0
17400,-64.0,135.0,48.0,-70.0,-12.0,42.0
17440,-31.0,-7.0,-45.0,-71.0,-35.0,2.0
17480,-29.0,-38.0,-86.0,-61.0,-18.0,0.0
17520,-41.0,99.0,25.0,-63.0,-26.0,36.0
17560,-20.0,-4.0,-71.0,-59.0,-19.0,-4.0
17600,-5.0,-34.0,-47.0,-55.0,-6.0,15.0
17640,-18.0,140.0,31.0,-65.0,-32.0,35.0
17680,27.0,-46.0,-132.0,-56.0,-34.0,2.0
17720,31.0,-14.0,3.0,-54.0,-36.0,29.0
17760,20.0,139.0,30.0,-57.0,-57.0,37.0
17800,63.0,-129.0,-136.0,-42.0,-33.0,-4.0
17840,27.0,122.0,17.0,-45.0,-29.0,42.0
17880,51.0,4.0,-44.0,-47.0,-36.0,20.0
