Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-75.0,-49.0,37.0,39.0,17.0
40,31.0,128.0,81.0,36.0,18.0,52.0
80,61.0,-28.0,-42.0,40.0,6.0,16.0
120,61.0,-34.0,-11.0,45.0,17.0,20.0
160,57.0,139.0,79.0,43.0,-2.0,45.0
200,105.0,-94.0,-73.0,52.0,12.0,-4.0
240,101.0,43.0,47.0,49.0,15.0,32.0
280,103.0,84.0,42.0,49.0,-1.0,28.0
320,131.0,-67.0,-87.0,59.0,17.0,-7.0
360,110.0,76.0,62.0,54.0,7.0,44.0
400,111.0,73.0,-12.0,56.0,-8.0,23.0
440,136.0,-79.0,-71.0,60.0,8.0,11.0
480,111.0,161.0,76.0,52.0,-9.0,59.0
520,133.0,-27.0,-71.0,56.0,-1.0,6.0
560,121.0,-8.0,-25.0,51.0,17.0,23.0
600,93.0,141.0,52.0,44.0,-5.0,48.0
640,121.0,-61.0,-90.0,47.0,-2.0,5.0
680,103.0,45.0,25.0,45.0,-1.0,34.0
720,93.0,114.0,26.0,42.0,-17.0,38.0
760,111.0,-90.0,-75.0,51.0,11.0,3.0
800,73.0,113.0,89.0,49.0,11.0,52.0
840,70.0,21.0,15.0,44.0,3.0,25.0
880,79.0,-51.0,-9.0,46.0,21.0,10.0
920,41.0,94.0,110.0,40.0,5.0,50.0
960,61.0,-9.0,31.0,43.0,10.0,7.0
1000,52.0,-52.0,35.0,46.0,23.0,14.0
1040,25.0,105.0,147.0,37.0,10.0,43.0
1080,36.0,-54.0,-12.0,41.0,27.0,-11.0
1120,19.0,-20.0,62.0,38.0,34.0,27.0
1160,4.0,124.0,140.0,30.0,20.0,27.0
1200,24.0,-141.0,-33.0,34.0,30.0,-11.0
1240,3.0,100.0,133.0,27.0,25.0,37.0
1280,10.0,9.0,41.0,26.0,14.0,4.0
1320,25.0,-89.0,10.0,34.0,39.0,-18.0
1360,-6.0,104.0,162.0,27.0,33.0,32.0
1400,8.0,-15.0,-8.0,32.0,33.0,-14.0
1440,21.0,-66.0,49.0,35.0,42.0,2.0
1480,-10.0,155.0,173.0,27.0,18.0,31.0
1520,30.0,-106.0,-7.0,39.0,25.0,-21.0
1560,2.0,50.0,131.0,41.0,38.0,20.0
1600,-10.0,73.0,113.0,39.0,30.0,17.0
1640,14.0,-81.0,30.0,44.0,46.0,-18.0
1680,-6.0,87.0,155.0,38.0,38.0,24.0
1720,4.0,31.0,81.0,37.0,23.0,4.0
1760,19.0,-67.0,25.0,45.0,35.0,-8.0
1800,-6.0,99.0,174.0,39.0,23.0,22.0
1840,3.0,-13.0,49.0,41.0,23.0,-4.0
1880,12.0,-40.0,59.0,43.0,42.0,-1.0
1920,-9.0,124.0,145.0,35.0,27.0,34.0
1960,33.0,-76.0,-9.0,41.0,28.0,-18.0
2000,23.0,4.0,84.0,43.0,29.0,14.0
2040,31.0,102.0,123.0,38.0,9.0,29.0
2080,70.0,-125.0,-41.0,47.0,25.0,-18.0
2120,51.0,76.0,140.0,43.0,29.0,25.0
2160,68.0,33.0,51.0,46.0,15.0,14.0
2200,98.0,-100.0,-6.0,53.0,32.0,-1.0
2240,81.0,124.0,159.0,48.0,14.0,42.0
2280,103.0,-52.0,-6.0,52.0,6.0,4.0
2320,122.0,-18.0,43.0,60.0,23.0,17.0
2360,107.0,85.0,124.0,55.0,11.0,51.0
2400,146.0,-61.0,-7.0,59.0,22.0,-4.0
2440,130.0,-11.0,61.0,58.0,29.0,31.0
2480,127.0,141.0,90.0,53.0,12.0,45.0
2520,162.0,-133.0,-45.0,60.0,23.0,-2.0
2560,134.0,106.0,166.0,54.0,19.0,51.0
2600,132.0,14.0,10.0,55.0,8.0,29.0
2640,144.0,-47.0,-53.0,61.0,31.0,15.0
2680,137.0,124.0,109.0,53.0,27.0,50.0
2720,165.0,0.0,-39.0,53.0,24.0,19.0
2760,174.0,-37.0,-14.0,55.0,41.0,18.0
2800,110.0,141.0,44.0,50.0,25.0,44.0
2840,136.0,-84.0,-77.0,54.0,34.0,-10.0
2880,111.0,68.0,56.0,54.0,44.0,30.0
2920,130.0,124.0,48.0,49.0,22.0,40.0
2960,159.0,-105.0,-39.0,57.0,36.0,0.0
3000,117.0,158.0,95.0,60.0,37.0,39.0
3040,110.0,-31.0,-7.0,63.0,36.0,26.0
3080,105.0,36.0,37.0,61.0,64.0,16.0
3120,84.0,46.0,80.0,49.0,54.0,50.0
3160,100.0,67.0,33.0,45.0,45.0,31.0
3200,109.0,-77.0,3.0,52.0,55.0,20.0
3240,62.0,140.0,158.0,43.0,43.0,60.0
3280,81.0,-52.0,24.0,43.0,61.0,10.0
3320,44.0,14.0,53.0,39.0,75.0,43.0
3360,55.0,146.0,139.0,29.0,54.0,65.0
