Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-83.0,-140.0,-60.0,-27.0,-10.0
40,19.0,23.0,-23.0,-57.0,-31.0,25.0
80,31.0,97.0,3.0,-58.0,-54.0,26.0
120,47.0,-116.0,-129.0,-49.0,-35.0,-16.0
160,26.0,133.0,15.0,-46.0,-31.0,40.0
200,31.0,-35.0,-78.0,-44.0,-34.0,9.0
240,49.0,34.0,-88.0,-40.0,-17.0,11.0
280,43.0,1.0,-15.0,-45.0,-41.0,43.0
320,59.0,118.0,-59.0,-41.0,-48.0,13.0
360,79.0,-183.0,-126.0,-34.0,-33.0,8.0
400,28.0,249.0,72.0,-41.0,-40.0,38.0
440,69.0,-173.0,-194.0,-35.0,-24.0,-14.0
480,39.0,104.0,-18.0,-39.0,-17.0,33.0
520,52.0,46.0,-41.0,-46.0,-42.0,21.0
560,70.0,-62.0,-144.0,-43.0,-34.0,-2.0
600,47.0,68.0,-31.0,-41.0,-36.0,32.0
640,46.0,14.0,-42.0,-48.0,-41.0,13.0
680,51.0,-58.0,-120.0,-38.0,-16.0,-2.0
720,26.0,45.0,16.0,-48.0,-26.0,33.0
760,25.0,69.0,-99.0,-44.0,-28.0,-6.0
800,55.0,-161.0,-101.0,-37.0,-14.0,2.0
840,-7.0,203.0,59.0,-44.0,-28.0,27.0
880,28.0,-181.0,-157.0,-37.0,-14.0,-22.0
920,-26.0,59.0,4.0,-40.0,0.0,12.0
960,-28.0,29.0,-5.0,-46.0,-10.0,6.0
1000,-23.0,-105.0,-106.0,-40.0,8.0,-32.0
1040,-48.0,42.0,32.0,-46.0,5.0,9.0
1080,-59.0,13.0,-26.0,-49.0,-7.0,-12.0
1120,-56.0,-106.0,-100.0,-42.0,12.0,-25.0
1160,-86.0,73.0,81.0,-52.0,2.0,0.0
1200,-90.0,-40.0,-79.0,-51.0,3.0,-21.0
1240,-69.0,-67.0,-34.0,-47.0,21.0,-29.0
1280,-113.0,85.0,54.0,-56.0,0.0,4.0
1320,-77.0,-77.0,-71.0,-53.0,4.0,-40.0
1360,-113.0,-39.0,-11.0,-53.0,9.0,-21.0
1400,-116.0,87.0,62.0,-58.0,-3.0,6.0
1440,-106.0,-157.0,-122.0,-52.0,13.0,-51.0
1480,-120.0,64.0,82.0,-57.0,12.0,-3.0
1520,-134.0,2.0,-41.0,-56.0,-3.0,-23.0
1560,-98.0,-108.0,-65.0,-46.0,12.0,-43.0
1600,-135.0,67.0,73.0,-50.0,0.0,-1.0
1640,-122.0,-46.0,-55.0,-52.0,-2.0,-37.0
1680,-115.0,-74.0,-34.0,-44.0,13.0,-27.0
1720,-140.0,87.0,65.0,-52.0,-5.0,-1.0
1760,-108.0,-114.0,-91.0,-46.0,2.0,-46.0
1800,-111.0,10.0,11.0,-47.0,6.0,-13.0
1840,-111.0,24.0,19.0,-49.0,-18.0,0.0
1880,-90.0,-104.0,-88.0,-41.0,-7.0,-48.0
1920,-100.0,27.0,48.0,-47.0,-9.0,-2.0
1960,-84.0,51.0,-26.0,-49.0,-23.0,-8.0
2000,-41.0,-149.0,-106.0,-39.0,-8.0,-28.0
2040,-68.0,115.0,64.0,-49.0,-23.0,11.0
2080,-33.0,-75.0,-85.0,-48.0,-34.0,-23.0
2120,-26.0,-14.0,-41.0,-43.0,-16.0,-13.0
2160,-39.0,32.0,11.0,-47.0,-29.0,10.0
2200,-3.0,-54.0,-74.0,-41.0,-23.0,-24.0
2240,4.0,-75.0,-16.0,-34.0,-19.0,-2.0
2280,-5.0,136.0,47.0,-44.0,-46.0,22.0
2320,49.0,-140.0,-134.0,-38.0,-39.0,-22.0
2360,27.0,68.0,45.0,-37.0,-40.0,25.0
2400,26.0,-39.0,-44.0,-37.0,-49.0,-2.0
2440,17.0,-65.0,-106.0,-29.0,-20.0,-21.0
2480,1.0,46.0,27.0,-38.0,-26.0,14.0
2520,15.0,6.0,-78.0,-41.0,-41.0,-9.0
2560,32.0,-121.0,-107.0,-34.0,-31.0,-32.0
2600,8.0,156.0,62.0,-42.0,-49.0,9.0
2640,34.0,-147.0,-138.0,-31.0,-40.0,-32.0
2680,-1.0,50.0,15.0,-30.0,-25.0,-9.0
2720,1.0,48.0,-29.0,-39.0,-41.0,6.0
2760,29.0,-108.0,-140.0,-32.0,-27.0,-32.0
2800,16.0,51.0,46.0,-36.0,-26.0,13.0
2840,5.0,7.0,-46.0,-41.0,-43.0,-14.0
2880,23.0,-100.0,-99.0,-36.0,-24.0,-23.0
2920,-13.0,82.0,45.0,-38.0,-29.0,13.0
2960,10.0,-96.0,-65.0,-39.0,-29.0,-25.0
3000,19.0,-11.0,-2.0,-43.0,-10.0,-7.0
3040,19.0,67.0,19.0,-49.0,-28.0,23.0
3080,47.0,-93.0,-63.0,-44.0,-24.0,-18.0
3120,23.0,-38.0,38.0,-39.0,-10.0,-5.0
3160,-5.0,45.0,27.0,-43.0,-20.0,5.0
3200,14.0,-113.0,-80.0,-40.0,8.0,-29.0
3240,-16.0,25.0,56.0,-46.0,13.0,3.0
3280,-8.0,-31.0,18.0,-55.0,-7.0,-26.0
3320,-11.0,-97.0,-50.0,-49.0,1.0,-37.0
3360,-37.0,38.0,53.0,-51.0,-13.0,4.0
3400,-30.0,-39.0,-14.0,-53.0,-9.0,-47.0
3440,-46.0,-101.0,-30.0,-50.0,17.0,-43.0
3480,-91.0,110.0,37.0,-52.0,7.0,-13.0
3520,-68.0,-106.0,-117.0,-49.0,10.0,-50.0
3560,-81.0,-17.0,11.0,-49.0,9.0,-29.0
3600,-89.0,65.0,14.0,-56.0,-17.0,-14.0
3640,-73.0,-134.0,-100.0,-46.0,-3.0,-64.0
3680,-107.0,70.0,54.0,-46.0,3.0,-16.0
3720,-94.0,-14.0,-19.0,-47.0,-3.0,-36.0
3760,-68.0,-29.0,-76.0,-40.0,14.0,-38.0
3800,-66.0,61.0,40.0,-46.0,-9.0,7.0
3840,-45.0,15.0,-39.0,-43.0,-26.0,-26.0
3880,-38.0,-82.0,-43.0,-31.0,-12.0,-19.0
3920,-64.0,145.0,59.0,-39.0,-12.0,14.0
3960,-25.0,-110.0,-82.0,-34.0,6.0,-34.0
4000,-38.0,36.0,13.0,-36.0,11.0,12.0
4040,-26.0,46.0,17.0,-38.0,-25.0,10.0
4080,5.0,-67.0,-97.0,-36.0,-23.0,-15.0
4120,-9.0,20.0,15.0,-39.0,-26.0,17.0
4160,-6.0,48.0,-1.0,-34.0,-31.0,3.0
4200,4.0,-131.0,-116.0,-24.0,-9.0,-6.0
4240,-22.0,137.0,51.0,-33.0,-22.0,39.0
4280,5.0,-67.0,-110.0,-32.0,-30.0,-9.0
4320,23.0,-25.0,-37.0,-27.0,-22.0,18.0
4360,-2.0,88.0,3.0,-29.0,-47.0,36.0
4400,34.0,-49.0,-101.0,-22.0,-39.0,0.0
4440,22.0,-22.0,-34.0,-18.0,-28.0,32.0
4480,27.0,114.0,13.0,-22.0,-40.0,37.0
4520,54.0,-103.0,-150.0,-15.0,-22.0,0.0
4560,40.0,107.0,14.0,-20.0,-33.0,58.0
4600,59.0,16.0,-59.0,-19.0,-53.0,30.0
4640,77.0,-52.0,-95.0,-16.0,-37.0,23.0
4680,51.0,78.0,15.0,-24.0,-42.0,53.0
4720,53.0,6.0,-71.0,-22.0,-34.0,19.0
4760,59.0,-53.0,-85.0,-16.0,-13.0,24.0
4800,35.0,125.0,21.0,-29.0,-37.0,53.0
4840,67.0,-72.0,-120.0,-25.0,-38.0,-1.0
4880,46.0,0.0,-21.0,-26.0,-35.0,24.0
4920,18.0,64.0,15.0,-28.0,-44.0,22.0
4960,9.0,-85.0,-118.0,-21.0,-16.0,-18.0
5000,-19.0,25.0,37.0,-27.0,-10.0,19.0
5040,-31.0,49.0,-9.0,-32.0,-24.0,1.0
5080,-16.0,-134.0,-94.0,-26.0,-11.0,-29.0
5120,-67.0,109.0,86.0,-30.0,-25.0,5.0
5160,-63.0,-82.0,-61.0,-28.0,-21.0,-41.0
5200,-80.0,-56.0,-12.0,-25.0,5.0,-31.0
5240,-107.0,59.0,68.0,-33.0,-5.0,-10.0
5280,-94.0,-87.0,-79.0,-34.0,-1.0,-53.0
5320,-104.0,-48.0,14.0,-33.0,-1.0,-32.0
5360,-126.0,66.0,57.0,-40.0,-20.0,-26.0
5400,-105.0,-181.0,-89.0,-34.0,-4.0,-70.0
5440,-136.0,51.0,97.0,-37.0,-2.0,-28.0
5480,-134.0,-82.0,-8.0,-41.0,-7.0,-51.0
5520,-117.0,-79.0,-15.0,-33.0,11.0,-71.0
