Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,97.0,49.0,-38.0,30.0,-17.0
40,42.0,-107.0,-128.0,-29.0,36.0,-49.0
80,28.0,-21.0,-47.0,-21.0,48.0,-14.0
120,5.0,34.0,47.0,-37.0,32.0,-35.0
160,23.0,-84.0,-96.0,-39.0,40.0,-67.0
200,7.0,-18.0,-40.0,-29.0,41.0,-5.0
240,-4.0,48.0,12.0,-33.0,27.0,-42.0
280,19.0,-158.0,-76.0,-28.0,39.0,-53.0
320,-35.0,76.0,37.0,-28.0,31.0,-6.0
360,-25.0,-27.0,-44.0,-31.0,30.0,-57.0
400,-21.0,-87.0,-53.0,-25.0,46.0,-23.0
440,-27.0,80.0,85.0,-31.0,24.0,0.0
480,-13.0,-78.0,-61.0,-31.0,19.0,-53.0
520,1.0,-29.0,5.0,-31.0,30.0,2.0
560,-17.0,32.0,48.0,-36.0,15.0,-7.0
600,3.0,-82.0,-48.0,-33.0,35.0,-48.0
640,-1.0,-6.0,20.0,-31.0,34.0,5.0
680,13.0,44.0,-18.0,-33.0,10.0,-5.0
720,53.0,-131.0,-65.0,-29.0,23.0,-38.0
760,24.0,42.0,77.0,-38.0,11.0,15.0
800,53.0,3.0,-59.0,-30.0,4.0,-23.0
840,82.0,-79.0,-93.0,-25.0,24.0,-14.0
880,97.0,65.0,69.0,-32.0,9.0,15.0
920,118.0,-58.0,-103.0,-26.0,11.0,-23.0
960,118.0,-7.0,-70.0,-20.0,22.0,-15.0
1000,104.0,77.0,-17.0,-21.0,3.0,14.0
1040,146.0,-84.0,-118.0,-10.0,14.0,-27.0
1080,145.0,32.0,-27.0,-17.0,12.0,6.0
1120,157.0,52.0,-37.0,-21.0,-12.0,10.0
1160,176.0,-96.0,-126.0,-11.0,9.0,-24.0
1200,155.0,75.0,40.0,-18.0,2.0,23.0
1240,160.0,-3.0,-85.0,-19.0,-3.0,-2.0
1280,176.0,-59.0,-97.0,-14.0,13.0,-8.0
1320,156.0,90.0,41.0,-17.0,-7.0,23.0
1360,166.0,-65.0,-103.0,-15.0,-5.0,-15.0
1400,161.0,-11.0,-38.0,-18.0,9.0,6.0
1440,129.0,61.0,19.0,-23.0,-2.0,10.0
1480,156.0,-83.0,-71.0,-19.0,10.0,-29.0
1520,129.0,-9.0,4.0,-17.0,6.0,17.0
1560,116.0,59.0,15.0,-22.0,-7.0,-6.0
1600,119.0,-138.0,-86.0,-16.0,14.0,-40.0
1640,84.0,74.0,65.0,-15.0,12.0,12.0
1680,67.0,-56.0,-60.0,-15.0,11.0,-35.0
1720,62.0,-61.0,-53.0,-11.0,28.0,-41.0
1760,38.0,25.0,48.0,-16.0,8.0,-2.0
1800,45.0,-56.0,-57.0,-15.0,9.0,-57.0
1840,46.0,-89.0,-11.0,-14.0,19.0,-33.0
1880,6.0,40.0,60.0,-23.0,4.0,-18.0
1920,22.0,-132.0,-88.0,-16.0,21.0,-75.0
1960,2.0,-45.0,44.0,-17.0,27.0,-31.0
2000,-14.0,28.0,65.0,-21.0,13.0,-36.0
2040,-3.0,-162.0,-71.0,-17.0,27.0,-79.0
2080,-31.0,50.0,117.0,-23.0,17.0,-8.0
2120,-35.0,-75.0,40.0,-22.0,9.0,-62.0
2160,-24.0,-58.0,52.0,-17.0,28.0,-50.0
2200,-58.0,16.0,107.0,-22.0,20.0,-17.0
2240,-51.0,-39.0,24.0,-19.0,23.0,-57.0
2280,-51.0,-97.0,47.0,-19.0,35.0,-38.0
2320,-84.0,83.0,138.0,-28.0,14.0,-20.0
2360,-63.0,-132.0,-46.0,-18.0,22.0,-61.0
2400,-82.0,10.0,89.0,-18.0,30.0,-31.0
