Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,32.0,-38.0,-46.0,-29.0,35.0
40,-7.0,90.0,18.0,-52.0,-43.0,50.0
80,8.0,-72.0,-117.0,-45.0,-24.0,9.0
120,-20.0,68.0,33.0,-52.0,-15.0,47.0
160,-31.0,90.0,-33.0,-58.0,-31.0,39.0
200,-2.0,-100.0,-83.0,-54.0,-15.0,14.0
240,-63.0,124.0,51.0,-60.0,-26.0,51.0
280,-39.0,-9.0,-56.0,-63.0,-31.0,28.0
320,-53.0,-44.0,-72.0,-60.0,-15.0,21.0
360,-64.0,138.0,65.0,-71.0,-25.0,51.0
400,-47.0,-92.0,-109.0,-69.0,-26.0,9.0
440,-61.0,37.0,-6.0,-66.0,-16.0,33.0
480,-92.0,41.0,-11.0,-72.0,-35.0,32.0
520,-72.0,-39.0,-87.0,-64.0,-19.0,-6.0
560,-98.0,-11.0,-14.0,-64.0,-17.0,31.0
600,-98.0,110.0,-17.0,-69.0,-33.0,12.0
640,-66.0,-178.0,-121.0,-59.0,-21.0,-14.0
680,-108.0,155.0,48.0,-61.0,-32.0,22.0
720,-74.0,-66.0,-79.0,-53.0,-39.0,-22.0
760,-86.0,14.0,-58.0,-52.0,-19.0,-7.0
800,-92.0,66.0,23.0,-56.0,-28.0,2.0
840,-78.0,9.0,-87.0,-52.0,-25.0,-15.0
880,-70.0,-42.0,-49.0,-45.0,-17.0,-1.0
920,-94.0,166.0,37.0,-50.0,-39.0,23.0
960,-53.0,-111.0,-134.0,-43.0,-24.0,-23.0
1000,-78.0,96.0,14.0,-44.0,-21.0,17.0
1040,-68.0,37.0,-47.0,-46.0,-34.0,1.0
1080,-48.0,-64.0,-126.0,-42.0,-20.0,-22.0
1120,-61.0,54.0,14.0,-50.0,-36.0,19.0
1160,-50.0,43.0,-97.0,-47.0,-48.0,-6.0
1200,-22.0,-149.0,-130.0,-40.0,-35.0,-22.0
1240,-59.0,154.0,30.0,-41.0,-48.0,26.0
1280,-7.0,-140.0,-170.0,-33.0,-42.0,-27.0
1320,-29.0,1.0,-61.0,-31.0,-30.0,3.0
1360,-28.0,62.0,-24.0,-35.0,-45.0,6.0
1400,0.0,-139.0,-159.0,-24.0,-36.0,-30.0
1440,-9.0,58.0,-11.0,-24.0,-34.0,9.0
1480,-10.0,4.0,-66.0,-24.0,-43.0,-9.0
1520,12.0,-84.0,-128.0,-20.0,-20.0,-26.0
1560,-22.0,66.0,13.0,-27.0,-24.0,14.0
1600,-5.0,19.0,-82.0,-29.0,-28.0,-1.0
1640,6.0,-71.0,-116.0,-29.0,-16.0,-11.0
1680,-17.0,135.0,26.0,-43.0,-31.0,37.0
1720,13.0,-50.0,-117.0,-39.0,-27.0,-15.0
1760,-12.0,-4.0,-83.0,-42.0,-12.0,22.0
1800,-32.0,121.0,-3.0,-54.0,-25.0,23.0
1840,-17.0,-93.0,-166.0,-53.0,-10.0,-7.0
1880,-34.0,55.0,-24.0,-59.0,-11.0,31.0
1920,-46.0,76.0,-60.0,-62.0,-28.0,20.0
1960,-28.0,-102.0,-142.0,-56.0,-12.0,-7.0
2000,-58.0,88.0,34.0,-58.0,-18.0,42.0
2040,-69.0,22.0,-93.0,-54.0,-21.0,4.0
2080,-57.0,-107.0,-101.0,-48.0,2.0,0.0
2120,-102.0,152.0,67.0,-58.0,-9.0,31.0
2160,-75.0,-104.0,-141.0,-53.0,-7.0,-12.0
2200,-93.0,12.0,7.0,-50.0,2.0,1.0
2240,-118.0,66.0,31.0,-59.0,-13.0,16.0
2280,-94.0,-65.0,-94.0,-54.0,1.0,-23.0
2320,-122.0,-7.0,45.0,-57.0,6.0,18.0
2360,-136.0,113.0,45.0,-67.0,-6.0,4.0
2400,-110.0,-161.0,-112.0,-65.0,6.0,-10.0
2440,-150.0,153.0,112.0,-74.0,-4.0,22.0
2480,-136.0,-61.0,-47.0,-73.0,-18.0,5.0
2520,-136.0,-19.0,-44.0,-73.0,-5.0,-7.0
2560,-159.0,58.0,46.0,-81.0,-19.0,26.0
2600,-144.0,-20.0,-72.0,-77.0,-20.0,-11.0
2640,-131.0,-79.0,-41.0,-72.0,-11.0,0.0
2680,-161.0,139.0,57.0,-77.0,-32.0,18.0
2720,-112.0,-159.0,-158.0,-64.0,-26.0,-24.0
2760,-132.0,71.0,34.0,-61.0,-23.0,7.0
2800,-119.0,-3.0,-39.0,-59.0,-39.0,-5.0
2840,-96.0,-77.0,-101.0,-47.0,-22.0,-37.0
2880,-104.0,32.0,17.0,-45.0,-27.0,2.0
2920,-97.0,42.0,-68.0,-42.0,-39.0,-30.0
2960,-60.0,-136.0,-101.0,-35.0,-26.0,-40.0
3000,-91.0,163.0,52.0,-42.0,-41.0,2.0
3040,-43.0,-119.0,-139.0,-35.0,-42.0,-41.0
3080,-49.0,49.0,-27.0,-32.0,-27.0,-17.0
3120,-47.0,48.0,-36.0,-41.0,-42.0,4.0
3160,-20.0,-35.0,-136.0,-39.0,-28.0,-35.0
3200,-28.0,0.0,-38.0,-43.0,-28.0,10.0
3240,-36.0,93.0,-25.0,-50.0,-47.0,4.0
3280,-5.0,-128.0,-177.0,-46.0,-33.0,-21.0
3320,-34.0,107.0,7.0,-51.0,-35.0,11.0
3360,3.0,-33.0,-82.0,-52.0,-44.0,8.0
3400,24.0,-38.0,-98.0,-45.0,-30.0,-15.0
3440,11.0,50.0,2.0,-53.0,-45.0,28.0
3480,31.0,5.0,-113.0,-43.0,-45.0,-8.0
3520,41.0,-141.0,-117.0,-35.0,-24.0,0.0
3560,11.0,166.0,29.0,-42.0,-34.0,29.0
3600,55.0,-199.0,-223.0,-34.0,-27.0,-27.0
3640,27.0,77.0,0.0,-34.0,-22.0,14.0
3680,30.0,-15.0,-93.0,-36.0,-37.0,0.0
3720,43.0,-96.0,-144.0,-27.0,-9.0,-37.0
3760,33.0,83.0,-13.0,-31.0,-6.0,19.0
3800,44.0,-28.0,-138.0,-35.0,-19.0,-4.0
3840,77.0,-46.0,-103.0,-32.0,-5.0,-8.0
3880,45.0,92.0,-11.0,-46.0,-17.0,26.0
3920,71.0,-40.0,-138.0,-45.0,-8.0,-11.0
3960,48.0,-6.0,-80.0,-47.0,14.0,10.0
4000,41.0,97.0,-36.0,-58.0,1.0,38.0
4040,59.0,-118.0,-135.0,-59.0,6.0,-18.0
4080,26.0,77.0,-10.0,-64.0,9.0,28.0
4120,25.0,43.0,-75.0,-65.0,-3.0,10.0
4160,54.0,-45.0,-124.0,-61.0,18.0,3.0
4200,36.0,59.0,9.0,-62.0,13.0,26.0
4240,48.0,44.0,-63.0,-65.0,-3.0,15.0
4280,44.0,-69.0,-131.0,-54.0,17.0,-5.0
4320,4.0,116.0,18.0,-61.0,16.0,27.0
4360,10.0,-59.0,-121.0,-61.0,25.0,-15.0
4400,-4.0,-45.0,-67.0,-61.0,36.0,0.0
4440,-27.0,89.0,4.0,-66.0,4.0,16.0
4480,11.0,-120.0,-143.0,-62.0,3.0,-24.0
4520,-16.0,9.0,9.0,-61.0,9.0,-6.0
4560,-25.0,59.0,-33.0,-67.0,8.0,4.0
4600,-4.0,-128.0,-131.0,-57.0,34.0,-35.0
4640,-35.0,68.0,28.0,-69.0,25.0,32.0
4680,-19.0,-1.0,-65.0,-76.0,4.0,-10.0
4720,-11.0,-104.0,-111.0,-74.0,8.0,-6.0
4760,-32.0,123.0,63.0,-79.0,-7.0,22.0
4800,-16.0,-120.0,-117.0,-72.0,0.0,-21.0
4840,-25.0,22.0,-12.0,-67.0,19.0,-2.0
4880,-46.0,21.0,-19.0,-80.0,-1.0,18.0
4920,-5.0,-6.0,-79.0,-74.0,0.0,-21.0
4960,-13.0,-58.0,-51.0,-71.0,-12.0,25.0
5000,-17.0,144.0,29.0,-70.0,-32.0,3.0
5040,11.0,-159.0,-161.0,-54.0,-13.0,-13.0
5080,-16.0,131.0,49.0,-56.0,-11.0,21.0
5120,2.0,-35.0,-65.0,-53.0,-17.0,-11.0
5160,9.0,-32.0,-81.0,-52.0,-4.0,-12.0
5200,6.0,93.0,12.0,-59.0,-27.0,26.0
5240,31.0,-31.0,-96.0,-53.0,-36.0,-19.0
5280,50.0,-56.0,-32.0,-50.0,-29.0,1.0
5320,23.0,111.0,27.0,-57.0,-46.0,19.0
5360,60.0,-54.0,-157.0,-46.0,-24.0,-17.0
