Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,107.0,81.0,-12.0,15.0,29.0
40,78.0,-37.0,-85.0,-12.0,10.0,-16.0
80,84.0,-11.0,-83.0,-9.0,26.0,-11.0
120,86.0,45.0,30.0,-8.0,8.0,41.0
160,107.0,-7.0,-95.0,-7.0,12.0,-25.0
200,134.0,-52.0,-56.0,-10.0,17.0,17.0
240,114.0,112.0,15.0,-10.0,-6.0,29.0
280,139.0,-119.0,-100.0,-5.0,13.0,-24.0
320,108.0,63.0,20.0,-4.0,14.0,30.0
360,122.0,48.0,-35.0,-6.0,-3.0,18.0
400,140.0,-93.0,-88.0,4.0,14.0,-17.0
440,110.0,106.0,60.0,4.0,1.0,36.0
480,117.0,-39.0,-65.0,1.0,-4.0,1.0
520,99.0,-23.0,-60.0,6.0,20.0,-10.0
560,82.0,50.0,65.0,-4.0,6.0,23.0
600,86.0,-29.0,-81.0,1.0,6.0,-18.0
640,89.0,-47.0,-30.0,1.0,8.0,-2.0
680,58.0,101.0,47.0,-10.0,-7.0,6.0
720,83.0,-117.0,-103.0,-2.0,13.0,-37.0
760,49.0,34.0,24.0,-6.0,21.0,8.0
800,40.0,32.0,-11.0,-10.0,11.0,-17.0
840,57.0,-104.0,-95.0,-4.0,23.0,-32.0
880,44.0,86.0,71.0,-10.0,12.0,8.0
920,53.0,-46.0,-31.0,-12.0,4.0,-29.0
960,53.0,-60.0,-17.0,-10.0,23.0,-23.0
1000,26.0,74.0,91.0,-15.0,11.0,2.0
1040,29.0,-86.0,-42.0,-10.0,19.0,-40.0
1080,27.0,-6.0,32.0,-7.0,30.0,-14.0
1120,3.0,51.0,24.0,-14.0,12.0,-7.0
1160,28.0,-100.0,-8.0,-8.0,21.0,-39.0
1200,5.0,5.0,87.0,-10.0,15.0,-11.0
1240,-20.0,36.0,28.0,-15.0,3.0,-11.0
1280,-13.0,-110.0,2.0,-6.0,24.0,-56.0
1320,-43.0,40.0,149.0,-12.0,23.0,2.0
1360,-43.0,-22.0,1.0,-10.0,14.0,-28.0
1400,-41.0,-67.0,-6.0,-8.0,27.0,-45.0
1440,-55.0,50.0,122.0,-13.0,5.0,-3.0
1480,-46.0,-66.0,-29.0,-6.0,4.0,-33.0
1520,-42.0,-57.0,67.0,-3.0,16.0,-46.0
1560,-62.0,79.0,113.0,-12.0,2.0,-2.0
1600,-34.0,-111.0,-60.0,-6.0,14.0,-48.0
1640,-42.0,20.0,126.0,-4.0,16.0,-9.0
1680,-41.0,22.0,64.0,-5.0,-7.0,-13.0
1720,-8.0,-102.0,-60.0,-2.0,6.0,-51.0
1760,-27.0,81.0,112.0,-3.0,3.0,3.0
1800,-1.0,-79.0,-1.0,-1.0,-1.0,-26.0
1840,12.0,-80.0,-29.0,11.0,15.0,-40.0
1880,-7.0,95.0,73.0,1.0,-2.0,-3.0
1920,53.0,-106.0,23.0,1.0,-3.0,-32.0
1960,21.0,22.0,-25.0,11.0,4.0,-5.0
2000,35.0,-33.0,64.0,6.0,-16.0,-7.0
2040,37.0,-2.0,-21.0,20.0,0.0,-24.0
2080,68.0,-113.0,8.0,18.0,7.0,12.0
2120,56.0,162.0,108.0,9.0,-12.0,2.0
2160,105.0,-178.0,-138.0,20.0,-2.0,-30.0
2200,86.0,79.0,114.0,18.0,-6.0,30.0
2240,88.0,-18.0,-8.0,15.0,-10.0,-6.0
2280,102.0,-136.0,-24.0,17.0,14.0,-26.0
2320,72.0,157.0,96.0,4.0,-2.0,61.0
2360,105.0,-144.0,-80.0,14.0,-6.0,-41.0
2400,100.0,8.0,82.0,15.0,10.0,7.0
2440,108.0,72.0,39.0,15.0,-5.0,14.0
2480,125.0,-78.0,-125.0,25.0,11.0,-21.0
2520,126.0,36.0,91.0,20.0,13.0,31.0
2560,110.0,-8.0,-13.0,18.0,-1.0,-3.0
2600,112.0,-67.0,-15.0,21.0,25.0,-13.0
2640,70.0,93.0,44.0,14.0,25.0,15.0
2680,102.0,-48.0,-38.0,16.0,15.0,-3.0
2720,118.0,-15.0,11.0,19.0,22.0,-17.0
2760,89.0,22.0,80.0,16.0,0.0,23.0
2800,72.0,5.0,-35.0,20.0,11.0,-16.0
2840,76.0,5.0,-1.0,13.0,47.0,-10.0
2880,75.0,61.0,57.0,9.0,39.0,34.0
2920,98.0,-67.0,-26.0,10.0,38.0,-5.0
2960,80.0,26.0,49.0,2.0,31.0,16.0
3000,64.0,41.0,11.0,-2.0,12.0,15.0
3040,74.0,-66.0,-54.0,6.0,43.0,-7.0
3080,45.0,46.0,94.0,0.0,56.0,10.0
3120,49.0,-6.0,8.0,-8.0,51.0,8.0
3160,57.0,-45.0,-54.0,0.0,62.0,-10.0
3200,44.0,88.0,72.0,-2.0,36.0,38.0
3240,61.0,-29.0,-22.0,-6.0,36.0,-20.0
3280,44.0,-81.0,12.0,5.0,54.0,3.0
3320,16.0,155.0,78.0,-1.0,47.0,30.0
3360,51.0,-182.0,-82.0,0.0,66.0,-40.0
3400,10.0,109.0,106.0,-2.0,66.0,18.0
3440,21.0,-29.0,12.0,-6.0,43.0,-9.0
3480,36.0,-24.0,-24.0,4.0,50.0,-18.0
3520,18.0,-5.0,79.0,1.0,37.0,20.0
3560,-10.0,34.0,49.0,-2.0,37.0,-31.0
3600,7.0,-96.0,-19.0,5.0,59.0,-7.0
3640,-15.0,109.0,97.0,-3.0,48.0,30.0
3680,15.0,-52.0,-9.0,1.0,43.0,-29.0
3720,5.0,-36.0,38.0,0.0,43.0,0.0
3760,-10.0,107.0,78.0,-3.0,17.0,20.0
3800,8.0,-107.0,-48.0,6.0,30.0,-42.0
3840,-5.0,36.0,99.0,1.0,39.0,11.0
3880,5.0,47.0,40.0,2.0,23.0,-5.0
3920,38.0,-70.0,-76.0,11.0,36.0,-16.0
3960,27.0,62.0,95.0,6.0,21.0,12.0
4000,32.0,1.0,14.0,10.0,4.0,-8.0
4040,49.0,-49.0,-51.0,23.0,20.0,-20.0
4080,37.0,114.0,31.0,19.0,10.0,26.0
4120,93.0,-55.0,-42.0,23.0,15.0,-21.0
4160,106.0,-10.0,-1.0,26.0,23.0,5.0
4200,98.0,106.0,19.0,18.0,0.0,22.0
4240,130.0,-54.0,-103.0,28.0,14.0,-23.0
4280,121.0,17.0,25.0,26.0,13.0,23.0
4320,126.0,81.0,21.0,28.0,0.0,16.0
4360,158.0,-77.0,-92.0,33.0,16.0,-3.0
4400,136.0,94.0,45.0,24.0,5.0,35.0
4440,139.0,7.0,-22.0,26.0,-2.0,8.0
4480,145.0,-42.0,-50.0,28.0,19.0,7.0
4520,116.0,69.0,73.0,20.0,6.0,40.0
4560,118.0,0.0,-37.0,21.0,6.0,-2.0
4600,114.0,-73.0,-20.0,21.0,17.0,15.0
4640,80.0,147.0,87.0,17.0,-2.0,41.0
4680,98.0,-146.0,-77.0,20.0,12.0,-19.0
4720,63.0,61.0,87.0,18.0,15.0,26.0
4760,52.0,15.0,17.0,15.0,3.0,16.0
4800,56.0,-88.0,-48.0,21.0,23.0,-30.0
4840,26.0,37.0,104.0,15.0,17.0,23.0
4880,30.0,10.0,16.0,13.0,12.0,-11.0
4920,44.0,-111.0,-26.0,20.0,28.0,-19.0
4960,-3.0,116.0,121.0,13.0,11.0,9.0
5000,8.0,-75.0,-31.0,16.0,18.0,-43.0
5040,-3.0,-40.0,50.0,22.0,32.0,-13.0
5080,-28.0,94.0,106.0,15.0,19.0,-1.0
5120,-11.0,-99.0,-59.0,16.0,30.0,-46.0
5160,-25.0,51.0,93.0,15.0,29.0,-4.0
5200,-36.0,13.0,74.0,14.0,15.0,-14.0
5240,-21.0,-54.0,-5.0,19.0,34.0,-45.0
5280,-54.0,36.0,103.0,12.0,28.0,3.0
5320,-56.0,35.0,71.0,9.0,22.0,-22.0
5360,-51.0,-104.0,13.0,18.0,36.0,-30.0
5400,-81.0,114.0,179.0,9.0,17.0,9.0
5440,-70.0,-52.0,15.0,17.0,16.0,-31.0
5480,-69.0,-55.0,71.0,21.0,27.0,-17.0
5520,-105.0,100.0,159.0,15.0,10.0,6.0
5560,-72.0,-110.0,5.0,21.0,20.0,-41.0
5600,-87.0,20.0,119.0,21.0,22.0,1.0
5640,-91.0,34.0,113.0,16.0,2.0,-5.0
5680,-75.0,-110.0,2.0,25.0,16.0,-36.0
5720,-86.0,42.0,153.0,25.0,8.0,14.0
5760,-82.0,-9.0,54.0,25.0,-3.0,-15.0
5800,-56.0,-117.0,15.0,30.0,13.0,-23.0
5840,-85.0,93.0,136.0,25.0,-1.0,17.0
5880,-48.0,-87.0,-12.0,29.0,-5.0,-26.0
5920,-32.0,-40.0,65.0,33.0,4.0,-4.0
5960,-42.0,54.0,103.0,26.0,-15.0,19.0
6000,-11.0,-103.0,-26.0,35.0,-6.0,-36.0
6040,-23.0,1.0,94.0,33.0,-2.0,15.0
6080,-29.0,45.0,69.0,32.0,-18.0,4.0
6120,12.0,-88.0,-24.0,42.0,-3.0,-22.0
6160,0.0,59.0,105.0,38.0,-13.0,26.0
6200,8.0,0.0,6.0,40.0,-26.0,4.0
6240,31.0,-66.0,-3.0,46.0,-6.0,-17.0
6280,14.0,108.0,84.0,38.0,-18.0,34.0
6320,58.0,-46.0,-40.0,40.0,-16.0,-8.0
6360,60.0,-23.0,1.0,41.0,-2.0,4.0
6400,53.0,93.0,78.0,37.0,-20.0,18.0
