Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-251.0,-198.0,49.0,-40.0,-45.0
40,22.0,135.0,194.0,33.0,-37.0,-16.0
80,73.0,51.0,-62.0,39.0,-47.0,-7.0
120,109.0,-191.0,-177.0,45.0,-33.0,-36.0
160,15.0,118.0,152.0,33.0,-40.0,-19.0
200,44.0,-148.0,-73.0,43.0,-47.0,-32.0
240,25.0,3.0,-109.0,43.0,-38.0,-23.0
280,35.0,159.0,66.0,20.0,-54.0,-14.0
320,114.0,-160.0,-31.0,25.0,-51.0,-27.0
360,53.0,-2.0,-34.0,33.0,-38.0,3.0
400,0.0,43.0,-26.0,32.0,-39.0,-36.0
440,29.0,-46.0,11.0,24.0,-20.0,-16.0
480,23.0,5.0,-4.0,20.0,-20.0,24.0
520,19.0,37.0,0.0,11.0,-42.0,-17.0
560,53.0,-148.0,-10.0,16.0,-39.0,-27.0
600,22.0,108.0,92.0,20.0,-47.0,34.0
640,20.0,-23.0,-28.0,21.0,-36.0,-7.0
680,3.0,-82.0,16.0,11.0,-6.0,-28.0
720,4.0,95.0,75.0,11.0,-11.0,39.0
760,29.0,-96.0,-90.0,25.0,-12.0,-30.0
800,16.0,14.0,88.0,6.0,-13.0,20.0
840,15.0,93.0,21.0,-6.0,-25.0,4.0
880,43.0,-156.0,-97.0,7.0,-4.0,-44.0
920,-29.0,51.0,89.0,7.0,2.0,6.0
960,-7.0,-9.0,-1.0,-4.0,-6.0,-3.0
1000,12.0,-52.0,-52.0,-10.0,16.0,-31.0
1040,-14.0,60.0,39.0,-13.0,4.0,2.0
1080,-5.0,-38.0,-46.0,-6.0,-8.0,-8.0
1120,-19.0,-85.0,14.0,-3.0,3.0,-28.0
1160,-45.0,92.0,90.0,-9.0,-10.0,33.0
1200,-9.0,-96.0,-81.0,-6.0,13.0,-30.0
1240,-45.0,-12.0,58.0,-9.0,27.0,-21.0
1280,-58.0,87.0,83.0,-10.0,6.0,8.0
1320,-21.0,-182.0,-97.0,6.0,1.0,-11.0
1360,-63.0,82.0,122.0,-10.0,-3.0,-12.0
1400,-56.0,-40.0,21.0,-16.0,-7.0,-44.0
1440,-56.0,-79.0,-67.0,9.0,15.0,-23.0
1480,-77.0,68.0,98.0,7.0,5.0,-7.0
1520,-33.0,-30.0,1.0,0.0,0.0,-39.0
1560,-34.0,-106.0,-54.0,2.0,3.0,-25.0
1600,-81.0,149.0,73.0,2.0,-12.0,-19.0
1640,-45.0,-114.0,-73.0,9.0,-4.0,-56.0
1680,-48.0,-25.0,22.0,11.0,4.0,-18.0
1720,-41.0,100.0,35.0,5.0,-8.0,-35.0
1760,1.0,-162.0,-121.0,11.0,2.0,-51.0
1800,-38.0,76.0,46.0,17.0,-12.0,-9.0
1840,-34.0,28.0,-36.0,18.0,-25.0,-40.0
1880,-2.0,-156.0,-91.0,18.0,-7.0,-30.0
1920,-31.0,101.0,43.0,13.0,-23.0,7.0
1960,4.0,-55.0,-88.0,24.0,-23.0,-48.0
2000,0.0,-92.0,-42.0,30.0,-10.0,-24.0
2040,-27.0,96.0,26.0,23.0,-26.0,3.0
2080,13.0,-130.0,-136.0,31.0,-16.0,-57.0
2120,-3.0,-39.0,5.0,25.0,-16.0,-11.0
2160,-18.0,73.0,23.0,29.0,-38.0,-3.0
2200,8.0,-121.0,-144.0,39.0,-20.0,-49.0
2240,-17.0,-3.0,47.0,29.0,-16.0,-1.0
2280,-16.0,26.0,1.0,32.0,-22.0,-6.0
2320,-8.0,-146.0,-106.0,35.0,-12.0,-37.0
2360,-57.0,130.0,81.0,23.0,-29.0,5.0
2400,-23.0,-67.0,-59.0,25.0,-29.0,-16.0
2440,-34.0,-114.0,-30.0,29.0,-12.0,-19.0
2480,-73.0,140.0,84.0,17.0,-22.0,9.0
2520,-56.0,-133.0,-113.0,17.0,-13.0,-20.0
2560,-81.0,0.0,54.0,11.0,-12.0,-8.0
2600,-109.0,37.0,26.0,2.0,-31.0,-1.0
2640,-73.0,-124.0,-66.0,7.0,-14.0,-38.0
2680,-131.0,26.0,62.0,5.0,-15.0,-8.0
2720,-126.0,41.0,32.0,-3.0,-19.0,-18.0
2760,-115.0,-167.0,-79.0,4.0,-4.0,-29.0
2800,-150.0,99.0,124.0,-12.0,-13.0,-6.0
2840,-140.0,-63.0,-28.0,-10.0,-11.0,-31.0
2880,-139.0,-72.0,-9.0,-1.0,2.0,-23.0
2920,-167.0,66.0,109.0,-7.0,-11.0,-7.0
2960,-143.0,-71.0,-21.0,-6.0,-6.0,-41.0
3000,-151.0,-82.0,35.0,-7.0,-4.0,-21.0
3040,-180.0,133.0,126.0,-18.0,-13.0,-13.0
3080,-144.0,-206.0,-69.0,-13.0,3.0,-52.0
3120,-185.0,59.0,129.0,-17.0,0.0,-13.0
3160,-177.0,-2.0,21.0,-20.0,-11.0,-32.0
3200,-149.0,-151.0,-25.0,-16.0,-1.0,-48.0
3240,-182.0,56.0,138.0,-24.0,-14.0,-7.0
3280,-176.0,-57.0,-14.0,-24.0,-17.0,-48.0
3320,-164.0,-133.0,10.0,-18.0,-5.0,-38.0
3360,-201.0,105.0,134.0,-21.0,-20.0,-20.0
3400,-155.0,-143.0,-41.0,-15.0,-13.0,-57.0
3440,-173.0,-31.0,55.0,-18.0,-11.0,-34.0
3480,-186.0,20.0,61.0,-22.0,-27.0,-29.0
3520,-154.0,-101.0,-45.0,-11.0,-19.0,-66.0
3560,-168.0,-20.0,63.0,-14.0,-21.0,-35.0
3600,-160.0,43.0,53.0,-13.0,-33.0,-35.0
3640,-128.0,-155.0,-68.0,-2.0,-23.0,-72.0
3680,-159.0,75.0,100.0,-9.0,-30.0,-27.0
3720,-122.0,-15.0,-19.0,-6.0,-37.0,-45.0
3760,-107.0,-117.0,-47.0,1.0,-28.0,-51.0
