Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-69.0,101.0,45.0,6.0,8.0
40,-72.0,163.0,111.0,39.0,-6.0,11.0
80,-7.0,-183.0,-27.0,45.0,4.0,-14.0
120,-61.0,138.0,145.0,41.0,1.0,21.0
160,-13.0,-20.0,42.0,38.0,-8.0,3.0
200,-13.0,-59.0,5.0,45.0,0.0,-4.0
240,-17.0,106.0,139.0,41.0,-13.0,28.0
280,14.0,-30.0,-8.0,44.0,-18.0,-5.0
320,27.0,-69.0,34.0,50.0,-4.0,3.0
360,-3.0,128.0,132.0,46.0,-18.0,21.0
400,48.0,-85.0,-45.0,52.0,-11.0,-7.0
440,46.0,29.0,77.0,57.0,-6.0,8.0
480,46.0,88.0,94.0,49.0,-23.0,25.0
520,75.0,-180.0,-28.0,65.0,-13.0,-14.0
560,11.0,119.0,112.0,60.0,-12.0,21.0
600,75.0,-5.0,14.0,57.0,-13.0,12.0
640,99.0,-40.0,-56.0,65.0,4.0,-10.0
680,96.0,49.0,118.0,51.0,1.0,31.0
720,81.0,3.0,-25.0,54.0,-2.0,-11.0
760,54.0,-156.0,-47.0,59.0,15.0,-2.0
800,-1.0,220.0,107.0,46.0,3.0,15.0
840,84.0,-171.0,-70.0,47.0,7.0,-15.0
880,82.0,98.0,100.0,47.0,8.0,23.0
920,95.0,41.0,36.0,47.0,-9.0,12.0
960,94.0,-118.0,-43.0,57.0,13.0,-12.0
1000,35.0,84.0,145.0,49.0,27.0,25.0
1040,37.0,36.0,-15.0,40.0,30.0,7.0
1080,76.0,-91.0,-27.0,39.0,40.0,-9.0
1120,62.0,127.0,104.0,35.0,17.0,39.0
1160,104.0,-101.0,-38.0,45.0,7.0,-15.0
1200,64.0,-29.0,52.0,43.0,28.0,-3.0
1240,35.0,130.0,82.0,34.0,31.0,10.0
1280,79.0,-114.0,-83.0,41.0,53.0,-8.0
1320,68.0,47.0,65.0,36.0,58.0,9.0
1360,81.0,38.0,26.0,30.0,35.0,16.0
1400,101.0,-58.0,-65.0,31.0,41.0,-15.0
1440,51.0,34.0,45.0,31.0,46.0,7.0
1480,58.0,70.0,25.0,29.0,45.0,-1.0
1520,71.0,-193.0,-39.0,30.0,70.0,-28.0
1560,27.0,209.0,156.0,22.0,63.0,18.0
1600,74.0,-94.0,-65.0,23.0,56.0,-16.0
1640,57.0,18.0,51.0,23.0,62.0,-4.0
1680,28.0,62.0,101.0,22.0,39.0,19.0
1720,44.0,-54.0,-20.0,26.0,48.0,-10.0
1760,15.0,-20.0,55.0,26.0,63.0,2.0
1800,3.0,139.0,96.0,19.0,59.0,14.0
1840,34.0,-148.0,-70.0,29.0,74.0,-26.0
1880,-10.0,98.0,119.0,23.0,61.0,25.0
1920,-2.0,9.0,6.0,21.0,39.0,-1.0
1960,9.0,-117.0,-32.0,23.0,46.0,-18.0
2000,-36.0,124.0,99.0,25.0,35.0,18.0
2040,6.0,-53.0,-46.0,32.0,45.0,-27.0
2080,7.0,-71.0,-9.0,41.0,61.0,-5.0
2120,-6.0,142.0,85.0,33.0,41.0,15.0
2160,33.0,-128.0,-78.0,34.0,39.0,-26.0
2200,-8.0,15.0,68.0,33.0,32.0,8.0
2240,-5.0,84.0,49.0,36.0,17.0,-1.0
2280,50.0,-158.0,-62.0,42.0,35.0,-22.0
2320,30.0,84.0,109.0,38.0,32.0,15.0
2360,51.0,-4.0,2.0,39.0,24.0,-12.0
2400,61.0,-93.0,-48.0,48.0,35.0,-17.0
2440,20.0,85.0,97.0,39.0,19.0,21.0
2480,49.0,-25.0,-37.0,44.0,18.0,-14.0
2520,63.0,-103.0,-23.0,45.0,24.0,1.0
2560,37.0,150.0,78.0,42.0,6.0,23.0
2600,83.0,-137.0,-104.0,49.0,14.0,-31.0
2640,44.0,6.0,20.0,44.0,21.0,7.0
2680,48.0,100.0,16.0,40.0,1.0,1.0
2720,81.0,-152.0,-133.0,47.0,10.0,-29.0
2760,53.0,99.0,62.0,44.0,1.0,3.0
2800,65.0,6.0,-46.0,49.0,-5.0,-14.0
2840,87.0,-88.0,-76.0,55.0,18.0,-20.0
2880,47.0,102.0,60.0,45.0,9.0,8.0
2920,73.0,-11.0,-50.0,45.0,5.0,-18.0
2960,68.0,-93.0,-32.0,49.0,10.0,-16.0
3000,37.0,156.0,90.0,42.0,-6.0,10.0
