Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,114.0,101.0,58.0,5.0,34.0
40,39.0,-141.0,-18.0,64.0,21.0,-14.0
80,0.0,109.0,152.0,60.0,18.0,41.0
120,30.0,4.0,41.0,56.0,7.0,11.0
160,54.0,-58.0,4.0,64.0,23.0,7.0
200,30.0,99.0,121.0,53.0,9.0,46.0
240,58.0,-13.0,1.0,58.0,7.0,9.0
280,79.0,-62.0,40.0,64.0,16.0,15.0
320,53.0,175.0,127.0,55.0,2.0,43.0
360,103.0,-101.0,-46.0,63.0,9.0,-1.0
400,89.0,67.0,105.0,66.0,18.0,29.0
440,92.0,83.0,93.0,62.0,-1.0,43.0
480,121.0,-36.0,2.0,69.0,14.0,3.0
520,95.0,59.0,127.0,68.0,9.0,44.0
560,88.0,119.0,35.0,67.0,2.0,31.0
600,129.0,-135.0,-32.0,74.0,22.0,7.0
640,104.0,263.0,134.0,70.0,14.0,54.0
680,159.0,-77.0,-100.0,66.0,10.0,14.0
720,134.0,62.0,65.0,67.0,24.0,22.0
760,69.0,79.0,7.0,64.0,13.0,43.0
800,91.0,-29.0,-68.0,65.0,29.0,-8.0
840,87.0,88.0,38.0,66.0,33.0,48.0
880,107.0,93.0,40.0,59.0,10.0,40.0
920,135.0,-38.0,-37.0,64.0,18.0,20.0
960,78.0,50.0,68.0,69.0,20.0,41.0
1000,69.0,82.0,50.0,65.0,27.0,45.0
1040,79.0,-71.0,-2.0,66.0,57.0,23.0
1080,46.0,171.0,130.0,51.0,40.0,68.0
1120,82.0,-42.0,2.0,52.0,26.0,34.0
1160,65.0,-3.0,23.0,63.0,34.0,40.0
1200,20.0,100.0,148.0,55.0,22.0,56.0
1240,38.0,-20.0,6.0,53.0,41.0,28.0
1280,10.0,-11.0,58.0,50.0,59.0,45.0
1320,16.0,171.0,119.0,41.0,36.0,63.0
1360,42.0,-173.0,-54.0,48.0,43.0,19.0
1400,-21.0,126.0,129.0,41.0,39.0,58.0
1440,-11.0,41.0,25.0,38.0,27.0,30.0
1480,0.0,-121.0,-38.0,45.0,48.0,16.0
1520,-41.0,154.0,162.0,34.0,34.0,40.0
1560,-9.0,-76.0,-12.0,37.0,33.0,11.0
1600,-21.0,-9.0,29.0,43.0,47.0,11.0
1640,-47.0,117.0,122.0,35.0,25.0,41.0
1680,-12.0,-47.0,8.0,41.0,26.0,-12.0
1720,-27.0,-14.0,84.0,42.0,26.0,38.0
1760,-34.0,165.0,115.0,38.0,17.0,22.0
1800,-5.0,-169.0,-31.0,47.0,49.0,-15.0
1840,-65.0,160.0,182.0,42.0,51.0,26.0
1880,-48.0,13.0,35.0,44.0,31.0,13.0
1920,-23.0,-44.0,45.0,45.0,31.0,-1.0
1960,-47.0,95.0,148.0,39.0,11.0,30.0
2000,-18.0,-5.0,39.0,49.0,14.0,-11.0
2040,-37.0,-60.0,36.0,54.0,36.0,8.0
2080,-47.0,173.0,133.0,47.0,20.0,31.0
2120,17.0,-122.0,-38.0,47.0,20.0,0.0
2160,3.0,41.0,112.0,42.0,14.0,9.0
2200,3.0,76.0,78.0,48.0,-10.0,15.0
2240,25.0,-89.0,-38.0,57.0,10.0,-17.0
2280,8.0,44.0,123.0,57.0,6.0,15.0
2320,31.0,67.0,50.0,52.0,-2.0,11.0
2360,84.0,-118.0,-47.0,60.0,12.0,-15.0
2400,45.0,146.0,121.0,58.0,-2.0,20.0
2440,92.0,-30.0,-23.0,66.0,0.0,-2.0
2480,78.0,-46.0,13.0,67.0,11.0,2.0
2520,79.0,163.0,116.0,62.0,-9.0,37.0
2560,116.0,-81.0,-59.0,66.0,1.0,-12.0
2600,101.0,42.0,64.0,67.0,12.0,27.0
2640,82.0,146.0,51.0,63.0,1.0,21.0
2680,117.0,-119.0,-75.0,66.0,16.0,5.0
2720,81.0,140.0,95.0,60.0,1.0,40.0
2760,108.0,54.0,2.0,57.0,-15.0,23.0
2800,122.0,-61.0,-49.0,62.0,4.0,8.0
2840,88.0,142.0,108.0,56.0,-3.0,43.0
2880,107.0,-13.0,-17.0,56.0,7.0,19.0
2920,99.0,-34.0,5.0,55.0,15.0,21.0
2960,56.0,136.0,109.0,45.0,-7.0,52.0
3000,88.0,-70.0,-37.0,51.0,0.0,-3.0
3040,56.0,-22.0,65.0,57.0,6.0,37.0
3080,31.0,126.0,110.0,52.0,0.0,30.0
3120,45.0,-138.0,-48.0,58.0,21.0,-7.0
3160,0.0,75.0,135.0,51.0,14.0,44.0
3200,-1.0,39.0,53.0,47.0,6.0,8.0
3240,6.0,-127.0,-4.0,49.0,24.0,2.0
3280,-48.0,129.0,157.0,42.0,12.0,31.0
3320,-31.0,-39.0,6.0,44.0,13.0,2.0
3360,-43.0,-68.0,52.0,47.0,24.0,2.0
3400,-76.0,150.0,149.0,36.0,7.0,23.0
3440,-42.0,-90.0,-25.0,44.0,22.0,-13.0
3480,-73.0,19.0,103.0,43.0,24.0,20.0
3520,-84.0,117.0,119.0,37.0,7.0,20.0
3560,-51.0,-117.0,-17.0,41.0,15.0,0.0
3600,-84.0,98.0,161.0,40.0,9.0,20.0
3640,-81.0,23.0,72.0,41.0,5.0,20.0
3680,-65.0,-74.0,39.0,49.0,22.0,-13.0
3720,-112.0,100.0,153.0,45.0,9.0,34.0
3760,-78.0,-5.0,56.0,50.0,4.0,2.0
3800,-80.0,-72.0,52.0,56.0,9.0,5.0
3840,-98.0,122.0,189.0,50.0,-5.0,23.0
3880,-85.0,-64.0,2.0,56.0,6.0,-9.0
3920,-96.0,-44.0,107.0,58.0,12.0,3.0
3960,-106.0,163.0,155.0,53.0,-1.0,18.0
4000,-58.0,-214.0,-42.0,58.0,9.0,-24.0
4040,-96.0,154.0,181.0,55.0,2.0,12.0
4080,-71.0,-38.0,45.0,54.0,-10.0,1.0
4120,-58.0,-37.0,2.0,61.0,6.0,-17.0
4160,-64.0,51.0,155.0,55.0,-4.0,21.0
4200,-41.0,33.0,14.0,58.0,-6.0,-3.0
4240,-5.0,-122.0,10.0,61.0,2.0,-9.0
4280,-42.0,211.0,147.0,53.0,-11.0,31.0
4320,27.0,-141.0,-69.0,63.0,-7.0,-18.0
4360,6.0,45.0,89.0,60.0,-3.0,22.0
4400,12.0,89.0,62.0,58.0,-14.0,17.0
4440,51.0,-122.0,-55.0,65.0,-4.0,-11.0
4480,32.0,120.0,119.0,63.0,-5.0,27.0
4520,63.0,28.0,19.0,65.0,-15.0,11.0
4560,86.0,-52.0,-1.0,70.0,-4.0,6.0
4600,58.0,63.0,126.0,71.0,-12.0,36.0
4640,61.0,42.0,-6.0,70.0,-16.0,16.0
4680,103.0,-86.0,4.0,76.0,4.0,15.0
4720,84.0,231.0,82.0,68.0,-3.0,50.0
4760,154.0,-154.0,-68.0,68.0,5.0,8.0
4800,89.0,111.0,75.0,68.0,13.0,29.0
4840,64.0,-11.0,-2.0,61.0,3.0,33.0
4880,68.0,40.0,-42.0,63.0,15.0,-2.0
4920,80.0,17.0,58.0,56.0,18.0,41.0
4960,112.0,162.0,53.0,53.0,2.0,38.0
5000,149.0,-127.0,-74.0,61.0,10.0,17.0
5040,82.0,164.0,112.0,59.0,11.0,52.0
5080,88.0,-1.0,-6.0,57.0,20.0,28.0
5120,71.0,-19.0,-8.0,57.0,48.0,30.0
5160,56.0,166.0,95.0,44.0,33.0,52.0
5200,108.0,-74.0,-63.0,46.0,27.0,30.0
5240,91.0,11.0,64.0,51.0,24.0,41.0
5280,55.0,110.0,100.0,41.0,12.0,45.0
5320,65.0,-88.0,-49.0,45.0,39.0,5.0
5360,27.0,66.0,93.0,40.0,57.0,56.0
5400,53.0,81.0,38.0,35.0,46.0,36.0
5440,83.0,-163.0,-38.0,37.0,50.0,22.0
5480,31.0,200.0,138.0,28.0,33.0,48.0
5520,60.0,-107.0,-58.0,34.0,31.0,8.0
5560,40.0,-5.0,46.0,35.0,58.0,9.0
5600,12.0,40.0,114.0,26.0,53.0,29.0
5640,48.0,-16.0,-2.0,30.0,59.0,-7.0
5680,33.0,-48.0,25.0,28.0,64.0,11.0
5720,17.0,185.0,118.0,22.0,43.0,16.0
5760,46.0,-178.0,-61.0,31.0,48.0,-16.0
5800,-6.0,131.0,136.0,30.0,47.0,27.0
5840,12.0,27.0,19.0,28.0,43.0,-3.0
5880,28.0,-62.0,-9.0,30.0,69.0,-11.0
5920,-8.0,124.0,116.0,26.0,66.0,13.0
5960,18.0,-10.0,8.0,27.0,55.0,-3.0
6000,4.0,-72.0,8.0,27.0,56.0,-4.0
6040,-26.0,145.0,131.0,19.0,31.0,17.0
6080,8.0,-93.0,-40.0,31.0,39.0,-22.0
6120,-10.0,15.0,70.0,33.0,53.0,-1.0
6160,-6.0,100.0,77.0,35.0,43.0,11.0
6200,43.0,-109.0,-48.0,40.0,55.0,-19.0
6240,8.0,47.0,99.0,34.0,40.0,17.0
6280,10.0,50.0,46.0,33.0,20.0,-3.0
6320,41.0,-136.0,-42.0,41.0,34.0,-20.0
6360,19.0,103.0,125.0,36.0,25.0,21.0
6400,67.0,-30.0,-16.0,43.0,31.0,-20.0
6440,72.0,-101.0,-19.0,45.0,46.0,-15.0
6480,46.0,159.0,80.0,43.0,27.0,11.0
6520,94.0,-117.0,-97.0,47.0,27.0,-24.0
6560,83.0,23.0,22.0,45.0,29.0,8.0
6600,97.0,92.0,25.0,44.0,9.0,12.0
6640,136.0,-106.0,-114.0,51.0,26.0,-16.0
6680,104.0,56.0,47.0,49.0,26.0,14.0
6720,105.0,75.0,-19.0,48.0,20.0,4.0
6760,136.0,-113.0,-106.0,54.0,34.0,-12.0
6800,99.0,128.0,75.0,48.0,13.0,33.0
6840,134.0,6.0,-45.0,53.0,5.0,-4.0
6880,133.0,-88.0,-45.0,56.0,16.0,3.0
6920,101.0,187.0,100.0,50.0,9.0,38.0
6960,137.0,-108.0,-96.0,55.0,25.0,-6.0
7000,105.0,31.0,53.0,49.0,28.0,25.0
7040,82.0,105.0,61.0,43.0,9.0,26.0
7080,106.0,-95.0,-84.0,48.0,20.0,-10.0
7120,70.0,55.0,70.0,44.0,20.0,31.0
7160,67.0,72.0,28.0,42.0,15.0,8.0
7200,78.0,-151.0,-77.0,44.0,30.0,-1.0
7240,13.0,154.0,102.0,35.0,17.0,29.0
7280,29.0,-58.0,-48.0,36.0,19.0,-5.0
7320,17.0,-49.0,-19.0,40.0,34.0,-3.0
7360,-18.0,98.0,88.0,32.0,20.0,28.0
7400,7.0,-50.0,-49.0,39.0,23.0,-17.0
7440,-13.0,-79.0,30.0,37.0,25.0,9.0
7480,-51.0,165.0,110.0,30.0,14.0,10.0
7520,-16.0,-184.0,-77.0,39.0,31.0,-29.0
7560,-63.0,104.0,130.0,36.0,27.0,16.0
7600,-48.0,13.0,50.0,35.0,14.0,0.0
7640,-29.0,-84.0,-18.0,37.0,22.0,-12.0
7680,-60.0,57.0,148.0,31.0,11.0,15.0
7720,-61.0,18.0,47.0,32.0,15.0,-14.0
