Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,70.0,-6.0,25.0,25.0,26.0
40,62.0,-86.0,-82.0,33.0,54.0,0.0
80,7.0,98.0,71.0,22.0,51.0,31.0
120,20.0,6.0,-26.0,19.0,48.0,0.0
160,30.0,-51.0,-35.0,23.0,59.0,-2.0
200,7.0,148.0,81.0,17.0,36.0,36.0
240,40.0,-84.0,-41.0,25.0,34.0,-11.0
280,1.0,27.0,41.0,31.0,37.0,20.0
320,-22.0,78.0,50.0,29.0,22.0,31.0
360,-5.0,-55.0,-43.0,36.0,49.0,-18.0
400,-8.0,29.0,95.0,32.0,57.0,29.0
440,-11.0,92.0,59.0,29.0,40.0,21.0
480,11.0,-129.0,-36.0,34.0,44.0,-10.0
520,-32.0,127.0,143.0,24.0,20.0,32.0
560,-3.0,-43.0,10.0,28.0,14.0,-1.0
600,6.0,-44.0,11.0,33.0,39.0,-1.0
640,1.0,113.0,93.0,28.0,29.0,39.0
680,38.0,-58.0,-52.0,36.0,30.0,-10.0
720,31.0,-9.0,21.0,37.0,29.0,21.0
760,20.0,106.0,48.0,31.0,6.0,20.0
800,70.0,-91.0,-81.0,38.0,20.0,-17.0
840,60.0,48.0,53.0,38.0,17.0,28.0
880,83.0,73.0,12.0,38.0,5.0,6.0
920,121.0,-102.0,-79.0,45.0,25.0,-16.0
960,99.0,137.0,68.0,43.0,11.0,28.0
1000,127.0,-4.0,-43.0,48.0,9.0,-3.0
1040,131.0,-17.0,-41.0,55.0,20.0,2.0
1080,118.0,135.0,74.0,51.0,0.0,41.0
1120,150.0,-14.0,-68.0,55.0,11.0,1.0
1160,146.0,-4.0,12.0,53.0,22.0,26.0
1200,121.0,151.0,76.0,43.0,9.0,39.0
1240,139.0,-84.0,-87.0,48.0,22.0,0.0
1280,112.0,77.0,69.0,42.0,14.0,47.0
1320,110.0,91.0,29.0,37.0,0.0,28.0
1360,129.0,-89.0,-74.0,43.0,19.0,6.0
1400,85.0,144.0,106.0,39.0,15.0,55.0
1440,97.0,7.0,-20.0,40.0,19.0,23.0
1480,89.0,-52.0,-17.0,39.0,36.0,28.0
1520,59.0,143.0,121.0,27.0,14.0,54.0
1560,79.0,-53.0,-53.0,33.0,17.0,13.0
1600,79.0,-2.0,57.0,35.0,26.0,37.0
1640,53.0,113.0,109.0,33.0,10.0,48.0
1680,72.0,-117.0,-36.0,38.0,30.0,3.0
1720,38.0,94.0,119.0,35.0,32.0,42.0
1760,32.0,38.0,43.0,35.0,25.0,33.0
1800,47.0,-66.0,17.0,41.0,46.0,4.0
1840,9.0,90.0,151.0,35.0,29.0,59.0
1880,27.0,18.0,51.0,36.0,21.0,18.0
1920,30.0,-68.0,29.0,37.0,36.0,20.0
1960,3.0,139.0,171.0,33.0,26.0,45.0
2000,19.0,-56.0,13.0,38.0,38.0,6.0
2040,8.0,26.0,69.0,35.0,49.0,27.0
