Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,-107.0,-15.0,42.0,9.0,-6.0
40,41.0,101.0,155.0,29.0,-11.0,45.0
80,37.0,-10.0,26.0,31.0,-14.0,9.0
120,41.0,-103.0,25.0,34.0,3.0,-1.0
160,-2.0,139.0,166.0,28.0,-9.0,36.0
200,25.0,-103.0,-6.0,34.0,4.0,-15.0
240,-7.0,-35.0,101.0,38.0,12.0,7.0
280,-34.0,92.0,149.0,31.0,-8.0,23.0
320,-12.0,-122.0,-8.0,41.0,11.0,-21.0
360,-35.0,20.0,146.0,38.0,8.0,16.0
400,-38.0,46.0,133.0,37.0,1.0,7.0
440,-11.0,-126.0,12.0,45.0,19.0,-19.0
480,-51.0,77.0,187.0,39.0,14.0,18.0
520,-32.0,21.0,78.0,40.0,12.0,-5.0
560,-10.0,-122.0,46.0,44.0,30.0,-15.0
600,-38.0,181.0,205.0,36.0,11.0,37.0
640,4.0,-108.0,21.0,40.0,15.0,-15.0
680,-3.0,31.0,111.0,40.0,23.0,16.0
720,-11.0,83.0,157.0,36.0,12.0,28.0
760,19.0,-58.0,11.0,41.0,27.0,-11.0
800,8.0,14.0,135.0,40.0,25.0,22.0
840,-1.0,124.0,115.0,36.0,7.0,25.0
880,47.0,-150.0,5.0,47.0,20.0,-16.0
920,0.0,139.0,189.0,42.0,14.0,34.0
960,21.0,-8.0,58.0,44.0,13.0,-3.0
1000,22.0,-82.0,36.0,54.0,29.0,-4.0
1040,2.0,150.0,192.0,50.0,14.0,30.0
1080,25.0,-97.0,-4.0,55.0,12.0,-15.0
1120,21.0,10.0,113.0,58.0,22.0,1.0
1160,-4.0,94.0,109.0,57.0,6.0,24.0
1200,44.0,-81.0,1.0,65.0,18.0,-24.0
1240,9.0,7.0,98.0,62.0,20.0,21.0
1280,14.0,100.0,107.0,59.0,8.0,8.0
1320,49.0,-130.0,-55.0,66.0,25.0,-9.0
1360,21.0,122.0,123.0,57.0,16.0,27.0
1400,40.0,-20.0,-1.0,61.0,5.0,12.0
1440,66.0,-53.0,12.0,63.0,19.0,-3.0
1480,41.0,114.0,93.0,57.0,7.0,44.0
1520,90.0,-21.0,-9.0,59.0,9.0,2.0
1560,88.0,-61.0,19.0,66.0,22.0,20.0
1600,81.0,166.0,153.0,56.0,2.0,51.0
1640,120.0,-109.0,-44.0,66.0,9.0,7.0
1680,96.0,49.0,131.0,64.0,13.0,45.0
1720,71.0,82.0,41.0,64.0,1.0,42.0
1760,133.0,-103.0,-12.0,68.0,24.0,7.0
1800,101.0,158.0,82.0,67.0,23.0,63.0
1840,143.0,0.0,-11.0,58.0,8.0,28.0
1880,126.0,-50.0,7.0,67.0,23.0,24.0
1920,51.0,94.0,41.0,59.0,16.0,44.0
1960,73.0,-19.0,-58.0,61.0,28.0,7.0
2000,75.0,27.0,25.0,62.0,41.0,38.0
2040,85.0,112.0,73.0,54.0,18.0,51.0
2080,107.0,-33.0,-46.0,60.0,19.0,20.0
2120,61.0,-4.0,34.0,68.0,29.0,35.0
2160,36.0,146.0,100.0,58.0,29.0,52.0
2200,62.0,-111.0,-48.0,58.0,59.0,20.0
2240,24.0,166.0,134.0,43.0,51.0,59.0
2280,67.0,-2.0,11.0,42.0,29.0,49.0
2320,64.0,-48.0,-6.0,51.0,41.0,24.0
2360,20.0,118.0,177.0,41.0,33.0,62.0
2400,38.0,8.0,2.0,39.0,43.0,27.0
2440,34.0,-53.0,35.0,40.0,69.0,41.0
2480,27.0,202.0,159.0,32.0,47.0,61.0
2520,75.0,-165.0,-53.0,37.0,49.0,23.0
2560,17.0,106.0,121.0,34.0,50.0,50.0
2600,25.0,93.0,58.0,32.0,40.0,39.0
2640,49.0,-140.0,-41.0,40.0,60.0,8.0
2680,7.0,158.0,164.0,32.0,57.0,46.0
2720,36.0,-30.0,9.0,33.0,49.0,17.0
2760,34.0,-22.0,6.0,40.0,66.0,11.0
2800,-4.0,124.0,127.0,33.0,45.0,38.0
2840,23.0,12.0,15.0,38.0,39.0,0.0
2880,22.0,-50.0,48.0,42.0,46.0,29.0
2920,-7.0,198.0,136.0,36.0,39.0,35.0
2960,25.0,-140.0,-28.0,42.0,63.0,-16.0
3000,-33.0,134.0,137.0,38.0,70.0,25.0
3040,-28.0,58.0,62.0,38.0,42.0,28.0
3080,2.0,-33.0,24.0,37.0,40.0,-2.0
3120,-26.0,50.0,121.0,32.0,25.0,26.0
3160,-26.0,89.0,64.0,40.0,22.0,2.0
3200,-25.0,-121.0,-7.0,49.0,52.0,-4.0
3240,-48.0,198.0,145.0,43.0,37.0,42.0
3280,11.0,-103.0,-33.0,38.0,25.0,-4.0
3320,0.0,-1.0,71.0,39.0,24.0,5.0
3360,-19.0,104.0,90.0,42.0,-2.0,22.0
3400,3.0,-89.0,-50.0,52.0,15.0,-21.0
3440,-5.0,8.0,102.0,51.0,19.0,5.0
3480,1.0,101.0,61.0,44.0,3.0,24.0
3520,61.0,-116.0,-74.0,57.0,15.0,-25.0
3560,14.0,104.0,108.0,55.0,4.0,17.0
3600,42.0,33.0,2.0,58.0,-5.0,7.0
3640,44.0,-99.0,-46.0,64.0,11.0,-14.0
3680,30.0,168.0,109.0,55.0,-10.0,41.0
3720,65.0,-51.0,-64.0,61.0,-7.0,-13.0
3760,54.0,-17.0,6.0,63.0,7.0,17.0
3800,20.0,147.0,58.0,58.0,-8.0,24.0
3840,51.0,-107.0,-95.0,60.0,0.0,0.0
3880,15.0,48.0,38.0,61.0,-7.0,24.0
3920,24.0,112.0,30.0,55.0,-29.0,29.0
3960,51.0,-141.0,-104.0,64.0,-9.0,-7.0
4000,15.0,124.0,91.0,62.0,-12.0,32.0
4040,21.0,-13.0,-20.0,59.0,-14.0,13.0
4080,25.0,-52.0,-52.0,62.0,-3.0,2.0
4120,-13.0,80.0,86.0,53.0,-27.0,34.0
4160,12.0,5.0,-28.0,55.0,-24.0,-4.0
4200,6.0,-129.0,-24.0,64.0,-11.0,5.0
4240,-38.0,209.0,119.0,55.0,-20.0,31.0
4280,-1.0,-163.0,-101.0,63.0,-6.0,-24.0
4320,-36.0,70.0,84.0,55.0,-6.0,33.0
4360,-40.0,63.0,42.0,50.0,-21.0,5.0
4400,-25.0,-97.0,-52.0,51.0,-6.0,-10.0
4440,-64.0,68.0,102.0,47.0,-9.0,26.0
4480,-62.0,52.0,22.0,45.0,-17.0,10.0
4520,-46.0,-131.0,-23.0,48.0,-1.0,-7.0
4560,-93.0,154.0,136.0,39.0,-14.0,24.0
4600,-65.0,-50.0,-37.0,46.0,-8.0,-9.0
4640,-76.0,-52.0,41.0,49.0,0.0,5.0
4680,-102.0,154.0,134.0,42.0,-21.0,22.0
4720,-58.0,-112.0,-43.0,49.0,-15.0,-6.0
4760,-80.0,66.0,111.0,49.0,-12.0,8.0
4800,-84.0,46.0,98.0,46.0,-21.0,26.0
4840,-64.0,-55.0,3.0,55.0,-2.0,-26.0
4880,-100.0,36.0,116.0,48.0,-9.0,26.0
4920,-86.0,92.0,96.0,50.0,-20.0,6.0
