Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,78.0,87.0,15.0,-9.0,5.0
40,22.0,-19.0,-76.0,23.0,-17.0,-28.0
80,41.0,-107.0,-55.0,30.0,-3.0,-48.0
120,4.0,100.0,87.0,30.0,-19.0,6.0
160,33.0,-90.0,-115.0,40.0,-11.0,-48.0
200,22.0,-80.0,-21.0,41.0,3.0,-27.0
240,3.0,94.0,78.0,31.0,-20.0,-1.0
280,34.0,-145.0,-110.0,42.0,-17.0,-40.0
320,-2.0,32.0,31.0,37.0,-14.0,-20.0
360,5.0,1.0,23.0,35.0,-19.0,-14.0
400,16.0,-147.0,-70.0,43.0,1.0,-33.0
440,-39.0,83.0,56.0,29.0,-11.0,-13.0
480,-28.0,-24.0,-38.0,25.0,-24.0,-10.0
520,-22.0,-134.0,-43.0,29.0,-13.0,-26.0
560,-67.0,63.0,95.0,19.0,-24.0,-3.0
600,-58.0,-42.0,-73.0,18.0,-14.0,-29.0
640,-74.0,-130.0,-10.0,18.0,-7.0,-11.0
680,-114.0,164.0,119.0,10.0,-25.0,-5.0
720,-69.0,-248.0,-110.0,15.0,-20.0,-37.0
760,-120.0,87.0,105.0,11.0,-18.0,-4.0
800,-131.0,-37.0,27.0,10.0,-26.0,-21.0
840,-120.0,-88.0,-36.0,15.0,-8.0,-37.0
880,-144.0,-19.0,94.0,7.0,-17.0,-2.0
920,-150.0,32.0,44.0,1.0,-20.0,-41.0
960,-129.0,-177.0,-24.0,6.0,-6.0,-41.0
1000,-182.0,133.0,144.0,0.0,-16.0,-10.0
1040,-146.0,-137.0,-30.0,1.0,-14.0,-51.0
1080,-165.0,-43.0,45.0,2.0,-7.0,-32.0
1120,-168.0,53.0,101.0,-7.0,-21.0,-15.0
1160,-149.0,-108.0,-49.0,-2.0,-8.0,-52.0
1200,-171.0,-64.0,78.0,-4.0,-6.0,-28.0
1240,-195.0,83.0,73.0,-7.0,-17.0,-22.0
1280,-150.0,-200.0,-70.0,-1.0,-4.0,-56.0
1320,-185.0,54.0,144.0,-8.0,-13.0,-14.0
1360,-168.0,-33.0,15.0,-9.0,-23.0,-39.0
1400,-157.0,-168.0,-17.0,-4.0,-8.0,-60.0
1440,-190.0,102.0,145.0,-7.0,-21.0,-13.0
1480,-159.0,-132.0,-39.0,2.0,-19.0,-60.0
1520,-154.0,-54.0,43.0,7.0,-12.0,-44.0
1560,-184.0,36.0,89.0,1.0,-26.0,-30.0
1600,-149.0,-106.0,-48.0,11.0,-18.0,-64.0
1640,-168.0,-17.0,49.0,11.0,-13.0,-39.0
1680,-161.0,63.0,62.0,6.0,-24.0,-32.0
1720,-124.0,-160.0,-63.0,15.0,-14.0,-62.0
1760,-142.0,84.0,79.0,13.0,-20.0,-32.0
1800,-121.0,-19.0,-22.0,14.0,-28.0,-40.0
1840,-97.0,-81.0,-55.0,19.0,-15.0,-43.0
1880,-111.0,69.0,74.0,11.0,-26.0,-19.0
1920,-69.0,-18.0,-73.0,13.0,-29.0,-34.0
1960,-53.0,-106.0,-42.0,20.0,-21.0,-38.0
2000,-74.0,162.0,85.0,13.0,-33.0,-4.0
2040,-18.0,-182.0,-128.0,18.0,-28.0,-47.0
2080,-45.0,33.0,42.0,17.0,-23.0,-11.0
2120,-46.0,54.0,12.0,18.0,-37.0,-20.0
2160,-8.0,-84.0,-92.0,25.0,-27.0,-36.0
2200,-25.0,-12.0,81.0,29.0,-30.0,2.0
2240,-63.0,10.0,-83.0,28.0,-38.0,-20.0
2280,-5.0,-161.0,-41.0,31.0,-24.0,-35.0
2320,-30.0,220.0,61.0,29.0,-36.0,23.0
2360,33.0,-193.0,-141.0,31.0,-40.0,-34.0
2400,-22.0,36.0,29.0,33.0,-29.0,-14.0
2440,-46.0,-17.0,-35.0,34.0,-36.0,-2.0
2480,-30.0,-23.0,-127.0,36.0,-28.0,-27.0
2520,-26.0,25.0,-20.0,25.0,-26.0,-7.0
2560,-3.0,45.0,12.0,19.0,-46.0,11.0
2600,22.0,-94.0,-120.0,28.0,-38.0,-10.0
2640,-24.0,41.0,-7.0,29.0,-32.0,-15.0
2680,-16.0,81.0,17.0,19.0,-31.0,10.0
2720,8.0,-96.0,-117.0,21.0,-10.0,-11.0
2760,-18.0,108.0,62.0,3.0,-27.0,28.0
2800,12.0,-39.0,-52.0,-2.0,-42.0,-5.0
2840,-7.0,-81.0,-73.0,6.0,-31.0,-2.0
2880,-48.0,168.0,73.0,0.0,-32.0,31.0
2920,-19.0,-142.0,-126.0,0.0,-11.0,-34.0
2960,-30.0,-7.0,45.0,-4.0,0.0,24.0
3000,-36.0,112.0,1.0,-5.0,-28.0,5.0
3040,19.0,-154.0,-95.0,-6.0,-24.0,-13.0
3080,-26.0,140.0,68.0,-15.0,-23.0,26.0
3120,-11.0,-53.0,-58.0,-10.0,-18.0,-22.0
3160,-24.0,-96.0,-46.0,-1.0,4.0,-10.0
3200,-58.0,104.0,53.0,-13.0,-7.0,13.0
3240,-10.0,-45.0,-96.0,-15.0,-4.0,-16.0
3280,0.0,-67.0,-26.0,-15.0,8.0,-17.0
3320,-34.0,81.0,46.0,-23.0,-13.0,14.0
3360,-12.0,-111.0,-62.0,-14.0,-12.0,-31.0
3400,-40.0,12.0,29.0,-21.0,-7.0,14.0
3440,-24.0,55.0,30.0,-29.0,-11.0,-3.0
3480,-1.0,-117.0,-70.0,-21.0,10.0,-29.0
3520,-47.0,42.0,56.0,-23.0,10.0,-5.0
3560,-32.0,4.0,-7.0,-17.0,-14.0,5.0
3600,-30.0,-118.0,-59.0,-22.0,-9.0,-31.0
3640,-56.0,56.0,87.0,-31.0,-18.0,-12.0
3680,-29.0,-27.0,-54.0,-22.0,-13.0,-35.0
3720,-10.0,-110.0,-28.0,-10.0,9.0,-33.0
3760,-35.0,148.0,95.0,-18.0,-7.0,-13.0
3800,14.0,-139.0,-109.0,-17.0,-4.0,-57.0
3840,-19.0,16.0,10.0,-13.0,-5.0,-28.0
3880,-21.0,82.0,9.0,-11.0,-19.0,-23.0
3920,14.0,-157.0,-124.0,-1.0,4.0,-61.0
3960,-2.0,85.0,66.0,-9.0,1.0,-18.0
4000,15.0,-35.0,-62.0,-10.0,-9.0,-44.0
4040,37.0,-101.0,-83.0,-2.0,4.0,-50.0
4080,7.0,80.0,49.0,-5.0,-17.0,-23.0
4120,47.0,-73.0,-71.0,-1.0,-17.0,-49.0
4160,46.0,-83.0,-55.0,0.0,-9.0,-31.0
4200,26.0,72.0,29.0,-3.0,-24.0,-12.0
4240,55.0,-114.0,-104.0,12.0,-12.0,-50.0
4280,21.0,-55.0,-28.0,12.0,-2.0,-11.0
4320,24.0,87.0,5.0,11.0,-12.0,-24.0
4360,61.0,-207.0,-130.0,17.0,-3.0,-42.0
4400,29.0,66.0,78.0,9.0,-12.0,-5.0
4440,39.0,-30.0,-62.0,10.0,-23.0,-34.0
4480,59.0,-150.0,-74.0,12.0,1.0,-41.0
4520,21.0,86.0,80.0,8.0,-5.0,-10.0
4560,35.0,-89.0,-96.0,10.0,-2.0,-39.0
4600,21.0,-55.0,-48.0,11.0,8.0,-39.0
4640,-13.0,42.0,40.0,3.0,-16.0,-7.0
4680,21.0,-95.0,-94.0,7.0,-5.0,-48.0
4720,-2.0,-76.0,-4.0,3.0,-3.0,-22.0
4760,-18.0,108.0,35.0,-9.0,-14.0,-13.0
4800,8.0,-223.0,-122.0,-2.0,1.0,-58.0
4840,-38.0,92.0,73.0,-11.0,-3.0,-8.0
4880,-27.0,-68.0,-45.0,-13.0,-8.0,-39.0
4920,-38.0,-68.0,-72.0,-8.0,9.0,-40.0
4960,-58.0,29.0,56.0,-12.0,-3.0,-8.0
5000,-52.0,-35.0,-48.0,-11.0,-1.0,-34.0
5040,-45.0,-137.0,-42.0,-11.0,15.0,-30.0
5080,-92.0,127.0,89.0,-22.0,7.0,-13.0
5120,-48.0,-124.0,-92.0,-19.0,15.0,-41.0
5160,-73.0,-25.0,26.0,-23.0,13.0,-21.0
5200,-79.0,69.0,77.0,-34.0,-3.0,-14.0
5240,-62.0,-160.0,-77.0,-26.0,9.0,-53.0
5280,-94.0,80.0,103.0,-29.0,11.0,-3.0
5320,-100.0,-4.0,11.0,-32.0,6.0,-25.0
5360,-75.0,-113.0,-17.0,-32.0,17.0,-23.0
5400,-109.0,84.0,117.0,-41.0,-1.0,14.0
5440,-84.0,-40.0,-27.0,-41.0,-9.0,-21.0
5480,-85.0,-110.0,9.0,-37.0,4.0,-13.0
5520,-122.0,140.0,99.0,-46.0,-6.0,7.0
5560,-72.0,-187.0,-74.0,-41.0,3.0,-35.0
5600,-104.0,58.0,62.0,-45.0,5.0,-4.0
5640,-98.0,-13.0,25.0,-48.0,-14.0,-5.0
5680,-77.0,-42.0,-44.0,-35.0,-4.0,-32.0
5720,-86.0,-36.0,46.0,-34.0,-9.0,6.0
5760,-82.0,94.0,33.0,-33.0,-20.0,-6.0
5800,-37.0,-172.0,-73.0,-25.0,-5.0,-27.0
5840,-77.0,167.0,102.0,-31.0,-12.0,12.0
5880,-30.0,-91.0,-65.0,-25.0,-14.0,-26.0
5920,-42.0,-11.0,-8.0,-18.0,-3.0,-16.0
5960,-39.0,84.0,80.0,-21.0,-23.0,14.0
6000,-11.0,-38.0,-88.0,-15.0,-23.0,-12.0
6040,-19.0,-27.0,3.0,-12.0,-18.0,4.0
6080,-34.0,134.0,59.0,-14.0,-29.0,19.0
6120,12.0,-139.0,-127.0,-6.0,-17.0,-8.0
6160,-15.0,108.0,60.0,-10.0,-19.0,22.0
6200,-1.0,4.0,-40.0,-15.0,-33.0,6.0
6240,11.0,-117.0,-92.0,-6.0,-23.0,-13.0
6280,-39.0,100.0,43.0,-10.0,-31.0,12.0
6320,-1.0,-60.0,-71.0,-6.0,-31.0,-18.0
6360,-4.0,-61.0,-73.0,-2.0,-17.0,-12.0
6400,-12.0,88.0,42.0,-8.0,-36.0,19.0
6440,14.0,-100.0,-110.0,-1.0,-37.0,-28.0
6480,6.0,1.0,3.0,5.0,-31.0,1.0
6520,-13.0,81.0,-21.0,4.0,-40.0,8.0
6560,15.0,-124.0,-125.0,11.0,-22.0,-25.0
6600,-18.0,63.0,-4.0,5.0,-20.0,12.0
6640,-1.0,3.0,-57.0,0.0,-33.0,-8.0
6680,19.0,-75.0,-119.0,7.0,-22.0,-25.0
6720,-4.0,82.0,25.0,-2.0,-25.0,17.0
6760,20.0,-20.0,-88.0,0.0,-29.0,-14.0
6800,18.0,-59.0,-64.0,1.0,-16.0,3.0
6840,-1.0,126.0,13.0,-6.0,-29.0,29.0
6880,32.0,-82.0,-144.0,-8.0,-20.0,-11.0
6920,4.0,4.0,-40.0,-9.0,-7.0,14.0
6960,-15.0,85.0,-27.0,-15.0,-17.0,6.0
7000,5.0,-125.0,-162.0,-15.0,-6.0,-13.0
7040,-18.0,90.0,24.0,-23.0,-9.0,12.0
7080,2.0,7.0,-60.0,-29.0,-27.0,11.0
7120,12.0,-70.0,-85.0,-23.0,-10.0,-15.0
7160,-28.0,137.0,44.0,-25.0,-11.0,31.0
7200,2.0,-19.0,-84.0,-22.0,-8.0,2.0
7240,-1.0,-22.0,-35.0,-26.0,10.0,16.0
7280,-29.0,128.0,33.0,-37.0,-7.0,35.0
7320,4.0,-61.0,-107.0,-33.0,1.0,-6.0
7360,-25.0,29.0,-12.0,-33.0,14.0,23.0
7400,-23.0,96.0,14.0,-42.0,1.0,25.0
7440,-3.0,-96.0,-115.0,-42.0,9.0,5.0
7480,-25.0,82.0,27.0,-49.0,4.0,36.0
7520,-19.0,31.0,-41.0,-49.0,-10.0,25.0
7560,-8.0,-77.0,-100.0,-39.0,8.0,6.0
