Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,-196.0,-98.0,12.0,-9.0,-38.0
40,-104.0,139.0,129.0,4.0,-22.0,-4.0
80,-98.0,-105.0,-83.0,14.0,-16.0,-48.0
120,-98.0,-51.0,12.0,15.0,-4.0,-30.0
160,-133.0,60.0,69.0,13.0,-16.0,-5.0
200,-99.0,-101.0,-56.0,14.0,0.0,-55.0
240,-130.0,-44.0,42.0,8.0,3.0,-26.0
280,-146.0,109.0,58.0,4.0,-7.0,-19.0
320,-112.0,-192.0,-91.0,13.0,4.0,-56.0
360,-153.0,91.0,120.0,2.0,-8.0,-19.0
400,-136.0,-33.0,-16.0,-1.0,-11.0,-37.0
440,-129.0,-83.0,-32.0,-2.0,9.0,-47.0
480,-164.0,42.0,96.0,-12.0,-1.0,-15.0
520,-154.0,-20.0,-12.0,-11.0,0.0,-36.0
560,-146.0,-107.0,-22.0,-10.0,6.0,-29.0
600,-175.0,120.0,129.0,-19.0,-12.0,-3.0
640,-139.0,-131.0,-51.0,-11.0,-6.0,-36.0
680,-171.0,-12.0,71.0,-14.0,-4.0,-21.0
720,-183.0,60.0,90.0,-23.0,-17.0,-3.0
760,-155.0,-128.0,-54.0,-16.0,-9.0,-48.0
800,-170.0,35.0,109.0,-22.0,-15.0,-8.0
840,-169.0,33.0,27.0,-22.0,-23.0,-24.0
880,-146.0,-172.0,-62.0,-9.0,-13.0,-44.0
920,-183.0,153.0,136.0,-17.0,-23.0,-2.0
960,-146.0,-97.0,-67.0,-13.0,-30.0,-30.0
1000,-134.0,-39.0,30.0,-8.0,-23.0,-19.0
1040,-145.0,102.0,85.0,-10.0,-40.0,-7.0
1080,-105.0,-92.0,-77.0,-2.0,-36.0,-33.0
1120,-112.0,11.0,50.0,-1.0,-31.0,-1.0
1160,-112.0,84.0,46.0,-10.0,-48.0,1.0
1200,-62.0,-124.0,-80.0,-7.0,-39.0,-26.0
1240,-94.0,75.0,65.0,-8.0,-45.0,7.0
1280,-69.0,19.0,-13.0,-6.0,-57.0,-4.0
1320,-44.0,-112.0,-69.0,0.0,-48.0,-15.0
1360,-72.0,70.0,71.0,-10.0,-57.0,9.0
1400,-56.0,-50.0,-61.0,-3.0,-65.0,-15.0
1440,-43.0,-35.0,-40.0,3.0,-54.0,-15.0
1480,-61.0,40.0,75.0,1.0,-68.0,7.0
1520,-39.0,-86.0,-94.0,6.0,-64.0,-23.0
1560,-73.0,-139.0,-70.0,8.0,-57.0,-28.0
1600,-44.0,222.0,108.0,3.0,-68.0,5.0
1640,16.0,-254.0,-202.0,16.0,-62.0,-47.0
1680,-20.0,115.0,82.0,10.0,-60.0,-3.0
1720,-38.0,-81.0,-70.0,13.0,-72.0,-25.0
1760,-24.0,-89.0,-113.0,24.0,-54.0,-38.0
