Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-54.0,-17.0,44.0,24.0,-10.0
40,64.0,-81.0,-4.0,49.0,42.0,-8.0
80,32.0,111.0,96.0,41.0,28.0,10.0
120,63.0,-85.0,-76.0,49.0,34.0,-13.0
160,43.0,-34.0,27.0,48.0,34.0,4.0
200,35.0,119.0,60.0,42.0,13.0,26.0
240,89.0,-128.0,-95.0,48.0,23.0,-19.0
280,57.0,51.0,49.0,44.0,22.0,29.0
320,67.0,77.0,15.0,47.0,16.0,3.0
360,85.0,-141.0,-100.0,50.0,32.0,-10.0
400,58.0,156.0,88.0,41.0,18.0,29.0
440,96.0,-38.0,-61.0,45.0,8.0,4.0
480,105.0,-34.0,-31.0,48.0,15.0,-2.0
520,79.0,113.0,71.0,45.0,2.0,26.0
560,109.0,-19.0,-69.0,50.0,19.0,-2.0
600,90.0,-59.0,-19.0,49.0,30.0,12.0
640,50.0,173.0,92.0,38.0,11.0,22.0
680,85.0,-159.0,-104.0,46.0,18.0,-17.0
720,38.0,80.0,73.0,44.0,13.0,16.0
760,44.0,41.0,10.0,41.0,6.0,11.0
800,55.0,-134.0,-58.0,44.0,25.0,-26.0
840,3.0,79.0,104.0,35.0,14.0,34.0
880,3.0,-8.0,-27.0,34.0,14.0,-17.0
920,4.0,-135.0,-32.0,34.0,29.0,-7.0
960,-44.0,136.0,123.0,26.0,19.0,11.0
1000,-11.0,-137.0,-52.0,29.0,24.0,-23.0
1040,-37.0,-14.0,59.0,29.0,25.0,-3.0
1080,-57.0,53.0,88.0,21.0,9.0,-2.0
1120,-35.0,-107.0,-27.0,26.0,26.0,-38.0
1160,-61.0,-12.0,95.0,25.0,28.0,-6.0
1200,-64.0,87.0,79.0,21.0,19.0,-10.0
1240,-20.0,-161.0,-34.0,29.0,27.0,-31.0
1280,-64.0,108.0,156.0,18.0,12.0,9.0
1320,-33.0,-44.0,41.0,22.0,13.0,-24.0
1360,-49.0,-78.0,25.0,26.0,31.0,-26.0
1400,-77.0,87.0,144.0,23.0,24.0,3.0
1440,-55.0,-47.0,-3.0,27.0,27.0,-35.0
1480,-48.0,-98.0,57.0,23.0,27.0,-17.0
1520,-81.0,148.0,140.0,18.0,7.0,-8.0
1560,-39.0,-192.0,-51.0,26.0,16.0,-43.0
1600,-88.0,52.0,135.0,25.0,19.0,-20.0
1640,-84.0,14.0,67.0,22.0,11.0,-24.0
1680,-66.0,-132.0,-30.0,29.0,21.0,-55.0
1720,-92.0,69.0,141.0,23.0,12.0,-20.0
1760,-83.0,-33.0,3.0,26.0,3.0,-47.0
1800,-63.0,-97.0,5.0,31.0,11.0,-52.0
1840,-95.0,84.0,142.0,25.0,-2.0,-22.0
1880,-62.0,-71.0,-25.0,30.0,2.0,-57.0
1920,-69.0,-69.0,40.0,35.0,9.0,-42.0
1960,-83.0,135.0,104.0,28.0,-3.0,-24.0
2000,-29.0,-165.0,-67.0,34.0,2.0,-50.0
2040,-63.0,52.0,82.0,29.0,-4.0,-17.0
2080,-42.0,19.0,35.0,28.0,-18.0,-30.0
2120,1.0,-115.0,-57.0,35.0,-8.0,-35.0
2160,-14.0,33.0,101.0,32.0,-14.0,-9.0
2200,8.0,-2.0,-4.0,31.0,-20.0,-24.0
2240,36.0,-180.0,-46.0,36.0,-12.0,-26.0
2280,1.0,158.0,117.0,32.0,-28.0,0.0
2320,60.0,-78.0,-47.0,37.0,-27.0,-33.0
2360,92.0,-95.0,75.0,45.0,-19.0,-3.0
2400,-1.0,23.0,-21.0,45.0,-33.0,11.0
2440,58.0,-168.0,-22.0,42.0,-23.0,-52.0
2480,62.0,181.0,96.0,39.0,-21.0,12.0
2520,107.0,-118.0,-147.0,40.0,-32.0,-5.0
2560,67.0,-19.0,0.0,41.0,-17.0,-47.0
2600,36.0,-70.0,82.0,45.0,-20.0,-4.0
2640,16.0,92.0,-96.0,47.0,-25.0,-16.0
2680,57.0,-61.0,-84.0,32.0,-18.0,-28.0
2720,61.0,115.0,162.0,28.0,-35.0,11.0
2760,93.0,-93.0,-109.0,40.0,-36.0,13.0
2800,20.0,-44.0,-92.0,50.0,-15.0,-40.0
2840,-8.0,186.0,143.0,32.0,-15.0,13.0
2880,44.0,-140.0,-146.0,33.0,-1.0,6.0
2920,18.0,54.0,15.0,29.0,-6.0,8.0
2960,36.0,48.0,56.0,18.0,-36.0,-1.0
3000,74.0,-139.0,-95.0,31.0,-31.0,-3.0
3040,16.0,154.0,88.0,33.0,-21.0,35.0
3080,22.0,0.0,-35.0,21.0,-9.0,-21.0
3120,57.0,-127.0,-53.0,24.0,20.0,13.0
3160,22.0,178.0,66.0,31.0,1.0,29.0
3200,73.0,-101.0,-51.0,25.0,-8.0,6.0
3240,64.0,59.0,11.0,12.0,1.0,18.0
3280,47.0,46.0,23.0,15.0,-2.0,15.0
3320,54.0,-56.0,-42.0,29.0,14.0,-19.0
3360,21.0,-55.0,35.0,19.0,21.0,29.0
3400,14.0,188.0,56.0,2.0,14.0,11.0
3440,55.0,-194.0,-116.0,7.0,26.0,-20.0
3480,-5.0,147.0,85.0,9.0,14.0,41.0
3520,-3.0,-43.0,-20.0,15.0,-5.0,-23.0
3560,-6.0,-74.0,-14.0,17.0,12.0,14.0
3600,-26.0,94.0,74.0,11.0,12.0,27.0
3640,-18.0,-47.0,-47.0,8.0,25.0,-25.0
3680,-39.0,-38.0,34.0,12.0,36.0,-9.0
3720,-62.0,75.0,44.0,19.0,3.0,48.0
3760,-21.0,-98.0,-46.0,17.0,4.0,-23.0
3800,-68.0,-16.0,87.0,3.0,7.0,-21.0
3840,-78.0,122.0,20.0,19.0,0.0,3.0
3880,-43.0,-159.0,-93.0,34.0,24.0,-28.0
3920,-65.0,137.0,149.0,16.0,18.0,10.0
3960,-27.0,-49.0,-54.0,12.0,5.0,-14.0
4000,-35.0,-33.0,-50.0,17.0,12.0,-19.0
4040,-68.0,107.0,89.0,14.0,-3.0,1.0
4080,-27.0,-71.0,-58.0,21.0,3.0,-25.0
4120,-22.0,-48.0,-5.0,20.0,16.0,-22.0
4160,-32.0,128.0,57.0,9.0,-1.0,-4.0
4200,12.0,-147.0,-116.0,26.0,1.0,-32.0
4240,-35.0,68.0,44.0,28.0,-1.0,-17.0
4280,-19.0,8.0,8.0,22.0,-13.0,-8.0
4320,14.0,-113.0,-101.0,28.0,1.0,-17.0
4360,-11.0,61.0,43.0,27.0,-11.0,3.0
4400,10.0,9.0,-10.0,32.0,-19.0,-25.0
4440,14.0,-149.0,-86.0,39.0,-5.0,-11.0
4480,-22.0,124.0,63.0,33.0,-14.0,-4.0
4520,22.0,-109.0,-81.0,31.0,-12.0,-32.0
4560,13.0,-68.0,10.0,30.0,-11.0,0.0
4600,-15.0,137.0,38.0,29.0,-29.0,-6.0
4640,34.0,-174.0,-110.0,29.0,-8.0,-41.0
4680,6.0,0.0,75.0,29.0,-6.0,4.0
4720,-7.0,58.0,25.0,23.0,-18.0,-13.0
4760,15.0,-128.0,-102.0,24.0,-5.0,-41.0
4800,-16.0,60.0,97.0,16.0,-22.0,15.0
4840,-5.0,-36.0,-10.0,20.0,-23.0,-29.0
4880,0.0,-106.0,-46.0,20.0,-3.0,-24.0
4920,-50.0,115.0,75.0,13.0,-15.0,12.0
4960,-18.0,-85.0,-37.0,17.0,-9.0,-39.0
5000,-44.0,-69.0,3.0,15.0,-6.0,-15.0
5040,-56.0,92.0,98.0,7.0,-23.0,-3.0
5080,-50.0,-119.0,-83.0,15.0,-6.0,-42.0
5120,-79.0,3.0,77.0,8.0,-3.0,-18.0
5160,-100.0,54.0,40.0,6.0,-13.0,-9.0
5200,-64.0,-138.0,-60.0,6.0,1.0,-51.0
5240,-111.0,49.0,105.0,-7.0,-6.0,-18.0
5280,-98.0,29.0,20.0,-4.0,-9.0,-35.0
5320,-93.0,-175.0,-47.0,1.0,4.0,-49.0
5360,-133.0,161.0,158.0,-11.0,-10.0,-18.0
5400,-94.0,-147.0,-63.0,-6.0,-9.0,-48.0
5440,-103.0,-1.0,69.0,-9.0,2.0,-29.0
5480,-130.0,24.0,79.0,-12.0,-9.0,-19.0
5520,-109.0,-90.0,-19.0,-6.0,2.0,-50.0
5560,-135.0,-51.0,60.0,-4.0,4.0,-21.0
5600,-139.0,72.0,95.0,-13.0,-10.0,-27.0
5640,-102.0,-209.0,-50.0,-4.0,0.0,-49.0
5680,-151.0,80.0,127.0,-12.0,-8.0,-27.0
5720,-131.0,-86.0,11.0,-12.0,-13.0,-37.0
5760,-132.0,-95.0,-5.0,-3.0,-4.0,-52.0
5800,-154.0,15.0,104.0,-6.0,-16.0,-23.0
5840,-142.0,-54.0,-21.0,-1.0,-15.0,-60.0
5880,-143.0,-169.0,-13.0,5.0,-12.0,-47.0
5920,-183.0,148.0,112.0,2.0,-24.0,-32.0
5960,-133.0,-211.0,-117.0,9.0,-16.0,-73.0
6000,-150.0,40.0,101.0,7.0,-16.0,-37.0
6040,-139.0,-1.0,19.0,9.0,-28.0,-45.0
6080,-116.0,-126.0,-75.0,16.0,-18.0,-62.0
6120,-134.0,49.0,95.0,16.0,-25.0,-22.0
6160,-114.0,6.0,-13.0,13.0,-34.0,-41.0
6200,-75.0,-137.0,-58.0,19.0,-21.0,-46.0
6240,-108.0,122.0,94.0,12.0,-32.0,-13.0
6280,-52.0,-100.0,-74.0,19.0,-33.0,-49.0
6320,-54.0,-46.0,-8.0,19.0,-26.0,-24.0
6360,-59.0,59.0,51.0,11.0,-40.0,-16.0
6400,-27.0,-131.0,-96.0,16.0,-31.0,-44.0
6440,-40.0,45.0,29.0,18.0,-29.0,-22.0
6480,-33.0,4.0,15.0,19.0,-42.0,-16.0
6520,-8.0,-129.0,-96.0,31.0,-30.0,-32.0
6560,-65.0,-51.0,-11.0,25.0,-33.0,-23.0
6600,-4.0,133.0,43.0,24.0,-41.0,-12.0
6640,32.0,-213.0,-174.0,37.0,-32.0,-33.0
6680,0.0,158.0,104.0,27.0,-39.0,-2.0
6720,-2.0,-159.0,-101.0,36.0,-39.0,-40.0
6760,-21.0,-32.0,-57.0,40.0,-21.0,-19.0
6800,-41.0,109.0,3.0,29.0,-33.0,-5.0
