Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,-72.0,23.0,49.0,21.0,27.0
40,42.0,127.0,153.0,42.0,4.0,55.0
80,53.0,-87.0,-14.0,49.0,19.0,-3.0
120,23.0,-3.0,97.0,53.0,32.0,35.0
160,-10.0,96.0,143.0,47.0,17.0,31.0
200,3.0,-122.0,12.0,53.0,36.0,-5.0
240,-42.0,53.0,163.0,46.0,27.0,34.0
280,-47.0,60.0,113.0,47.0,17.0,21.0
320,-35.0,-129.0,18.0,54.0,33.0,-11.0
360,-73.0,98.0,210.0,43.0,22.0,37.0
400,-68.0,-12.0,53.0,48.0,21.0,-7.0
440,-69.0,-84.0,56.0,46.0,39.0,-3.0
480,-106.0,150.0,199.0,39.0,21.0,20.0
520,-71.0,-86.0,18.0,41.0,27.0,-10.0
560,-85.0,9.0,110.0,41.0,26.0,11.0
600,-100.0,96.0,164.0,36.0,6.0,21.0
640,-71.0,-82.0,2.0,45.0,20.0,-18.0
680,-91.0,27.0,153.0,47.0,21.0,18.0
720,-94.0,108.0,116.0,45.0,11.0,11.0
760,-55.0,-159.0,3.0,53.0,26.0,-21.0
800,-93.0,150.0,205.0,49.0,9.0,25.0
840,-68.0,-57.0,54.0,52.0,3.0,-9.0
880,-66.0,-52.0,77.0,59.0,17.0,-13.0
920,-81.0,99.0,191.0,54.0,7.0,17.0
960,-59.0,-75.0,21.0,59.0,11.0,-23.0
1000,-46.0,-17.0,114.0,63.0,16.0,0.0
1040,-61.0,86.0,134.0,57.0,-6.0,14.0
1080,-10.0,-107.0,14.0,65.0,5.0,-28.0
1120,-38.0,42.0,115.0,64.0,4.0,15.0
1160,-10.0,68.0,95.0,59.0,-5.0,6.0
1200,21.0,-129.0,-23.0,66.0,10.0,-16.0
1240,6.0,100.0,165.0,58.0,3.0,23.0
1280,30.0,12.0,11.0,61.0,-3.0,5.0
1320,59.0,-86.0,-16.0,65.0,8.0,-3.0
1360,31.0,125.0,140.0,61.0,-8.0,38.0
