Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-124.0,-54.0,66.0,22.0,-7.0
40,70.0,165.0,165.0,58.0,15.0,37.0
80,98.0,-43.0,-7.0,63.0,6.0,9.0
120,111.0,4.0,50.0,68.0,21.0,10.0
160,92.0,103.0,141.0,61.0,2.0,39.0
200,118.0,-13.0,-10.0,67.0,5.0,7.0
240,100.0,-50.0,11.0,72.0,17.0,12.0
280,112.0,205.0,136.0,66.0,6.0,40.0
320,151.0,-132.0,-140.0,75.0,19.0,-4.0
360,126.0,109.0,125.0,67.0,22.0,28.0
400,94.0,50.0,12.0,67.0,8.0,27.0
440,97.0,-125.0,-100.0,71.0,30.0,-16.0
480,66.0,184.0,131.0,65.0,28.0,38.0
520,102.0,-15.0,-36.0,65.0,19.0,18.0
560,125.0,-30.0,19.0,64.0,29.0,12.0
600,71.0,141.0,107.0,62.0,13.0,48.0
640,91.0,-81.0,-45.0,71.0,29.0,3.0
680,61.0,39.0,100.0,63.0,53.0,33.0
720,46.0,126.0,94.0,49.0,40.0,49.0
760,74.0,-73.0,-29.0,47.0,42.0,2.0
800,62.0,67.0,103.0,47.0,34.0,59.0
840,48.0,63.0,49.0,50.0,14.0,27.0
880,58.0,-104.0,22.0,46.0,40.0,12.0
920,11.0,153.0,103.0,39.0,45.0,44.0
960,51.0,-16.0,-7.0,38.0,39.0,28.0
1000,47.0,-57.0,27.0,43.0,50.0,14.0
1040,15.0,115.0,92.0,36.0,31.0,53.0
1080,38.0,-54.0,-41.0,38.0,33.0,1.0
1120,15.0,-16.0,28.0,39.0,49.0,21.0
1160,-7.0,82.0,102.0,33.0,32.0,28.0
1200,13.0,-97.0,-21.0,39.0,45.0,-8.0
1240,-13.0,9.0,83.0,41.0,46.0,13.0
1280,-22.0,94.0,82.0,37.0,30.0,22.0
1320,2.0,-134.0,3.0,45.0,38.0,-23.0
1360,-51.0,105.0,169.0,41.0,22.0,34.0
1400,-24.0,-6.0,48.0,44.0,15.0,6.0
