Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,94.0,83.0,20.0,19.0,15.0
40,33.0,-130.0,-40.0,26.0,29.0,-21.0
80,21.0,104.0,134.0,23.0,25.0,32.0
120,58.0,8.0,-6.0,27.0,26.0,5.0
160,86.0,-55.0,-31.0,33.0,45.0,6.0
200,72.0,121.0,66.0,30.0,24.0,45.0
240,107.0,-26.0,-55.0,35.0,19.0,2.0
280,112.0,-18.0,-5.0,38.0,30.0,19.0
320,108.0,151.0,59.0,34.0,12.0,38.0
360,160.0,-95.0,-86.0,44.0,28.0,-7.0
400,151.0,82.0,61.0,43.0,27.0,38.0
440,162.0,86.0,14.0,44.0,12.0,28.0
480,183.0,-39.0,-82.0,53.0,32.0,1.0
520,160.0,117.0,62.0,51.0,20.0,54.0
560,161.0,65.0,-13.0,56.0,13.0,30.0
600,180.0,-21.0,-50.0,61.0,29.0,28.0
640,157.0,158.0,82.0,52.0,15.0,70.0
680,175.0,7.0,-45.0,57.0,27.0,22.0
720,164.0,7.0,-2.0,53.0,40.0,44.0
760,139.0,156.0,60.0,43.0,15.0,71.0
800,168.0,-52.0,-83.0,46.0,21.0,20.0
840,146.0,59.0,28.0,41.0,23.0,63.0
880,135.0,129.0,21.0,40.0,13.0,54.0
920,154.0,-94.0,-90.0,48.0,39.0,28.0
960,117.0,130.0,90.0,40.0,32.0,74.0
1000,122.0,11.0,-3.0,34.0,24.0,39.0
1040,128.0,-30.0,-26.0,38.0,38.0,34.0
1080,101.0,96.0,95.0,34.0,20.0,65.0
1120,119.0,-3.0,13.0,38.0,28.0,27.0
1160,112.0,-49.0,28.0,42.0,41.0,35.0
1200,75.0,140.0,140.0,35.0,30.0,59.0
1240,82.0,-63.0,-39.0,42.0,49.0,8.0
1280,53.0,26.0,95.0,40.0,55.0,45.0
1320,35.0,132.0,126.0,35.0,39.0,47.0
1360,54.0,-117.0,-27.0,35.0,50.0,8.0
1400,21.0,139.0,147.0,27.0,40.0,63.0
1440,24.0,15.0,40.0,28.0,35.0,18.0
1480,29.0,-59.0,25.0,35.0,58.0,10.0
1520,-13.0,143.0,150.0,26.0,51.0,48.0
1560,1.0,-17.0,-26.0,27.0,49.0,6.0
1600,9.0,-11.0,58.0,28.0,53.0,26.0
1640,-20.0,124.0,126.0,23.0,32.0,45.0
1680,14.0,-59.0,-16.0,33.0,41.0,-4.0
1720,-4.0,25.0,95.0,37.0,48.0,35.0
1760,-18.0,99.0,109.0,34.0,38.0,29.0
1800,11.0,-95.0,-2.0,41.0,55.0,-10.0
1840,-11.0,103.0,147.0,36.0,45.0,34.0
1880,4.0,31.0,65.0,41.0,33.0,16.0
1920,13.0,-73.0,15.0,50.0,48.0,-1.0
1960,-13.0,127.0,180.0,44.0,35.0,38.0
2000,-3.0,-43.0,34.0,45.0,36.0,3.0
2040,-3.0,-13.0,71.0,46.0,52.0,12.0
2080,-22.0,110.0,149.0,37.0,32.0,37.0
2120,12.0,-64.0,-8.0,42.0,37.0,-8.0
2160,-1.0,5.0,100.0,40.0,36.0,23.0
2200,-9.0,117.0,115.0,35.0,17.0,35.0
2240,31.0,-134.0,-50.0,44.0,33.0,-15.0
2280,1.0,107.0,138.0,37.0,32.0,36.0
2320,20.0,27.0,12.0,40.0,20.0,19.0
2360,53.0,-85.0,-13.0,48.0,30.0,6.0
2400,31.0,151.0,130.0,41.0,8.0,46.0
2440,68.0,-47.0,-41.0,49.0,5.0,1.0
2480,89.0,19.0,18.0,57.0,23.0,27.0
2520,91.0,94.0,84.0,55.0,9.0,46.0
2560,128.0,-38.0,-45.0,62.0,20.0,2.0
2600,125.0,31.0,30.0,62.0,24.0,37.0
2640,127.0,160.0,41.0,62.0,5.0,50.0
2680,172.0,-102.0,-58.0,69.0,20.0,9.0
2720,140.0,143.0,126.0,65.0,15.0,55.0
2760,150.0,48.0,-30.0,64.0,5.0,42.0
2800,165.0,-34.0,-69.0,67.0,30.0,24.0
2840,156.0,188.0,105.0,55.0,22.0,71.0
2880,184.0,-45.0,-78.0,57.0,21.0,31.0
2920,166.0,39.0,-7.0,54.0,36.0,42.0
2960,103.0,74.0,17.0,48.0,19.0,56.0
3000,117.0,-2.0,-60.0,47.0,30.0,11.0
3040,100.0,2.0,27.0,46.0,34.0,52.0
3080,91.0,171.0,65.0,42.0,12.0,54.0
3120,132.0,-143.0,-56.0,46.0,26.0,16.0
3160,58.0,159.0,89.0,50.0,24.0,58.0
3200,67.0,-19.0,10.0,51.0,21.0,39.0
3240,51.0,-16.0,22.0,49.0,48.0,24.0
3280,33.0,102.0,108.0,42.0,34.0,63.0
3320,47.0,-2.0,2.0,44.0,24.0,31.0
3360,45.0,-25.0,34.0,51.0,37.0,29.0
3400,0.0,112.0,160.0,39.0,22.0,53.0
3440,6.0,-19.0,5.0,43.0,43.0,14.0
3480,-19.0,-4.0,34.0,43.0,55.0,38.0
3520,-11.0,178.0,104.0,29.0,31.0,61.0
3560,28.0,-169.0,-77.0,37.0,37.0,3.0
3600,-5.0,163.0,123.0,27.0,27.0,61.0
3640,9.0,-12.0,-32.0,27.0,21.0,19.0
3680,13.0,-43.0,-15.0,34.0,44.0,-2.0
3720,-11.0,72.0,130.0,24.0,35.0,48.0
3760,16.0,26.0,-9.0,29.0,29.0,-3.0
3800,29.0,-121.0,4.0,34.0,39.0,13.0
3840,-15.0,230.0,156.0,34.0,15.0,27.0
3880,27.0,-201.0,-47.0,45.0,19.0,-17.0
3920,-11.0,140.0,162.0,47.0,25.0,24.0
3960,-3.0,-8.0,67.0,44.0,13.0,9.0
4000,10.0,-15.0,48.0,52.0,40.0,-21.0
4040,-28.0,18.0,135.0,47.0,33.0,16.0
4080,-34.0,106.0,107.0,41.0,19.0,4.0
4120,-14.0,-161.0,10.0,42.0,25.0,-13.0
4160,-59.0,184.0,187.0,28.0,5.0,17.0
4200,-16.0,-109.0,-8.0,35.0,5.0,-24.0
4240,-42.0,17.0,48.0,38.0,25.0,-9.0
4280,-34.0,71.0,109.0,34.0,6.0,9.0
4320,5.0,-42.0,-5.0,34.0,11.0,-19.0
4360,0.0,-34.0,31.0,30.0,3.0,-3.0
4400,3.0,161.0,111.0,30.0,-19.0,12.0
4440,57.0,-166.0,-77.0,46.0,0.0,-26.0
4480,41.0,124.0,139.0,46.0,-2.0,16.0
4520,73.0,22.0,7.0,52.0,-7.0,2.0
4560,107.0,-59.0,-26.0,62.0,11.0,-20.0
4600,86.0,138.0,119.0,61.0,-6.0,34.0
4640,124.0,22.0,-6.0,68.0,-5.0,-6.0
4680,137.0,-46.0,13.0,72.0,11.0,15.0
4720,123.0,213.0,153.0,64.0,-9.0,56.0
4760,161.0,-80.0,-71.0,71.0,6.0,6.0
4800,143.0,74.0,112.0,65.0,13.0,50.0
4840,136.0,140.0,69.0,59.0,-2.0,54.0
4880,163.0,-86.0,-54.0,59.0,14.0,19.0
4920,127.0,122.0,118.0,48.0,2.0,75.0
4960,136.0,77.0,47.0,42.0,-12.0,42.0
5000,153.0,-103.0,-24.0,47.0,7.0,41.0
5040,113.0,199.0,164.0,37.0,0.0,75.0
5080,140.0,-82.0,-16.0,41.0,6.0,41.0
5120,120.0,27.0,77.0,40.0,18.0,50.0
5160,96.0,100.0,121.0,37.0,-3.0,74.0
5200,110.0,-54.0,12.0,43.0,9.0,25.0
5240,83.0,-6.0,104.0,46.0,16.0,50.0
5280,52.0,126.0,146.0,47.0,9.0,45.0
5320,77.0,-119.0,-9.0,54.0,34.0,17.0
5360,34.0,91.0,186.0,50.0,28.0,42.0
5400,33.0,42.0,97.0,47.0,15.0,38.0
5440,35.0,-90.0,27.0,52.0,30.0,0.0
5480,2.0,130.0,185.0,45.0,18.0,62.0
5520,16.0,-21.0,47.0,50.0,19.0,1.0
5560,15.0,-62.0,67.0,51.0,35.0,21.0
5600,-29.0,158.0,160.0,42.0,23.0,34.0
5640,1.0,-94.0,-10.0,45.0,35.0,-10.0
5680,-24.0,19.0,126.0,42.0,36.0,18.0
5720,-27.0,127.0,132.0,36.0,17.0,25.0
5760,6.0,-122.0,-9.0,42.0,29.0,-18.0
5800,-26.0,81.0,179.0,41.0,25.0,21.0
5840,-32.0,49.0,77.0,45.0,18.0,1.0
5880,-4.0,-118.0,23.0,55.0,39.0,-19.0
5920,-51.0,136.0,183.0,50.0,29.0,16.0
5960,-19.0,-54.0,33.0,54.0,27.0,-18.0
6000,-26.0,-59.0,77.0,61.0,36.0,-20.0
6040,-46.0,114.0,187.0,57.0,18.0,14.0
6080,-23.0,-119.0,11.0,65.0,25.0,-36.0
6120,-33.0,18.0,133.0,64.0,33.0,-2.0
6160,-40.0,54.0,124.0,63.0,18.0,1.0
6200,-8.0,-95.0,-2.0,67.0,31.0,-25.0
6240,-29.0,3.0,131.0,64.0,26.0,-4.0
6280,-13.0,92.0,90.0,59.0,14.0,10.0
6320,23.0,-192.0,-46.0,67.0,28.0,-29.0
6360,-7.0,186.0,197.0,56.0,20.0,28.0
6400,34.0,-107.0,-16.0,58.0,14.0,-10.0
6440,41.0,-10.0,62.0,62.0,27.0,1.0
6480,27.0,90.0,114.0,55.0,9.0,37.0
6520,69.0,-49.0,-30.0,63.0,14.0,-12.0
6560,66.0,-52.0,82.0,64.0,19.0,25.0
6600,51.0,183.0,121.0,59.0,5.0,29.0
6640,98.0,-170.0,-78.0,69.0,21.0,-7.0
6680,79.0,165.0,175.0,65.0,21.0,39.0
6720,99.0,-14.0,20.0,71.0,8.0,32.0
6760,128.0,-1.0,43.0,74.0,20.0,13.0
6800,93.0,99.0,134.0,69.0,12.0,52.0
