Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,8.0,0.0,41.0,18.0,28.0
40,119.0,126.0,42.0,39.0,10.0,43.0
80,139.0,-92.0,-95.0,45.0,32.0,0.0
120,108.0,58.0,78.0,37.0,31.0,44.0
160,98.0,78.0,22.0,32.0,17.0,28.0
200,112.0,-106.0,-71.0,36.0,34.0,-3.0
240,79.0,124.0,132.0,28.0,26.0,48.0
280,82.0,-38.0,-3.0,31.0,26.0,4.0
320,71.0,-35.0,21.0,31.0,45.0,12.0
360,31.0,103.0,89.0,23.0,32.0,35.0
400,46.0,-61.0,-29.0,26.0,46.0,-7.0
440,31.0,-3.0,57.0,26.0,52.0,24.0
480,18.0,78.0,90.0,17.0,28.0,28.0
520,46.0,-71.0,-39.0,23.0,38.0,-7.0
560,31.0,24.0,84.0,24.0,36.0,22.0
600,30.0,66.0,78.0,23.0,32.0,13.0
640,47.0,-94.0,-27.0,32.0,58.0,-16.0
680,17.0,92.0,117.0,28.0,49.0,34.0
720,39.0,43.0,19.0,27.0,35.0,11.0
760,60.0,-112.0,8.0,33.0,45.0,2.0
800,26.0,190.0,173.0,29.0,26.0,41.0
840,54.0,-117.0,-28.0,39.0,39.0,-12.0
880,38.0,72.0,112.0,40.0,55.0,24.0
920,19.0,41.0,118.0,29.0,40.0,30.0
960,28.0,-25.0,29.0,33.0,50.0,-16.0
1000,13.0,17.0,111.0,32.0,40.0,29.0
1040,-4.0,93.0,106.0,29.0,22.0,24.0
1080,15.0,-124.0,4.0,38.0,38.0,-21.0
1120,-20.0,103.0,178.0,28.0,31.0,31.0
1160,-9.0,3.0,28.0,30.0,26.0,0.0
1200,13.0,-71.0,29.0,35.0,42.0,-11.0
1240,-18.0,108.0,140.0,26.0,21.0,32.0
1280,24.0,-65.0,-4.0,32.0,18.0,-22.0
1320,22.0,-36.0,44.0,35.0,27.0,14.0
1360,18.0,108.0,114.0,32.0,10.0,16.0
1400,55.0,-133.0,-45.0,42.0,26.0,-27.0
1440,43.0,55.0,94.0,42.0,30.0,22.0
1480,58.0,39.0,44.0,43.0,10.0,15.0
1520,100.0,-94.0,-31.0,49.0,17.0,-10.0
