Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-133.0,42.0,118.0,-42.0,-2.0,16.0
4000,-121.0,-14.0,-20.0,-39.0,-8.0,-16.0
4040,-104.0,-101.0,-12.0,-32.0,-1.0,-10.0
4080,-147.0,145.0,115.0,-39.0,-18.0,19.0
4120,-96.0,-129.0,-78.0,-31.0,-12.0,-27.0
4160,-114.0,28.0,73.0,-31.0,-4.0,10.0
4200,-106.0,97.0,63.0,-37.0,-22.0,10.0
4240,-82.0,-145.0,-89.0,-23.0,-13.0,-23.0
4280,-101.0,125.0,114.0,-24.0,-17.0,9.0
4320,-84.0,-18.0,-32.0,-19.0,-31.0,-10.0
4360,-50.0,-47.0,-31.0,-16.0,-17.0,-15.0
4400,-67.0,95.0,46.0,-17.0,-30.0,18.0
4440,-24.0,-20.0,-78.0,-14.0,-35.0,-20.0
4480,-20.0,-71.0,-45.0,-6.0,-25.0,0.0
4520,-39.0,145.0,33.0,-15.0,-41.0,20.0
4560,14.0,-109.0,-140.0,-10.0,-37.0,-12.0
4600,-1.0,9.0,-15.0,-8.0,-32.0,10.0
4640,-12.0,62.0,-36.0,-5.0,-47.0,6.0
4680,15.0,-125.0,-143.0,4.0,-31.0,-21.0
4720,-2.0,86.0,15.0,3.0,-27.0,7.0
4760,21.0,-22.0,-85.0,-2.0,-39.0,-5.0
4800,48.0,-61.0,-85.0,4.0,-30.0,-22.0
4840,17.0,36.0,28.0,3.0,-41.0,10.0
4880,32.0,9.0,-74.0,8.0,-46.0,-20.0
4920,29.0,-101.0,-95.0,14.0,-26.0,-14.0
4960,-8.0,146.0,30.0,3.0,-32.0,12.0
5000,27.0,-151.0,-163.0,6.0,-26.0,-29.0
5040,-1.0,42.0,-11.0,5.0,-17.0,-3.0
5080,0.0,35.0,-57.0,4.0,-33.0,1.0
5120,27.0,-86.0,-116.0,5.0,-22.0,-32.0
5160,2.0,54.0,-1.0,1.0,-22.0,5.0
5200,13.0,34.0,-72.0,-4.0,-34.0,-1.0
5240,35.0,-111.0,-127.0,3.0,-18.0,-14.0
5280,0.0,128.0,9.0,-6.0,-22.0,20.0
5320,28.0,-86.0,-150.0,-5.0,-18.0,-13.0
5360,9.0,-17.0,-85.0,-2.0,3.0,-11.0
5400,-2.0,71.0,-33.0,-11.0,-11.0,13.0
5440,37.0,-73.0,-120.0,-10.0,-7.0,-26.0
5480,14.0,-13.0,-47.0,-10.0,-1.0,-1.0
5520,13.0,112.0,6.0,-17.0,-11.0,-9.0
5560,37.0,-121.0,-142.0,-14.0,8.0,-22.0
5600,-3.0,94.0,35.0,-21.0,13.0,23.0
5640,6.0,31.0,-47.0,-25.0,0.0,4.0
5680,9.0,-96.0,-111.0,-23.0,17.0,-11.0
5720,-32.0,140.0,42.0,-29.0,12.0,23.0
5760,-16.0,-60.0,-89.0,-33.0,14.0,-13.0
5800,-20.0,-35.0,-37.0,-38.0,26.0,5.0
5840,-47.0,92.0,46.0,-54.0,2.0,25.0
5880,-15.0,-89.0,-96.0,-50.0,0.0,-13.0
5920,-44.0,-13.0,17.0,-52.0,7.0,15.0
5960,-52.0,89.0,14.0,-53.0,-6.0,20.0
6000,-22.0,-143.0,-109.0,-44.0,9.0,-8.0
6040,-62.0,69.0,49.0,-48.0,6.0,23.0
6080,-40.0,9.0,-28.0,-47.0,-5.0,-1.0
6120,-34.0,-132.0,-98.0,-40.0,8.0,-11.0
6160,-48.0,144.0,93.0,-43.0,-3.0,17.0
6200,-11.0,-111.0,-89.0,-39.0,-11.0,-14.0
6240,-10.0,15.0,9.0,-38.0,-2.0,-8.0
6280,-32.0,59.0,34.0,-38.0,-18.0,8.0
6320,-7.0,-15.0,-89.0,-28.0,-5.0,-25.0
6360,-19.0,-28.0,2.0,-25.0,-1.0,6.0
6400,-38.0,168.0,27.0,-29.0,-15.0,13.0
6440,17.0,-150.0,-114.0,-24.0,-8.0,-14.0
6480,-29.0,160.0,56.0,-32.0,-17.0,24.0
6520,15.0,-21.0,-48.0,-33.0,-27.0,-5.0
6560,12.0,-39.0,-53.0,-33.0,-11.0,-9.0
6600,3.0,108.0,40.0,-38.0,-27.0,25.0
6640,19.0,-48.0,-82.0,-39.0,-37.0,-13.0
6680,24.0,-22.0,-48.0,-35.0,-29.0,7.0
6720,18.0,78.0,34.0,-35.0,-48.0,20.0
6760,41.0,-56.0,-117.0,-29.0,-34.0,-2.0
6800,38.0,-12.0,-3.0,-24.0,-29.0,12.0
6840,26.0,82.0,14.0,-30.0,-46.0,31.0
6880,65.0,-94.0,-128.0,-25.0,-35.0,-11.0
6920,43.0,24.0,37.0,-29.0,-40.0,27.0
6960,53.0,90.0,-23.0,-28.0,-43.0,10.0
7000,79.0,-166.0,-123.0,-17.0,-24.0,-9.0
7040,20.0,191.0,78.0,-26.0,-31.0,43.0
7080,50.0,-97.0,-108.0,-23.0,-28.0,-18.0
7120,29.0,20.0,-29.0,-24.0,-12.0,27.0
7160,23.0,97.0,14.0,-32.0,-27.0,28.0
7200,27.0,-72.0,-110.0,-33.0,-19.0,1.0
7240,18.0,16.0,0.0,-36.0,-15.0,30.0
7280,-13.0,68.0,3.0,-46.0,-30.0,23.0
7320,10.0,-98.0,-118.0,-43.0,-10.0,-5.0
7360,-38.0,55.0,29.0,-45.0,-8.0,15.0
7400,-44.0,1.0,-16.0,-46.0,-16.0,12.0
7440,-36.0,-70.0,-94.0,-37.0,-5.0,-8.0
7480,-63.0,29.0,61.0,-49.0,-19.0,32.0
7520,-54.0,31.0,-22.0,-43.0,-19.0,-17.0
7560,-56.0,-164.0,-72.0,-35.0,0.0,2.0
7600,-98.0,188.0,110.0,-41.0,-5.0,12.0
7640,-73.0,-184.0,-133.0,-33.0,4.0,-32.0
7680,-91.0,63.0,72.0,-34.0,13.0,1.0
7720,-110.0,11.0,-24.0,-37.0,-2.0,-10.0
7760,-90.0,-74.0,-70.0,-30.0,17.0,-42.0
7800,-119.0,6.0,42.0,-33.0,17.0,-2.0
7840,-121.0,69.0,-1.0,-36.0,8.0,-16.0
7880,-99.0,-174.0,-123.0,-32.0,18.0,-38.0
7920,-137.0,180.0,125.0,-40.0,4.0,1.0
7960,-119.0,-142.0,-126.0,-33.0,0.0,-38.0
8000,-117.0,35.0,22.0,-33.0,15.0,-28.0
8040,-143.0,11.0,3.0,-40.0,-1.0,5.0
8080,-132.0,-51.0,-49.0,-37.0,-1.0,-39.0
8120,-141.0,-16.0,1.0,-32.0,0.0,-8.0
8160,-161.0,57.0,22.0,-35.0,-20.0,-3.0
8200,-120.0,-82.0,-63.0,-23.0,-8.0,-33.0
8240,-149.0,35.0,39.0,-26.0,-10.0,2.0
8280,-135.0,41.0,-4.0,-28.0,-23.0,-14.0
8320,-130.0,-111.0,-69.0,-23.0,-12.0,-30.0
8360,-152.0,128.0,54.0,-21.0,-16.0,12.0
8400,-117.0,-47.0,-81.0,-24.0,-24.0,-25.0
8440,-101.0,-34.0,-37.0,-17.0,-12.0,-3.0
8480,-126.0,106.0,19.0,-22.0,-34.0,2.0
8520,-68.0,-61.0,-81.0,-23.0,-39.0,-13.0
8560,-79.0,3.0,-39.0,-19.0,-32.0,3.0
8600,-77.0,77.0,24.0,-34.0,-48.0,23.0
8640,-39.0,-70.0,-128.0,-27.0,-36.0,-16.0
8680,-51.0,27.0,-9.0,-27.0,-44.0,35.0
8720,-55.0,67.0,-37.0,-35.0,-59.0,20.0
8760,-22.0,-151.0,-109.0,-26.0,-43.0,-10.0
8800,-62.0,158.0,41.0,-35.0,-51.0,49.0
8840,-22.0,-89.0,-98.0,-35.0,-56.0,2.0
8880,-31.0,10.0,-17.0,-26.0,-45.0,22.0
8920,-36.0,53.0,35.0,-37.0,-62.0,45.0
8960,-24.0,-20.0,-92.0,-28.0,-57.0,-3.0
9000,-36.0,-18.0,-45.0,-29.0,-44.0,38.0
9040,-53.0,116.0,37.0,-36.0,-58.0,32.0
9080,-24.0,-113.0,-136.0,-29.0,-50.0,10.0
9120,-61.0,88.0,5.0,-33.0,-46.0,34.0
9160,-43.0,50.0,-65.0,-38.0,-58.0,27.0
9200,-15.0,-111.0,-90.0,-29.0,-40.0,3.0
9240,-49.0,165.0,25.0,-44.0,-47.0,47.0
9280,-12.0,-82.0,-110.0,-44.0,-58.0,12.0
9320,-12.0,30.0,-54.0,-40.0,-44.0,28.0
9360,-14.0,51.0,13.0,-46.0,-57.0,37.0
9400,-6.0,-38.0,-115.0,-40.0,-43.0,5.0
9440,-19.0,-2.0,-34.0,-44.0,-22.0,22.0
9480,-25.0,93.0,5.0,-48.0,-34.0,34.0
9520,2.0,-92.0,-113.0,-46.0,-23.0,-6.0
9560,-23.0,87.0,37.0,-49.0,-26.0,37.0
9600,-14.0,47.0,-32.0,-44.0,-37.0,12.0
9640,-5.0,-70.0,-70.0,-41.0,-10.0,0.0
9680,-58.0,108.0,53.0,-50.0,-11.0,29.0
9720,-33.0,36.0,-47.0,-53.0,-12.0,2.0
9760,-43.0,-71.0,-79.0,-51.0,2.0,6.0
9800,-64.0,171.0,91.0,-56.0,-15.0,30.0
9840,-58.0,-114.0,-116.0,-56.0,-12.0,-15.0
9880,-76.0,58.0,22.0,-58.0,0.0,19.0
9920,-91.0,53.0,7.0,-65.0,-18.0,16.0
9960,-50.0,-64.0,-68.0,-65.0,-3.0,-12.0
10000,-75.0,23.0,21.0,-66.0,-8.0,18.0
10040,-78.0,63.0,2.0,-68.0,-22.0,11.0
10080,-68.0,-143.0,-85.0,-60.0,-3.0,-23.0
10120,-104.0,133.0,89.0,-64.0,-10.0,23.0
10160,-69.0,-50.0,-63.0,-62.0,-11.0,-11.0
10200,-78.0,-58.0,-28.0,-59.0,-2.0,-7.0
10240,-87.0,113.0,91.0,-63.0,-19.0,19.0
10280,-61.0,-83.0,-104.0,-56.0,-17.0,-27.0
10320,-69.0,20.0,30.0,-50.0,-8.0,5.0
10360,-92.0,130.0,29.0,-57.0,-20.0,7.0
10400,-45.0,-104.0,-108.0,-49.0,-6.0,-34.0
10440,-78.0,122.0,30.0,-51.0,-12.0,28.0
10480,-58.0,42.0,-40.0,-53.0,-29.0,-1.0
10520,-41.0,-62.0,-79.0,-48.0,-18.0,-8.0
10560,-70.0,137.0,45.0,-53.0,-31.0,32.0
10600,-42.0,-28.0,-97.0,-47.0,-36.0,-3.0
10640,-35.0,-32.0,-47.0,-43.0,-25.0,11.0
10680,-55.0,104.0,30.0,-50.0,-45.0,35.0
10720,-16.0,-65.0,-112.0,-42.0,-46.0,-5.0
10760,-37.0,-13.0,-41.0,-40.0,-44.0,27.0
10800,-32.0,105.0,24.0,-44.0,-61.0,26.0
10840,-3.0,-159.0,-141.0,-30.0,-43.0,-1.0
10880,-15.0,114.0,35.0,-32.0,-44.0,37.0
10920,-5.0,-23.0,-67.0,-31.0,-56.0,23.0
10960,10.0,-33.0,-88.0,-24.0,-42.0,0.0
11000,-10.0,38.0,4.0,-30.0,-59.0,46.0
11040,12.0,65.0,-83.0,-24.0,-59.0,11.0
11080,23.0,-140.0,-120.0,-20.0,-41.0,8.0
11120,-17.0,221.0,60.0,-34.0,-48.0,45.0
11160,20.0,-139.0,-180.0,-25.0,-40.0,-7.0
11200,0.0,85.0,-17.0,-31.0,-36.0,46.0
11240,1.0,69.0,-31.0,-37.0,-57.0,29.0
11280,19.0,-73.0,-131.0,-37.0,-46.0,15.0
11320,-5.0,65.0,2.0,-39.0,-47.0,43.0
11360,-26.0,58.0,-70.0,-45.0,-51.0,34.0
11400,1.0,-100.0,-117.0,-39.0,-30.0,7.0
11440,-49.0,119.0,38.0,-48.0,-40.0,48.0
11480,-27.0,-20.0,-102.0,-45.0,-47.0,11.0
11520,-40.0,-50.0,-80.0,-40.0,-35.0,13.0
11560,-71.0,120.0,61.0,-48.0,-50.0,42.0
11600,-57.0,-76.0,-123.0,-43.0,-35.0,-2.0
11640,-84.0,20.0,-27.0,-43.0,-21.0,21.0
11680,-106.0,82.0,30.0,-50.0,-33.0,25.0
11720,-90.0,-74.0,-122.0,-41.0,-17.0,-15.0
11760,-119.0,41.0,15.0,-43.0,-19.0,21.0
11800,-133.0,87.0,-1.0,-54.0,-30.0,3.0
11840,-111.0,-156.0,-101.0,-49.0,-9.0,-24.0
11880,-151.0,172.0,94.0,-58.0,-16.0,30.0
11920,-130.0,-97.0,-77.0,-59.0,-19.0,-19.0
11960,-132.0,-8.0,-3.0,-59.0,-6.0,-2.0
12000,-156.0,63.0,76.0,-66.0,-24.0,22.0
12040,-137.0,-55.0,-61.0,-60.0,-23.0,-25.0
12080,-148.0,-41.0,43.0,-59.0,-15.0,5.0
12120,-177.0,98.0,68.0,-64.0,-30.0,8.0
12160,-139.0,-139.0,-91.0,-56.0,-19.0,-28.0
12200,-166.0,54.0,73.0,-59.0,-18.0,14.0
12240,-159.0,16.0,-17.0,-61.0,-35.0,-6.0
12280,-137.0,-119.0,-96.0,-53.0,-20.0,-35.0
12320,-159.0,90.0,68.0,-55.0,-30.0,9.0
12360,-146.0,-69.0,-91.0,-49.0,-34.0,-34.0
12400,-130.0,-62.0,-54.0,-43.0,-16.0,-36.0
12440,-151.0,83.0,23.0,-48.0,-30.0,-4.0
12480,-116.0,-103.0,-131.0,-41.0,-26.0,-52.0
12520,-129.0,0.0,-35.0,-38.0,-16.0,-27.0
12560,-125.0,61.0,11.0,-42.0,-36.0,-19.0
12600,-92.0,-107.0,-133.0,-34.0,-27.0,-45.0
12640,-94.0,57.0,46.0,-36.0,-26.0,-13.0
12680,-94.0,33.0,-24.0,-36.0,-41.0,-13.0
12720,-58.0,-101.0,-106.0,-35.0,-24.0,-33.0
12760,-97.0,100.0,44.0,-41.0,-29.0,14.0
12800,-65.0,-17.0,-63.0,-42.0,-36.0,-11.0
12840,-56.0,-73.0,-67.0,-38.0,-23.0,-11.0
12880,-80.0,106.0,31.0,-49.0,-41.0,22.0
12920,-41.0,-78.0,-124.0,-45.0,-39.0,-25.0
12960,-17.0,1.0,11.0,-45.0,-29.0,21.0
13000,-31.0,90.0,-12.0,-51.0,-49.0,18.0
13040,18.0,-98.0,-125.0,-47.0,-36.0,-16.0
13080,-17.0,50.0,-30.0,-45.0,-25.0,29.0
13120,2.0,3.0,-75.0,-50.0,-32.0,12.0
13160,16.0,-87.0,-148.0,-45.0,-16.0,-5.0
13200,-2.0,57.0,-32.0,-50.0,-31.0,23.0
13240,14.0,-23.0,-113.0,-48.0,-44.0,-5.0
13280,26.0,-58.0,-124.0,-38.0,-23.0,-15.0
13320,2.0,75.0,9.0,-45.0,-27.0,17.0
13360,23.0,-31.0,-134.0,-43.0,-23.0,2.0
13400,27.0,-40.0,-68.0,-38.0,-16.0,14.0
13440,17.0,168.0,9.0,-52.0,-38.0,48.0
13480,55.0,-158.0,-158.0,-45.0,-22.0,-12.0
13520,4.0,129.0,32.0,-49.0,-11.0,39.0
13560,14.0,-3.0,-82.0,-55.0,-20.0,27.0
13600,25.0,-47.0,-126.0,-55.0,0.0,7.0
13640,5.0,67.0,34.0,-69.0,-15.0,37.0
13680,4.0,12.0,-106.0,-72.0,-22.0,14.0
13720,24.0,-42.0,-108.0,-65.0,2.0,13.0
13760,8.0,152.0,-3.0,-73.0,-14.0,49.0
13800,46.0,-83.0,-150.0,-67.0,-12.0,0.0
13840,28.0,60.0,-52.0,-65.0,-3.0,34.0
13880,17.0,88.0,-77.0,-69.0,-11.0,23.0
13920,34.0,-60.0,-151.0,-63.0,10.0,-6.0
13960,-9.0,52.0,-40.0,-64.0,16.0,15.0
14000,1.0,54.0,-77.0,-68.0,-7.0,14.0
14040,25.0,-108.0,-139.0,-62.0,-6.0,-12.0
14080,-4.0,105.0,30.0,-69.0,-20.0,22.0
14120,5.0,-16.0,-93.0,-64.0,-17.0,-13.0
14160,0.0,-35.0,-89.0,-52.0,17.0,1.0
14200,-30.0,106.0,17.0,-57.0,8.0,22.0
14240,-6.0,-62.0,-91.0,-62.0,8.0,5.0
14280,-25.0,25.0,-52.0,-66.0,2.0,15.0
14320,-27.0,65.0,8.0,-72.0,-23.0,34.0
14360,-14.0,-32.0,-110.0,-63.0,-4.0,-15.0
14400,-35.0,-35.0,0.0,-67.0,5.0,20.0
14440,-61.0,166.0,-18.0,-72.0,-4.0,15.0
14480,-14.0,-186.0,-179.0,-68.0,7.0,-13.0
14520,-49.0,215.0,39.0,-72.0,-16.0,47.0
14560,-4.0,-90.0,-142.0,-67.0,-33.0,3.0
14600,-21.0,21.0,-91.0,-57.0,-15.0,7.0
14640,-31.0,72.0,-37.0,-59.0,-25.0,34.0
14680,-5.0,-22.0,-129.0,-50.0,-16.0,-13.0
14720,1.0,-34.0,-76.0,-43.0,-7.0,18.0
14760,-11.0,150.0,-17.0,-51.0,-31.0,22.0
14800,36.0,-113.0,-187.0,-40.0,-24.0,-13.0
14840,10.0,44.0,4.0,-37.0,-28.0,29.0
14880,12.0,68.0,-49.0,-36.0,-38.0,16.0
14920,44.0,-106.0,-141.0,-27.0,-15.0,-4.0
14960,11.0,135.0,1.0,-32.0,-17.0,39.0
15000,42.0,-3.0,-90.0,-33.0,-17.0,11.0
15040,47.0,-36.0,-118.0,-32.0,-10.0,24.0
15080,42.0,152.0,25.0,-45.0,-34.0,53.0
15120,66.0,-70.0,-169.0,-41.0,-35.0,12.0
15160,64.0,30.0,-35.0,-40.0,-19.0,33.0
15200,40.0,99.0,-47.0,-48.0,-30.0,42.0
15240,73.0,-49.0,-173.0,-43.0,-11.0,4.0
15280,46.0,51.0,-50.0,-45.0,-18.0,49.0
15320,49.0,89.0,-56.0,-51.0,-41.0,30.0
15360,67.0,-87.0,-186.0,-41.0,-26.0,8.0
15400,29.0,107.0,-4.0,-45.0,-30.0,46.0
15440,42.0,14.0,-91.0,-39.0,-25.0,13.0
15480,33.0,-103.0,-121.0,-36.0,-6.0,15.0
15520,2.0,189.0,26.0,-43.0,-23.0,43.0
15560,25.0,-119.0,-176.0,-36.0,-22.0,-3.0
15600,15.0,56.0,-16.0,-33.0,-10.0,28.0
15640,-12.0,35.0,-18.0,-43.0,-22.0,25.0
15680,-4.0,-40.0,-125.0,-37.0,-1.0,3.0
15720,-26.0,4.0,-8.0,-44.0,1.0,34.0
15760,-36.0,85.0,-11.0,-51.0,-9.0,27.0
15800,-7.0,-119.0,-124.0,-48.0,7.0,-7.0
15840,-52.0,95.0,43.0,-60.0,-2.0,41.0
15880,-47.0,14.0,-80.0,-59.0,-4.0,5.0
15920,-43.0,-114.0,-77.0,-56.0,14.0,3.0
15960,-80.0,179.0,65.0,-66.0,1.0,29.0
16000,-48.0,-140.0,-130.0,-66.0,4.0,-10.0
16040,-68.0,74.0,17.0,-65.0,11.0,8.0
16080,-81.0,1.0,20.0,-71.0,-13.0,14.0
16120,-85.0,-9.0,-66.0,-65.0,-1.0,-30.0
16160,-93.0,-40.0,18.0,-66.0,3.0,6.0
16200,-123.0,111.0,42.0,-72.0,-8.0,7.0
16240,-92.0,-178.0,-94.0,-63.0,9.0,-39.0
16280,-144.0,160.0,114.0,-68.0,-4.0,10.0
16320,-126.0,-72.0,-63.0,-66.0,-11.0,-17.0
16360,-127.0,-11.0,-2.0,-59.0,0.0,-29.0
16400,-148.0,53.0,67.0,-69.0,-15.0,11.0
16440,-136.0,-22.0,-62.0,-66.0,-14.0,-35.0
16480,-127.0,-50.0,-1.0,-63.0,1.0,-4.0
16520,-151.0,113.0,62.0,-73.0,-17.0,3.0
16560,-104.0,-117.0,-96.0,-66.0,-8.0,-39.0
16600,-118.0,61.0,43.0,-65.0,-9.0,13.0
16640,-100.0,12.0,19.0,-69.0,-27.0,-7.0
16680,-77.0,-84.0,-56.0,-60.0,-11.0,-27.0
16720,-86.0,80.0,77.0,-63.0,-18.0,12.0
16760,-67.0,-1.0,-35.0,-61.0,-30.0,-11.0
16800,-36.0,-96.0,-43.0,-53.0,-15.0,-10.0
16840,-71.0,107.0,91.0,-60.0,-35.0,17.0
16880,-25.0,-60.0,-58.0,-54.0,-36.0,-18.0
16920,-36.0,-35.0,-1.0,-44.0,-21.0,-1.0
16960,-42.0,83.0,61.0,-50.0,-38.0,21.0
17000,-11.0,-137.0,-82.0,-40.0,-29.0,-26.0
17040,-20.0,70.0,55.0,-44.0,-31.0,22.0
17080,-13.0,26.0,-19.0,-53.0,-53.0,10.0
17120,15.0,-64.0,-98.0,-44.0,-37.0,-13.0
17160,-8.0,20.0,28.0,-44.0,-37.0,20.0
17200,-15.0,27.0,-77.0,-42.0,-36.0,-8.0
17240,-9.0,-100.0,-125.0,-38.0,-16.0,-19.0
17280,-22.0,142.0,47.0,-53.0,-32.0,24.0
17320,13.0,-97.0,-152.0,-45.0,-39.0,-23.0
17360,17.0,14.0,-44.0,-42.0,-28.0,-5.0
17400,10.0,81.0,0.0,-44.0,-44.0,17.0
17440,34.0,-110.0,-129.0,-35.0,-30.0,-18.0
17480,7.0,47.0,29.0,-37.0,-23.0,12.0
17520,18.0,45.0,-68.0,-41.0,-39.0,18.0
17560,58.0,-142.0,-101.0,-31.0,-19.0,-15.0
17600,24.0,114.0,80.0,-36.0,-26.0,31.0
17640,39.0,-83.0,-92.0,-38.0,-33.0,-8.0
17680,33.0,-26.0,-46.0,-35.0,-13.0,6.0
17720,-4.0,15.0,29.0,-34.0,-21.0,12.0
17760,16.0,-40.0,-53.0,-38.0,-12.0,-12.0
17800,14.0,-16.0,-34.0,-41.0,1.0,2.0
17840,9.0,87.0,5.0,-46.0,-20.0,24.0
17880,22.0,-130.0,-84.0,-40.0,-11.0,-30.0
