Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-55.0,4.0,-31.0,-9.0,-42.0
40,-107.0,-39.0,-16.0,-21.0,-1.0,-29.0
80,-116.0,47.0,71.0,-25.0,-17.0,-6.0
120,-100.0,-63.0,-44.0,-17.0,-6.0,-36.0
160,-86.0,-33.0,36.0,-15.0,13.0,-24.0
200,-89.0,94.0,20.0,-25.0,-7.0,13.0
240,-39.0,-117.0,-115.0,-19.0,-3.0,-37.0
280,-50.0,-33.0,9.0,-23.0,-9.0,19.0
320,-71.0,95.0,-21.0,-33.0,-25.0,-14.0
360,10.0,-165.0,6.0,-26.0,1.0,-27.0
400,-43.0,233.0,3.0,-25.0,-3.0,39.0
440,23.0,-224.0,-150.0,-22.0,-11.0,-16.0
480,23.0,156.0,154.0,-19.0,-7.0,32.0
520,36.0,-92.0,-84.0,-20.0,-33.0,41.0
560,33.0,128.0,-36.0,-29.0,-26.0,1.0
600,62.0,-68.0,-7.0,-18.0,-4.0,28.0
640,37.0,17.0,0.0,-14.0,-13.0,51.0
680,59.0,-38.0,-97.0,-10.0,-1.0,7.0
720,26.0,3.0,4.0,-13.0,-8.0,4.0
760,45.0,71.0,17.0,-26.0,-28.0,52.0
800,56.0,-66.0,-144.0,-11.0,-13.0,-2.0
840,47.0,14.0,41.0,-12.0,-18.0,18.0
880,69.0,67.0,-33.0,-10.0,-18.0,24.0
920,81.0,-117.0,-198.0,9.0,8.0,10.0
960,51.0,200.0,89.0,-12.0,-2.0,29.0
1000,79.0,-136.0,-178.0,-16.0,-3.0,-13.0
1040,66.0,14.0,-51.0,-4.0,7.0,7.0
1080,58.0,140.0,-40.0,-15.0,-13.0,20.0
1120,119.0,-164.0,-180.0,-15.0,7.0,-17.0
1160,86.0,165.0,43.0,-18.0,6.0,21.0
1200,80.0,-53.0,-89.0,-16.0,-8.0,-5.0
1240,89.0,17.0,-137.0,-10.0,15.0,-2.0
1280,81.0,65.0,-32.0,-20.0,16.0,24.0
1320,107.0,18.0,-95.0,-19.0,17.0,-10.0
1360,111.0,-103.0,-81.0,-12.0,23.0,2.0
1400,63.0,131.0,-10.0,-23.0,6.0,24.0
1440,86.0,-122.0,-121.0,-22.0,20.0,-44.0
1480,76.0,24.0,-16.0,-22.0,38.0,18.0
1520,72.0,18.0,-42.0,-24.0,25.0,-17.0
1560,69.0,-83.0,-83.0,-22.0,33.0,-37.0
1600,43.0,11.0,-5.0,-20.0,29.0,12.0
