Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,13.0,-3.0,32.0,-18.0,4.0
40,93.0,-60.0,-14.0,38.0,2.0,-21.0
80,74.0,71.0,131.0,29.0,-9.0,34.0
120,110.0,1.0,0.0,31.0,-10.0,-9.0
160,129.0,-66.0,-20.0,34.0,7.0,18.0
200,107.0,141.0,83.0,26.0,-9.0,38.0
240,141.0,-154.0,-54.0,27.0,2.0,0.0
280,79.0,51.0,78.0,23.0,16.0,22.0
320,57.0,13.0,22.0,14.0,5.0,13.0
360,71.0,-47.0,-42.0,21.0,26.0,-14.0
400,78.0,42.0,66.0,24.0,15.0,38.0
440,93.0,24.0,58.0,22.0,-6.0,14.0
480,108.0,-70.0,-2.0,27.0,13.0,-2.0
520,62.0,98.0,100.0,25.0,19.0,40.0
560,70.0,-33.0,-17.0,27.0,35.0,13.0
600,69.0,-50.0,13.0,27.0,54.0,14.0
640,55.0,94.0,89.0,16.0,27.0,49.0
680,86.0,-50.0,-59.0,22.0,24.0,-11.0
720,69.0,11.0,29.0,22.0,31.0,22.0
760,56.0,93.0,75.0,16.0,28.0,23.0
800,77.0,-111.0,-57.0,22.0,54.0,-6.0
840,65.0,105.0,99.0,15.0,51.0,51.0
880,89.0,28.0,-4.0,12.0,32.0,23.0
920,104.0,-40.0,-19.0,15.0,46.0,7.0
960,77.0,117.0,86.0,15.0,33.0,52.0
1000,94.0,-26.0,-21.0,19.0,39.0,-2.0
1040,69.0,-43.0,16.0,19.0,65.0,8.0
1080,40.0,143.0,114.0,7.0,48.0,30.0
1120,80.0,-76.0,-53.0,13.0,56.0,-11.0
1160,71.0,52.0,80.0,12.0,55.0,18.0
1200,69.0,74.0,85.0,11.0,29.0,27.0
1240,65.0,-79.0,-53.0,24.0,42.0,-15.0
1280,28.0,81.0,79.0,20.0,44.0,34.0
1320,25.0,23.0,19.0,22.0,44.0,0.0
1360,46.0,-72.0,-31.0,26.0,70.0,-12.0
1400,16.0,102.0,93.0,14.0,51.0,30.0
1440,34.0,-39.0,-28.0,17.0,35.0,-18.0
1480,28.0,-56.0,15.0,20.0,37.0,-10.0
1520,18.0,110.0,104.0,18.0,19.0,19.0
1560,59.0,-79.0,-49.0,27.0,36.0,-28.0
1600,56.0,20.0,42.0,28.0,46.0,21.0
1640,59.0,97.0,50.0,28.0,26.0,17.0
1680,85.0,-118.0,-61.0,35.0,37.0,-12.0
1720,58.0,101.0,96.0,30.0,29.0,28.0
1760,79.0,24.0,-12.0,30.0,17.0,8.0
1800,117.0,-67.0,-27.0,35.0,37.0,-8.0
1840,104.0,111.0,89.0,30.0,18.0,37.0
1880,133.0,-9.0,-46.0,34.0,22.0,-5.0
1920,133.0,-10.0,-32.0,37.0,39.0,8.0
1960,122.0,146.0,48.0,34.0,20.0,41.0
2000,154.0,-59.0,-101.0,42.0,29.0,-2.0
2040,152.0,75.0,17.0,40.0,25.0,37.0
2080,159.0,98.0,6.0,41.0,10.0,41.0
2120,175.0,-47.0,-98.0,45.0,34.0,-2.0
2160,153.0,94.0,40.0,40.0,34.0,51.0
2200,146.0,68.0,-30.0,37.0,22.0,35.0
2240,162.0,-67.0,-83.0,41.0,36.0,12.0
2280,119.0,141.0,54.0,34.0,18.0,59.0
2320,133.0,-11.0,-65.0,40.0,24.0,13.0
2360,118.0,-18.0,-22.0,45.0,43.0,31.0
2400,86.0,129.0,75.0,39.0,26.0,62.0
2440,100.0,-72.0,-59.0,38.0,37.0,13.0
2480,73.0,24.0,35.0,34.0,38.0,51.0
2520,49.0,75.0,63.0,25.0,20.0,47.0
2560,66.0,-81.0,-42.0,33.0,41.0,13.0
2600,40.0,34.0,97.0,29.0,36.0,50.0
2640,35.0,60.0,59.0,24.0,29.0,29.0
2680,44.0,-102.0,-51.0,32.0,50.0,6.0
2720,14.0,117.0,138.0,21.0,37.0,52.0
2760,24.0,-3.0,1.0,24.0,36.0,11.0
2800,35.0,-64.0,16.0,24.0,46.0,22.0
2840,7.0,152.0,120.0,15.0,26.0,53.0
2880,41.0,-92.0,-33.0,23.0,36.0,-12.0
2920,24.0,41.0,102.0,27.0,46.0,27.0
2960,7.0,108.0,83.0,23.0,35.0,22.0
3000,27.0,-81.0,-38.0,32.0,49.0,-13.0
3040,12.0,111.0,127.0,26.0,36.0,38.0
3080,14.0,33.0,43.0,28.0,17.0,17.0
3120,29.0,-17.0,7.0,37.0,36.0,0.0
3160,5.0,84.0,113.0,35.0,27.0,34.0
3200,7.0,30.0,23.0,40.0,31.0,9.0
3240,14.0,-42.0,23.0,42.0,47.0,-6.0
