Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-135.0,-71.0,-35.0,43.0,-38.0
40,-6.0,121.0,95.0,-40.0,38.0,37.0
80,13.0,-47.0,-14.0,-38.0,23.0,6.0
120,-2.0,7.0,-17.0,-34.0,35.0,-14.0
160,2.0,40.0,63.0,-45.0,16.0,48.0
200,1.0,-38.0,-17.0,-41.0,17.0,-4.0
240,-5.0,-25.0,6.0,-37.0,35.0,-2.0
280,-18.0,78.0,47.0,-44.0,17.0,30.0
320,23.0,-64.0,-84.0,-34.0,19.0,-11.0
360,26.0,-26.0,35.0,-35.0,15.0,17.0
400,23.0,81.0,52.0,-44.0,-5.0,12.0
440,61.0,-129.0,-100.0,-27.0,6.0,-21.0
480,46.0,124.0,49.0,-24.0,6.0,28.0
520,103.0,-58.0,-35.0,-24.0,1.0,-10.0
560,124.0,-36.0,-44.0,-17.0,15.0,-7.0
600,103.0,63.0,9.0,-17.0,-2.0,14.0
640,124.0,-6.0,-93.0,-10.0,0.0,-26.0
680,145.0,-82.0,-45.0,-1.0,9.0,10.0
720,124.0,135.0,21.0,-11.0,-12.0,7.0
760,168.0,-137.0,-132.0,-6.0,-1.0,-25.0
800,140.0,42.0,6.0,-6.0,-2.0,14.0
840,137.0,21.0,-9.0,-11.0,-17.0,-6.0
880,141.0,-92.0,-110.0,-7.0,3.0,-29.0
920,124.0,58.0,18.0,-12.0,-7.0,16.0
960,128.0,-6.0,-54.0,-8.0,-18.0,-22.0
1000,127.0,-76.0,-92.0,-2.0,-5.0,-27.0
1040,94.0,68.0,29.0,-13.0,-17.0,16.0
1080,87.0,-54.0,-103.0,-10.0,-5.0,-51.0
1120,94.0,-75.0,-67.0,-10.0,8.0,-22.0
1160,57.0,95.0,35.0,-12.0,-13.0,-6.0
1200,102.0,-142.0,-82.0,-7.0,-7.0,-66.0
1240,60.0,30.0,-3.0,-11.0,-2.0,-17.0
1280,63.0,20.0,23.0,-6.0,-11.0,-27.0
1320,62.0,-116.0,-61.0,-4.0,16.0,-57.0
1360,38.0,64.0,66.0,-5.0,15.0,-7.0
1400,36.0,-20.0,-54.0,-7.0,6.0,-31.0
1440,54.0,-84.0,-24.0,-5.0,27.0,-54.0
1480,34.0,67.0,100.0,-14.0,8.0,7.0
1520,36.0,-85.0,-27.0,-17.0,9.0,-60.0
1560,28.0,-27.0,30.0,-17.0,25.0,-33.0
1600,-10.0,57.0,60.0,-27.0,11.0,1.0
1640,9.0,-92.0,-38.0,-14.0,28.0,-58.0
1680,-25.0,10.0,58.0,-21.0,29.0,-7.0
1720,-32.0,38.0,21.0,-32.0,14.0,-1.0
1760,-29.0,-101.0,-87.0,-22.0,21.0,-46.0
1800,-40.0,45.0,123.0,-24.0,16.0,12.0
1840,-53.0,-25.0,-22.0,-21.0,7.0,-35.0
1880,-39.0,-81.0,-33.0,-19.0,26.0,-29.0
1920,-65.0,75.0,124.0,-25.0,18.0,12.0
1960,-54.0,-80.0,-14.0,-17.0,14.0,-37.0
2000,-46.0,-26.0,18.0,-8.0,22.0,-7.0
2040,-77.0,77.0,92.0,-9.0,4.0,-1.0
2080,-37.0,-129.0,-12.0,-3.0,17.0,-17.0
2120,-60.0,53.0,106.0,-3.0,21.0,5.0
2160,-53.0,23.0,36.0,-2.0,3.0,1.0
2200,-26.0,-69.0,-9.0,-3.0,16.0,-13.0
2240,-18.0,31.0,135.0,-7.0,11.0,36.0
2280,-25.0,4.0,34.0,-10.0,0.0,-1.0
2320,-4.0,-75.0,-24.0,-7.0,19.0,-4.0
2360,-27.0,55.0,99.0,-11.0,3.0,39.0
2400,3.0,-73.0,-24.0,-8.0,2.0,-4.0
2440,1.0,-15.0,-8.0,-5.0,10.0,3.0
2480,15.0,54.0,126.0,-10.0,-17.0,34.0
2520,13.0,-32.0,-112.0,4.0,-14.0,-16.0
2560,38.0,-98.0,71.0,6.0,-6.0,16.0
2600,-2.0,172.0,65.0,6.0,-15.0,31.0
2640,65.0,-246.0,-138.0,13.0,-3.0,-37.0
2680,34.0,211.0,173.0,8.0,-8.0,41.0
2720,63.0,-97.0,-102.0,11.0,-25.0,-13.0
2760,74.0,-52.0,3.0,23.0,-4.0,-17.0
2800,28.0,105.0,73.0,20.0,-10.0,17.0
2840,55.0,-115.0,-76.0,20.0,-4.0,-35.0
2880,45.0,48.0,29.0,16.0,10.0,18.0
2920,49.0,7.0,28.0,10.0,-14.0,-3.0
2960,67.0,-54.0,-49.0,10.0,-8.0,-28.0
3000,81.0,40.0,31.0,13.0,4.0,-7.0
3040,77.0,31.0,-39.0,11.0,-10.0,4.0
3080,108.0,-75.0,-41.0,8.0,5.0,-27.0
3120,73.0,18.0,25.0,4.0,3.0,2.0
3160,70.0,2.0,7.0,4.0,-2.0,-13.0
3200,73.0,-39.0,-83.0,9.0,23.0,-36.0
3240,73.0,45.0,33.0,2.0,13.0,9.0
3280,97.0,-28.0,-51.0,5.0,0.0,-25.0
3320,96.0,-101.0,-19.0,10.0,6.0,-24.0
3360,45.0,114.0,35.0,6.0,-4.0,-2.0
3400,73.0,-90.0,-111.0,6.0,29.0,-61.0
3440,71.0,22.0,18.0,10.0,49.0,-1.0
3480,67.0,20.0,8.0,5.0,21.0,1.0
3520,77.0,-93.0,-75.0,6.0,19.0,-48.0
3560,41.0,52.0,34.0,2.0,14.0,-8.0
3600,45.0,2.0,-56.0,-1.0,17.0,-9.0
3640,54.0,-103.0,-37.0,4.0,55.0,-52.0
3680,28.0,63.0,88.0,-10.0,44.0,9.0
3720,50.0,-27.0,-79.0,-14.0,35.0,-37.0
3760,49.0,-54.0,-18.0,-9.0,42.0,-6.0
3800,30.0,121.0,108.0,-22.0,23.0,5.0
3840,48.0,-166.0,-54.0,-12.0,35.0,-43.0
3880,10.0,113.0,72.0,-13.0,51.0,17.0
3920,19.0,-40.0,10.0,-21.0,44.0,-4.0
3960,30.0,-3.0,17.0,-18.0,57.0,-21.0
4000,22.0,-26.0,71.0,-24.0,42.0,17.0
4040,10.0,108.0,28.0,-18.0,23.0,1.0
