Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,43.0,-14.0,-13.0,-25.0,-21.0
40,41.0,-116.0,-141.0,-12.0,-9.0,-37.0
80,20.0,35.0,17.0,-20.0,-16.0,-6.0
120,9.0,20.0,-56.0,-23.0,-20.0,-25.0
160,35.0,-151.0,-119.0,-15.0,0.0,-37.0
200,-11.0,101.0,42.0,-23.0,-6.0,-15.0
240,13.0,-48.0,-97.0,-18.0,-2.0,-35.0
280,-3.0,-77.0,-82.0,-11.0,10.0,-35.0
320,-29.0,98.0,50.0,-20.0,-5.0,4.0
360,-5.0,-126.0,-120.0,-18.0,10.0,-52.0
400,-34.0,-8.0,5.0,-21.0,20.0,-17.0
440,-43.0,84.0,17.0,-23.0,13.0,-15.0
480,-18.0,-135.0,-129.0,-16.0,24.0,-47.0
520,-49.0,22.0,64.0,-24.0,18.0,-18.0
560,-58.0,39.0,-17.0,-29.0,10.0,-31.0
600,-40.0,-155.0,-96.0,-25.0,30.0,-50.0
640,-95.0,129.0,77.0,-30.0,23.0,-14.0
680,-65.0,-92.0,-66.0,-28.0,21.0,-42.0
720,-70.0,-38.0,-15.0,-25.0,27.0,-36.0
760,-94.0,88.0,63.0,-37.0,9.0,-7.0
800,-80.0,-94.0,-88.0,-34.0,15.0,-51.0
840,-103.0,-11.0,41.0,-38.0,22.0,-13.0
880,-122.0,54.0,22.0,-45.0,9.0,-11.0
920,-84.0,-94.0,-72.0,-40.0,19.0,-36.0
960,-111.0,14.0,35.0,-44.0,11.0,-3.0
1000,-106.0,56.0,11.0,-44.0,-2.0,-12.0
1040,-94.0,-155.0,-103.0,-35.0,8.0,-29.0
1080,-115.0,139.0,94.0,-44.0,-2.0,9.0
1120,-85.0,-97.0,-73.0,-41.0,-7.0,-9.0
1160,-77.0,-13.0,-18.0,-34.0,3.0,-17.0
1200,-89.0,55.0,27.0,-36.0,-12.0,10.0
1240,-52.0,-25.0,-72.0,-28.0,-9.0,-24.0
1280,-56.0,-71.0,-22.0,-21.0,-11.0,8.0
1320,-58.0,174.0,67.0,-30.0,-29.0,14.0
1360,-7.0,-170.0,-157.0,-20.0,-20.0,-14.0
1400,-44.0,134.0,78.0,-21.0,-19.0,23.0
1440,-27.0,5.0,-33.0,-20.0,-31.0,23.0
1480,5.0,-40.0,-77.0,-15.0,-22.0,10.0
1520,-17.0,97.0,29.0,-24.0,-38.0,47.0
1560,3.0,-4.0,-66.0,-25.0,-45.0,16.0
1600,-1.0,-52.0,-84.0,-16.0,-33.0,17.0
1640,-31.0,111.0,37.0,-27.0,-41.0,48.0
1680,9.0,-49.0,-131.0,-25.0,-34.0,2.0
1720,10.0,-34.0,-39.0,-31.0,-32.0,35.0
1760,9.0,142.0,14.0,-36.0,-58.0,40.0
1800,47.0,-157.0,-148.0,-24.0,-54.0,4.0
1840,9.0,127.0,18.0,-20.0,-52.0,35.0
1880,22.0,-7.0,-85.0,-21.0,-58.0,27.0
1920,32.0,-58.0,-111.0,-15.0,-37.0,9.0
1960,11.0,88.0,10.0,-24.0,-44.0,41.0
2000,41.0,6.0,-98.0,-21.0,-52.0,19.0
2040,50.0,-64.0,-77.0,-16.0,-38.0,16.0
2080,27.0,147.0,54.0,-22.0,-47.0,44.0
2120,65.0,-68.0,-112.0,-17.0,-42.0,11.0
2160,52.0,49.0,-5.0,-17.0,-30.0,38.0
2200,46.0,101.0,-1.0,-27.0,-40.0,46.0
2240,64.0,-73.0,-135.0,-26.0,-24.0,16.0
2280,26.0,62.0,-3.0,-33.0,-18.0,40.0
2320,24.0,72.0,-64.0,-38.0,-27.0,27.0
2360,45.0,-105.0,-150.0,-34.0,-13.0,5.0
2400,21.0,146.0,34.0,-44.0,-20.0,38.0
2440,44.0,-52.0,-132.0,-45.0,-24.0,-1.0
2480,33.0,5.0,-76.0,-44.0,-3.0,9.0
2520,8.0,117.0,-14.0,-46.0,-15.0,33.0
2560,42.0,-40.0,-130.0,-44.0,-6.0,-3.0
2600,18.0,-3.0,-42.0,-44.0,5.0,14.0
2640,-2.0,135.0,-6.0,-49.0,-6.0,14.0
2680,23.0,-110.0,-148.0,-38.0,13.0,-17.0
2720,-19.0,94.0,33.0,-44.0,20.0,10.0
2760,-11.0,30.0,-34.0,-53.0,5.0,6.0
2800,-4.0,-90.0,-81.0,-53.0,18.0,-11.0
2840,-45.0,105.0,55.0,-60.0,11.0,26.0
2880,-39.0,-34.0,-68.0,-56.0,10.0,-12.0
2920,-50.0,-63.0,-50.0,-48.0,29.0,1.0
2960,-86.0,115.0,49.0,-58.0,14.0,27.0
3000,-66.0,-109.0,-109.0,-54.0,15.0,-19.0
3040,-89.0,25.0,4.0,-53.0,15.0,5.0
3080,-106.0,15.0,-18.0,-54.0,-2.0,5.0
3120,-68.0,-45.0,-66.0,-50.0,11.0,-27.0
3160,-90.0,-43.0,-12.0,-54.0,8.0,15.0
3200,-84.0,117.0,14.0,-53.0,-7.0,-12.0
3240,-62.0,-186.0,-138.0,-40.0,2.0,-27.0
3280,-101.0,184.0,50.0,-40.0,-5.0,10.0
3320,-58.0,-90.0,-93.0,-36.0,-7.0,-24.0
3360,-73.0,19.0,-48.0,-33.0,5.0,-7.0
3400,-70.0,68.0,24.0,-40.0,-16.0,11.0
3440,-52.0,8.0,-93.0,-37.0,-11.0,-23.0
3480,-43.0,-60.0,-41.0,-34.0,-2.0,4.0
3520,-73.0,163.0,57.0,-42.0,-17.0,11.0
3560,-27.0,-127.0,-150.0,-35.0,-12.0,-12.0
3600,-63.0,75.0,33.0,-40.0,-25.0,22.0
3640,-56.0,71.0,-34.0,-44.0,-42.0,21.0
3680,-31.0,-129.0,-105.0,-35.0,-26.0,-7.0
3720,-73.0,147.0,41.0,-44.0,-36.0,52.0
3760,-40.0,-42.0,-93.0,-42.0,-40.0,-2.0
