Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,132.0,35.0,-28.0,-33.0,-6.0
40,89.0,-135.0,-152.0,-22.0,-28.0,-53.0
80,67.0,17.0,10.0,-23.0,-34.0,-6.0
120,69.0,47.0,-5.0,-27.0,-54.0,-17.0
160,77.0,-126.0,-124.0,-26.0,-30.0,-43.0
200,44.0,83.0,41.0,-36.0,-22.0,2.0
240,40.0,-28.0,-47.0,-41.0,-19.0,-25.0
280,45.0,-43.0,-92.0,-41.0,-4.0,-29.0
320,17.0,58.0,26.0,-52.0,-30.0,3.0
360,20.0,-26.0,-73.0,-52.0,-36.0,-39.0
400,5.0,-96.0,-39.0,-45.0,-20.0,-31.0
440,-46.0,118.0,49.0,-52.0,-23.0,-11.0
480,-26.0,-139.0,-121.0,-47.0,1.0,-57.0
520,-39.0,18.0,37.0,-48.0,6.0,-12.0
560,-38.0,5.0,15.0,-54.0,-15.0,-22.0
600,-20.0,-94.0,-82.0,-46.0,-9.0,-54.0
640,-45.0,9.0,59.0,-46.0,-13.0,-12.0
680,-50.0,-11.0,11.0,-47.0,-8.0,-37.0
720,-38.0,-128.0,-42.0,-39.0,22.0,-48.0
760,-60.0,72.0,84.0,-51.0,12.0,4.0
800,-42.0,-72.0,-55.0,-49.0,9.0,-50.0
840,-30.0,-73.0,6.0,-48.0,17.0,-16.0
880,-61.0,81.0,79.0,-56.0,-4.0,-7.0
920,-43.0,-135.0,-75.0,-50.0,14.0,-43.0
960,-75.0,23.0,48.0,-52.0,24.0,-7.0
1000,-74.0,8.0,27.0,-60.0,11.0,-9.0
1040,-66.0,-75.0,-74.0,-56.0,24.0,-39.0
1080,-84.0,8.0,51.0,-59.0,10.0,-3.0
1120,-96.0,24.0,-15.0,-58.0,-7.0,-20.0
1160,-76.0,-134.0,-77.0,-48.0,5.0,-34.0
1200,-124.0,91.0,87.0,-52.0,-5.0,-3.0
1240,-109.0,-81.0,-69.0,-47.0,2.0,-37.0
1280,-104.0,-41.0,-17.0,-39.0,17.0,-27.0
1320,-126.0,58.0,38.0,-43.0,-6.0,3.0
1360,-89.0,-81.0,-68.0,-35.0,-6.0,-54.0
1400,-93.0,-24.0,23.0,-31.0,-8.0,-4.0
1440,-96.0,71.0,39.0,-31.0,-19.0,-11.0
1480,-66.0,-145.0,-82.0,-22.0,4.0,-42.0
1520,-75.0,115.0,92.0,-25.0,7.0,7.0
1560,-44.0,-23.0,-43.0,-30.0,-9.0,-8.0
1600,-15.0,-65.0,-62.0,-24.0,5.0,-20.0
1640,-36.0,28.0,21.0,-35.0,-14.0,26.0
1680,-40.0,-2.0,-63.0,-33.0,-15.0,-31.0
1720,22.0,-39.0,62.0,-30.0,6.0,-4.0
1760,-27.0,112.0,-82.0,-30.0,-11.0,22.0
1800,47.0,-140.0,-107.0,-26.0,-8.0,-32.0
1840,28.0,61.0,113.0,-24.0,-15.0,34.0
1880,36.0,-4.0,-112.0,-26.0,-39.0,17.0
1920,47.0,-17.0,-83.0,-28.0,-18.0,-30.0
1960,46.0,26.0,46.0,-22.0,-11.0,33.0
2000,40.0,-87.0,-117.0,-9.0,-16.0,7.0
2040,40.0,-38.0,-70.0,-8.0,-3.0,-23.0
2080,11.0,17.0,51.0,-11.0,-22.0,-13.0
2120,35.0,-9.0,-75.0,-13.0,-26.0,15.0
2160,36.0,-64.0,-97.0,2.0,-8.0,-27.0
2200,29.0,26.0,83.0,-6.0,-21.0,-6.0
2240,58.0,-35.0,-110.0,3.0,-5.0,-6.0
2280,45.0,-34.0,-101.0,9.0,11.0,1.0
2320,27.0,122.0,66.0,-14.0,-1.0,-5.0
2360,55.0,-182.0,-184.0,-12.0,9.0,-35.0
2400,25.0,89.0,10.0,-6.0,1.0,2.0
2440,36.0,24.0,-106.0,-17.0,-10.0,-14.0
2480,85.0,-145.0,-112.0,-19.0,14.0,-33.0
2520,35.0,170.0,44.0,-23.0,1.0,10.0
2560,56.0,-126.0,-143.0,-18.0,0.0,-41.0
2600,42.0,31.0,-82.0,-17.0,23.0,8.0
2640,36.0,70.0,-25.0,-24.0,10.0,-7.0
2680,71.0,-90.0,-117.0,-18.0,22.0,-35.0
2720,45.0,-19.0,-16.0,-14.0,19.0,6.0
2760,15.0,53.0,-31.0,-22.0,5.0,-12.0
2800,43.0,-120.0,-95.0,-20.0,30.0,-53.0
2840,32.0,31.0,25.0,-20.0,33.0,18.0
2880,28.0,-25.0,-46.0,-26.0,22.0,-42.0
2920,15.0,-123.0,-49.0,-23.0,39.0,-41.0
2960,-18.0,82.0,39.0,-28.0,21.0,18.0
3000,6.0,-112.0,-98.0,-30.0,25.0,-43.0
3040,-10.0,-26.0,11.0,-36.0,48.0,-40.0
3080,-10.0,38.0,5.0,-36.0,32.0,6.0
3120,12.0,-105.0,-86.0,-31.0,39.0,-44.0
3160,-9.0,-6.0,70.0,-50.0,44.0,-22.0
3200,-18.0,44.0,-14.0,-55.0,26.0,-14.0
3240,26.0,-107.0,-105.0,-43.0,40.0,-27.0
3280,4.0,46.0,74.0,-46.0,34.0,-2.0
3320,15.0,-20.0,-23.0,-45.0,18.0,-10.0
3360,10.0,-83.0,-63.0,-43.0,40.0,-39.0
3400,-6.0,119.0,66.0,-47.0,31.0,9.0
3440,25.0,-104.0,-79.0,-39.0,26.0,-13.0
3480,28.0,46.0,21.0,-37.0,30.0,-20.0
3520,26.0,3.0,22.0,-43.0,4.0,4.0
3560,46.0,-15.0,-57.0,-36.0,15.0,-15.0
3600,32.0,-41.0,1.0,-30.0,26.0,-17.0
3640,23.0,106.0,56.0,-37.0,13.0,-2.0
3680,57.0,-128.0,-105.0,-25.0,25.0,-38.0
3720,40.0,95.0,35.0,-26.0,11.0,16.0
3760,69.0,-16.0,-6.0,-34.0,-4.0,-25.0
3800,75.0,-85.0,-26.0,-33.0,7.0,-14.0
3840,61.0,117.0,55.0,-32.0,-5.0,11.0
3880,100.0,-63.0,-78.0,-35.0,2.0,-18.0
3920,128.0,-35.0,14.0,-34.0,13.0,-6.0
3960,99.0,68.0,30.0,-37.0,-9.0,17.0
4000,126.0,-55.0,-112.0,-29.0,1.0,-44.0
4040,121.0,-28.0,-15.0,-25.0,-1.0,17.0
4080,121.0,79.0,15.0,-25.0,-19.0,-2.0
4120,154.0,-157.0,-129.0,-20.0,-6.0,-38.0
4160,142.0,92.0,50.0,-19.0,-16.0,20.0
4200,151.0,-63.0,-65.0,-15.0,-24.0,-19.0
4240,158.0,-56.0,-58.0,-9.0,-2.0,-35.0
4280,143.0,36.0,17.0,-12.0,-17.0,19.0
4320,154.0,-32.0,-89.0,-5.0,-19.0,-41.0
4360,157.0,-74.0,-64.0,6.0,-7.0,-18.0
4400,129.0,51.0,29.0,-6.0,-22.0,6.0
4440,137.0,-86.0,-106.0,-1.0,-5.0,-56.0
