Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,97.0,92.0,52.0,19.0,43.0
40,63.0,69.0,8.0,50.0,-2.0,23.0
80,90.0,-86.0,-73.0,52.0,10.0,1.0
120,53.0,112.0,94.0,46.0,4.0,42.0
160,73.0,15.0,-20.0,50.0,12.0,7.0
200,71.0,-121.0,-22.0,50.0,25.0,17.0
240,26.0,207.0,112.0,40.0,4.0,44.0
280,68.0,-145.0,-77.0,45.0,5.0,-5.0
320,39.0,35.0,72.0,49.0,8.0,19.0
360,31.0,55.0,72.0,51.0,1.0,22.0
400,41.0,-87.0,-39.0,55.0,24.0,-10.0
440,4.0,31.0,90.0,52.0,21.0,16.0
480,1.0,88.0,55.0,47.0,12.0,20.0
520,23.0,-148.0,-42.0,51.0,28.0,-22.0
560,-34.0,146.0,156.0,40.0,19.0,29.0
600,-20.0,-27.0,-11.0,41.0,21.0,-5.0
640,-26.0,-49.0,9.0,44.0,31.0,-1.0
680,-59.0,136.0,137.0,32.0,15.0,27.0
720,-31.0,-54.0,-30.0,37.0,24.0,-18.0
760,-55.0,3.0,53.0,38.0,30.0,12.0
800,-78.0,135.0,110.0,30.0,15.0,27.0
840,-50.0,-90.0,-43.0,36.0,21.0,-14.0
880,-77.0,47.0,131.0,34.0,12.0,33.0
920,-83.0,116.0,83.0,33.0,2.0,7.0
960,-52.0,-179.0,-19.0,44.0,19.0,-5.0
1000,-112.0,194.0,188.0,42.0,9.0,19.0
1040,-89.0,-78.0,-12.0,45.0,6.0,-1.0
1080,-79.0,-20.0,72.0,53.0,13.0,-1.0
1120,-108.0,82.0,134.0,49.0,-5.0,19.0
1160,-75.0,-57.0,16.0,56.0,1.0,-21.0
1200,-108.0,-25.0,60.0,61.0,7.0,1.0
1240,-120.0,86.0,131.0,52.0,-2.0,3.0
1280,-97.0,-86.0,-32.0,58.0,7.0,-28.0
1320,-105.0,-10.0,89.0,53.0,0.0,-2.0
1360,-111.0,122.0,73.0,50.0,-13.0,-1.0
1400,-66.0,-193.0,-49.0,55.0,-1.0,-31.0
1440,-121.0,154.0,142.0,52.0,-11.0,8.0
1480,-65.0,-51.0,13.0,48.0,-19.0,-8.0
1520,-68.0,-73.0,-16.0,56.0,-6.0,-19.0
1560,-68.0,120.0,154.0,46.0,-19.0,19.0
1600,-36.0,-62.0,-42.0,54.0,-21.0,-21.0
1640,-26.0,-51.0,50.0,55.0,-13.0,3.0
1680,-44.0,138.0,109.0,53.0,-31.0,16.0
1720,12.0,-148.0,-68.0,61.0,-22.0,-21.0
1760,-7.0,50.0,118.0,63.0,-20.0,12.0
1800,5.0,95.0,49.0,60.0,-31.0,12.0
1840,60.0,-127.0,-62.0,73.0,-16.0,-18.0
1880,19.0,130.0,144.0,65.0,-26.0,31.0
1920,47.0,-47.0,-14.0,72.0,-32.0,5.0
1960,34.0,-50.0,-33.0,76.0,-18.0,-8.0
2000,53.0,159.0,110.0,67.0,-23.0,43.0
2040,101.0,-31.0,-122.0,72.0,-20.0,-10.0
2080,121.0,-30.0,41.0,68.0,-5.0,21.0
2120,56.0,160.0,55.0,62.0,-23.0,25.0
2160,82.0,-178.0,-126.0,66.0,-10.0,-5.0
2200,23.0,163.0,83.0,58.0,-4.0,22.0
2240,79.0,33.0,23.0,51.0,-17.0,30.0
2280,123.0,-49.0,-23.0,58.0,-8.0,14.0
2320,96.0,102.0,110.0,57.0,-14.0,38.0
2360,93.0,-13.0,0.0,61.0,-13.0,26.0
2400,74.0,-44.0,42.0,57.0,17.0,17.0
2440,32.0,135.0,99.0,46.0,15.0,51.0
2480,87.0,-35.0,-24.0,42.0,15.0,11.0
2520,94.0,-37.0,31.0,45.0,15.0,41.0
2560,77.0,126.0,100.0,44.0,-5.0,40.0
2600,87.0,-143.0,-42.0,44.0,12.0,-2.0
2640,40.0,117.0,94.0,40.0,33.0,26.0
2680,64.0,34.0,5.0,36.0,33.0,35.0
2720,99.0,-58.0,-38.0,39.0,46.0,3.0
2760,81.0,55.0,95.0,31.0,27.0,43.0
2800,100.0,95.0,-2.0,31.0,13.0,18.0
2840,102.0,-164.0,-56.0,38.0,38.0,-3.0
2880,39.0,222.0,151.0,30.0,37.0,36.0
2920,90.0,-167.0,-49.0,31.0,46.0,-17.0
2960,63.0,70.0,74.0,32.0,59.0,14.0
3000,65.0,71.0,64.0,24.0,38.0,19.0
3040,88.0,-51.0,-8.0,28.0,43.0,-17.0
3080,49.0,-24.0,88.0,32.0,39.0,18.0
3120,28.0,128.0,89.0,27.0,29.0,13.0
3160,59.0,-165.0,-42.0,34.0,54.0,-24.0
3200,11.0,155.0,161.0,26.0,59.0,17.0
3240,36.0,-25.0,2.0,28.0,56.0,-10.0
3280,30.0,-67.0,22.0,32.0,61.0,-12.0
3320,-12.0,111.0,137.0,19.0,37.0,15.0
3360,24.0,-59.0,-7.0,24.0,33.0,-24.0
3400,4.0,-51.0,46.0,29.0,44.0,-6.0
3440,-5.0,155.0,125.0,27.0,39.0,3.0
3480,50.0,-153.0,-66.0,39.0,55.0,-24.0
3520,16.0,66.0,116.0,32.0,54.0,13.0
3560,21.0,46.0,48.0,27.0,29.0,2.0
3600,35.0,-149.0,-38.0,29.0,34.0,-20.0
3640,4.0,96.0,122.0,31.0,24.0,18.0
3680,53.0,-47.0,7.0,36.0,24.0,-9.0
3720,73.0,-120.0,-9.0,42.0,45.0,-9.0
3760,43.0,106.0,121.0,35.0,32.0,7.0
3800,77.0,-92.0,-63.0,45.0,34.0,-17.0
3840,73.0,-56.0,32.0,45.0,38.0,-1.0
3880,62.0,117.0,79.0,39.0,18.0,21.0
3920,125.0,-138.0,-82.0,48.0,31.0,-24.0
3960,92.0,33.0,50.0,47.0,33.0,21.0
4000,100.0,90.0,31.0,47.0,25.0,-2.0
4040,121.0,-151.0,-96.0,50.0,46.0,-18.0
4080,93.0,152.0,103.0,39.0,32.0,24.0
4120,125.0,-24.0,-48.0,43.0,19.0,-2.0
4160,132.0,-37.0,-36.0,44.0,30.0,-7.0
4200,107.0,116.0,79.0,42.0,17.0,26.0
