Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-52.0,-98.0,-44.0,-43.0,-21.0
40,-38.0,-27.0,-7.0,-45.0,-38.0,22.0
80,-53.0,121.0,-3.0,-46.0,-52.0,11.0
120,-13.0,-136.0,-152.0,-40.0,-34.0,-6.0
160,-43.0,97.0,50.0,-41.0,-36.0,21.0
200,-25.0,19.0,-82.0,-42.0,-52.0,19.0
240,-5.0,-81.0,-102.0,-36.0,-34.0,-9.0
280,-28.0,155.0,15.0,-42.0,-39.0,43.0
320,10.0,-87.0,-115.0,-37.0,-37.0,1.0
360,-1.0,39.0,-54.0,-39.0,-21.0,16.0
400,-1.0,69.0,-9.0,-48.0,-42.0,48.0
440,22.0,-26.0,-145.0,-46.0,-36.0,9.0
480,20.0,-2.0,-5.0,-48.0,-26.0,34.0
520,0.0,108.0,-28.0,-52.0,-36.0,42.0
560,28.0,-93.0,-146.0,-46.0,-13.0,6.0
600,-1.0,109.0,14.0,-52.0,-16.0,58.0
640,15.0,22.0,-59.0,-61.0,-31.0,28.0
680,22.0,-42.0,-108.0,-59.0,-18.0,28.0
720,-1.0,122.0,16.0,-62.0,-27.0,58.0
760,27.0,-5.0,-83.0,-58.0,-24.0,23.0
800,11.0,-48.0,-63.0,-56.0,-3.0,30.0
840,-16.0,189.0,45.0,-67.0,-17.0,58.0
880,13.0,-107.0,-171.0,-63.0,-12.0,14.0
920,-7.0,92.0,21.0,-62.0,-7.0,51.0
960,-30.0,49.0,-36.0,-68.0,-24.0,32.0
1000,-3.0,-31.0,-104.0,-62.0,-8.0,23.0
1040,-33.0,50.0,-6.0,-63.0,-11.0,52.0
1080,-24.0,103.0,-21.0,-68.0,-19.0,31.0
1120,-7.0,-140.0,-121.0,-63.0,-4.0,20.0
1160,-55.0,221.0,61.0,-71.0,-16.0,61.0
1200,-23.0,-124.0,-136.0,-70.0,-17.0,13.0
1240,-51.0,64.0,-20.0,-66.0,-3.0,29.0
1280,-51.0,51.0,-6.0,-73.0,-19.0,43.0
1320,-38.0,-25.0,-119.0,-70.0,-10.0,-1.0
1360,-43.0,-24.0,-16.0,-71.0,-8.0,32.0
1400,-67.0,128.0,-16.0,-74.0,-29.0,17.0
1440,-19.0,-120.0,-137.0,-64.0,-15.0,-14.0
1480,-73.0,132.0,13.0,-68.0,-16.0,25.0
1520,-42.0,23.0,-77.0,-67.0,-21.0,-5.0
1560,-36.0,-45.0,-119.0,-59.0,-9.0,-4.0
1600,-52.0,134.0,5.0,-62.0,-26.0,29.0
1640,-30.0,-14.0,-111.0,-55.0,-31.0,-12.0
1680,-27.0,-12.0,-74.0,-49.0,-17.0,10.0
1720,-49.0,134.0,-7.0,-49.0,-29.0,24.0
1760,-14.0,-67.0,-158.0,-43.0,-17.0,-14.0
1800,-26.0,37.0,-43.0,-44.0,-15.0,22.0
1840,-21.0,89.0,-42.0,-48.0,-40.0,18.0
1880,3.0,-109.0,-178.0,-39.0,-29.0,-7.0
1920,-17.0,92.0,-10.0,-44.0,-37.0,22.0
1960,-5.0,-22.0,-105.0,-42.0,-43.0,6.0
2000,20.0,-46.0,-143.0,-31.0,-23.0,-7.0
2040,-14.0,42.0,-19.0,-38.0,-37.0,28.0
2080,14.0,28.0,-125.0,-38.0,-35.0,-6.0
2120,19.0,-148.0,-146.0,-30.0,-27.0,0.0
2160,-5.0,209.0,22.0,-37.0,-41.0,33.0
2200,36.0,-199.0,-215.0,-28.0,-28.0,-36.0
2240,10.0,98.0,-18.0,-33.0,-17.0,23.0
2280,2.0,30.0,-87.0,-35.0,-31.0,-3.0
2320,34.0,-65.0,-149.0,-32.0,-16.0,-3.0
2360,6.0,77.0,-27.0,-38.0,-22.0,16.0
2400,13.0,33.0,-81.0,-42.0,-34.0,14.0
2440,26.0,-71.0,-141.0,-35.0,-14.0,-4.0
2480,-14.0,118.0,-2.0,-45.0,-26.0,42.0
2520,2.0,-18.0,-126.0,-45.0,-19.0,-7.0
2560,-5.0,-39.0,-87.0,-48.0,-6.0,17.0
2600,-32.0,138.0,-1.0,-57.0,-25.0,37.0
2640,-12.0,-87.0,-161.0,-52.0,-18.0,-3.0
2680,-40.0,35.0,1.0,-53.0,-15.0,27.0
2720,-55.0,79.0,-16.0,-59.0,-26.0,40.0
2760,-49.0,-80.0,-147.0,-51.0,-4.0,-12.0
2800,-74.0,67.0,47.0,-57.0,-4.0,42.0
2840,-84.0,48.0,-53.0,-59.0,-16.0,11.0
