Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,158.0,134.0,57.0,17.0,52.0
40,61.0,-132.0,-44.0,62.0,41.0,11.0
80,21.0,98.0,125.0,51.0,39.0,40.0
120,40.0,24.0,49.0,51.0,14.0,45.0
160,45.0,-101.0,-30.0,61.0,27.0,-3.0
200,-3.0,70.0,185.0,53.0,28.0,45.0
240,8.0,35.0,27.0,50.0,32.0,13.0
280,21.0,-123.0,-12.0,51.0,56.0,10.0
320,6.0,187.0,169.0,40.0,35.0,43.0
360,50.0,-149.0,-60.0,43.0,34.0,2.0
400,9.0,26.0,62.0,38.0,42.0,19.0
440,1.0,123.0,71.0,33.0,30.0,29.0
480,36.0,-167.0,-75.0,37.0,46.0,-15.0
520,-4.0,110.0,135.0,30.0,52.0,19.0
560,12.0,1.0,32.0,28.0,39.0,8.0
600,29.0,-54.0,-23.0,39.0,56.0,-9.0
640,-8.0,82.0,141.0,34.0,38.0,26.0
680,6.0,43.0,55.0,38.0,26.0,-2.0
720,18.0,-110.0,18.0,45.0,41.0,12.0
760,-21.0,189.0,180.0,41.0,38.0,30.0
800,9.0,-130.0,15.0,49.0,57.0,-19.0
840,-39.0,47.0,133.0,49.0,70.0,12.0
880,-56.0,84.0,125.0,43.0,41.0,27.0
920,-13.0,-71.0,35.0,43.0,38.0,-10.0
960,-32.0,-3.0,129.0,37.0,32.0,17.0
1000,-32.0,117.0,107.0,42.0,22.0,8.0
1040,-10.0,-170.0,-36.0,47.0,51.0,-15.0
1080,-30.0,170.0,150.0,40.0,42.0,38.0
1120,23.0,-68.0,-12.0,33.0,28.0,-2.0
1160,37.0,-38.0,26.0,33.0,34.0,-5.0
1200,17.0,111.0,87.0,35.0,11.0,23.0
1240,52.0,-50.0,-44.0,43.0,23.0,-15.0
1280,61.0,-32.0,55.0,46.0,32.0,1.0
1320,57.0,136.0,82.0,40.0,13.0,34.0
1360,125.0,-90.0,-80.0,53.0,28.0,-26.0
1400,84.0,57.0,76.0,57.0,25.0,22.0
1440,101.0,115.0,44.0,61.0,15.0,20.0
1480,113.0,-131.0,-76.0,71.0,31.0,-15.0
1520,91.0,180.0,129.0,62.0,16.0,49.0
1560,109.0,-13.0,-41.0,68.0,13.0,0.0
1600,105.0,-24.0,-17.0,72.0,33.0,17.0
1640,62.0,142.0,77.0,64.0,19.0,32.0
1680,93.0,-40.0,-61.0,65.0,20.0,10.0
1720,71.0,-20.0,-1.0,64.0,17.0,21.0
1760,49.0,180.0,69.0,54.0,-4.0,36.0
1800,85.0,-149.0,-119.0,61.0,14.0,-4.0
1840,39.0,99.0,71.0,57.0,18.0,34.0
1880,36.0,26.0,5.0,51.0,10.0,28.0
1920,46.0,-68.0,-71.0,54.0,21.0,0.0
1960,6.0,50.0,82.0,46.0,1.0,41.0
2000,18.0,53.0,8.0,49.0,-5.0,5.0
2040,26.0,-176.0,-53.0,61.0,11.0,4.0
2080,-31.0,197.0,145.0,53.0,3.0,33.0
2120,-2.0,-139.0,-77.0,60.0,14.0,-16.0
2160,-32.0,6.0,53.0,59.0,23.0,23.0
2200,-52.0,80.0,83.0,53.0,4.0,12.0
2240,-31.0,-97.0,-45.0,56.0,17.0,-10.0
2280,-65.0,6.0,88.0,55.0,13.0,19.0
2320,-82.0,101.0,74.0,53.0,1.0,12.0
2360,-63.0,-164.0,-46.0,55.0,20.0,-20.0
2400,-115.0,141.0,144.0,45.0,14.0,21.0
2440,-97.0,-14.0,-8.0,47.0,12.0,-6.0
2480,-98.0,-82.0,11.0,46.0,24.0,-6.0
2520,-134.0,151.0,142.0,37.0,0.0,20.0
2560,-96.0,-87.0,-19.0,39.0,-2.0,-12.0
2600,-109.0,20.0,83.0,41.0,6.0,-6.0
2640,-126.0,72.0,130.0,37.0,-6.0,19.0
2680,-98.0,-43.0,5.0,44.0,9.0,-31.0
2720,-129.0,-5.0,94.0,40.0,6.0,11.0
2760,-126.0,143.0,129.0,40.0,-8.0,8.0
2800,-94.0,-159.0,-38.0,50.0,3.0,-26.0
2840,-122.0,129.0,191.0,49.0,-5.0,14.0
2880,-110.0,13.0,24.0,52.0,-11.0,-6.0
2920,-88.0,-127.0,18.0,58.0,7.0,-23.0
2960,-122.0,198.0,179.0,48.0,-5.0,18.0
3000,-70.0,-169.0,-54.0,52.0,-4.0,-27.0
3040,-83.0,61.0,93.0,55.0,3.0,-8.0
3080,-77.0,18.0,88.0,47.0,-18.0,9.0
3120,-52.0,-46.0,-33.0,55.0,-8.0,-35.0
3160,-48.0,-29.0,101.0,55.0,-9.0,3.0
3200,-54.0,134.0,68.0,53.0,-19.0,-7.0
3240,16.0,-182.0,-39.0,58.0,-8.0,-25.0
3280,-29.0,187.0,151.0,50.0,-18.0,14.0
3320,33.0,-49.0,-8.0,49.0,-25.0,-5.0
3360,42.0,-28.0,30.0,54.0,-13.0,-5.0
3400,24.0,98.0,115.0,49.0,-22.0,25.0
3440,62.0,-28.0,-18.0,52.0,-19.0,-11.0
3480,68.0,-3.0,38.0,53.0,-9.0,16.0
3520,69.0,145.0,106.0,52.0,-23.0,25.0
3560,106.0,-86.0,-37.0,54.0,-19.0,4.0
3600,81.0,17.0,97.0,59.0,-14.0,30.0
3640,60.0,118.0,35.0,55.0,-28.0,32.0
3680,141.0,-122.0,-51.0,60.0,-11.0,5.0
3720,117.0,167.0,62.0,56.0,-15.0,41.0
3760,175.0,-44.0,-19.0,53.0,-17.0,19.0
3800,138.0,-13.0,-35.0,62.0,-2.0,0.0
3840,89.0,27.0,48.0,57.0,-5.0,29.0
3880,89.0,49.0,-37.0,57.0,-3.0,-8.0
3920,132.0,-68.0,21.0,54.0,5.0,14.0
3960,138.0,220.0,111.0,50.0,-16.0,46.0
4000,192.0,-150.0,-69.0,58.0,-11.0,-1.0
4040,119.0,74.0,102.0,61.0,4.0,36.0
4080,99.0,70.0,78.0,49.0,10.0,32.0
4120,105.0,-79.0,-66.0,45.0,37.0,10.0
4160,86.0,111.0,120.0,30.0,28.0,42.0
4200,123.0,-4.0,-3.0,31.0,6.0,32.0
4240,131.0,-119.0,-4.0,38.0,12.0,4.0
4280,66.0,131.0,147.0,28.0,6.0,36.0
4320,89.0,-69.0,-32.0,29.0,23.0,-7.0
4360,77.0,-51.0,30.0,31.0,50.0,20.0
4400,78.0,136.0,106.0,25.0,32.0,23.0
4440,130.0,-195.0,-70.0,30.0,32.0,-7.0
4480,82.0,106.0,102.0,30.0,30.0,16.0
4520,84.0,-26.0,13.0,35.0,23.0,-6.0
4560,93.0,-84.0,-7.0,39.0,48.0,-26.0
4600,58.0,-10.0,122.0,34.0,55.0,3.0
4640,76.0,68.0,47.0,33.0,50.0,-18.0
4680,99.0,-174.0,-46.0,38.0,60.0,-25.0
4720,50.0,207.0,162.0,29.0,43.0,4.0
4760,86.0,-167.0,-57.0,38.0,38.0,-31.0
4800,50.0,22.0,73.0,36.0,51.0,-8.0
4840,35.0,64.0,68.0,32.0,46.0,-7.0
4880,62.0,-71.0,-36.0,32.0,71.0,-37.0
4920,27.0,3.0,70.0,32.0,77.0,-7.0
4960,25.0,91.0,71.0,25.0,54.0,-4.0
5000,45.0,-166.0,-59.0,27.0,56.0,-32.0
5040,3.0,111.0,130.0,22.0,40.0,3.0
5080,22.0,-36.0,-4.0,30.0,37.0,-22.0
5120,33.0,-76.0,0.0,37.0,64.0,-30.0
5160,15.0,95.0,102.0,38.0,57.0,7.0
5200,64.0,-52.0,-22.0,38.0,58.0,-21.0
5240,54.0,-78.0,28.0,36.0,58.0,-4.0
5280,22.0,122.0,120.0,31.0,34.0,8.0
5320,77.0,-140.0,-57.0,39.0,45.0,-29.0
5360,63.0,5.0,94.0,37.0,50.0,13.0
5400,79.0,77.0,64.0,40.0,42.0,3.0
5440,117.0,-164.0,-61.0,42.0,59.0,-29.0
5480,70.0,110.0,95.0,42.0,51.0,24.0
5520,97.0,-6.0,-24.0,38.0,40.0,0.0
5560,114.0,-96.0,-47.0,43.0,53.0,6.0
5600,100.0,144.0,102.0,35.0,31.0,38.0
5640,136.0,-62.0,-86.0,42.0,39.0,8.0
5680,125.0,-25.0,-1.0,45.0,53.0,19.0
5720,97.0,139.0,57.0,39.0,40.0,38.0
5760,144.0,-85.0,-103.0,44.0,49.0,1.0
5800,112.0,34.0,31.0,43.0,43.0,42.0
5840,118.0,150.0,30.0,41.0,25.0,32.0
5880,149.0,-151.0,-118.0,50.0,43.0,5.0
5920,102.0,174.0,110.0,45.0,38.0,50.0
5960,122.0,3.0,-60.0,46.0,40.0,15.0
6000,119.0,-56.0,-42.0,45.0,52.0,17.0
6040,71.0,142.0,96.0,39.0,32.0,40.0
6080,90.0,-35.0,-81.0,43.0,33.0,-2.0
6120,77.0,-37.0,-21.0,45.0,45.0,25.0
6160,46.0,147.0,82.0,37.0,31.0,22.0
6200,73.0,-135.0,-103.0,44.0,46.0,5.0
6240,19.0,53.0,56.0,37.0,41.0,17.0
6280,1.0,62.0,28.0,31.0,35.0,18.0
6320,19.0,-116.0,-76.0,37.0,53.0,-12.0
6360,-24.0,59.0,100.0,29.0,44.0,28.0
6400,-17.0,44.0,9.0,30.0,36.0,0.0
6440,-7.0,-173.0,-53.0,32.0,47.0,-10.0
6480,-60.0,181.0,152.0,25.0,35.0,15.0
6520,-31.0,-132.0,-56.0,31.0,43.0,-25.0
6560,-56.0,2.0,43.0,31.0,51.0,-7.0
6600,-67.0,79.0,96.0,26.0,31.0,1.0
6640,-40.0,-68.0,-45.0,29.0,35.0,-29.0
6680,-54.0,-36.0,87.0,28.0,34.0,-8.0
6720,-92.0,135.0,98.0,24.0,27.0,-14.0
6760,-55.0,-187.0,-73.0,33.0,45.0,-44.0
6800,-107.0,148.0,141.0,30.0,37.0,-5.0
6840,-76.0,-51.0,5.0,28.0,27.0,-25.0
6880,-68.0,-60.0,9.0,31.0,32.0,-40.0
6920,-103.0,64.0,117.0,25.0,17.0,1.0
6960,-92.0,-31.0,-10.0,32.0,22.0,-44.0
7000,-93.0,-104.0,31.0,31.0,30.0,-24.0
7040,-123.0,129.0,130.0,23.0,14.0,-11.0
7080,-73.0,-139.0,-60.0,31.0,17.0,-49.0
7120,-97.0,19.0,81.0,29.0,12.0,-21.0
7160,-94.0,61.0,72.0,28.0,-3.0,-21.0
7200,-64.0,-143.0,-32.0,34.0,6.0,-44.0
7240,-90.0,82.0,127.0,33.0,3.0,-14.0
7280,-71.0,-1.0,27.0,30.0,-4.0,-29.0
7320,-50.0,-90.0,-12.0,38.0,5.0,-39.0
7360,-69.0,96.0,146.0,30.0,-10.0,-4.0
7400,-37.0,-33.0,-30.0,30.0,-16.0,-27.0
7440,-25.0,-71.0,12.0,35.0,-13.0,-28.0
7480,-39.0,147.0,108.0,28.0,-26.0,11.0
7520,17.0,-150.0,-80.0,34.0,-20.0,-37.0
7560,-1.0,25.0,71.0,31.0,-20.0,1.0
7600,-1.0,36.0,30.0,26.0,-36.0,1.0
7640,42.0,-110.0,-76.0,35.0,-31.0,-23.0
7680,17.0,132.0,104.0,32.0,-36.0,3.0
7720,80.0,-71.0,45.0,39.0,-46.0,1.0
7760,37.0,-114.0,-113.0,51.0,-35.0,2.0
7800,9.0,-26.0,80.0,40.0,-43.0,-3.0
7840,73.0,193.0,58.0,41.0,-43.0,-1.0
7880,133.0,-271.0,-191.0,52.0,-34.0,-1.0
7920,49.0,256.0,161.0,39.0,-44.0,1.0
7960,79.0,-293.0,-67.0,53.0,-43.0,-32.0
8000,30.0,154.0,17.0,59.0,-34.0,1.0
8040,58.0,61.0,-40.0,38.0,-52.0,5.0
8080,114.0,-57.0,24.0,37.0,-43.0,-37.0
8120,100.0,20.0,54.0,43.0,-46.0,46.0
8160,43.0,24.0,-121.0,51.0,-45.0,-28.0
8200,51.0,-51.0,9.0,44.0,-21.0,-27.0
8240,22.0,124.0,78.0,29.0,-20.0,41.0
8280,59.0,-67.0,-133.0,28.0,-28.0,-15.0
8320,44.0,-39.0,35.0,19.0,-34.0,-15.0
8360,36.0,63.0,48.0,21.0,-53.0,21.0
8400,49.0,-63.0,-72.0,29.0,-41.0,-10.0
8440,-6.0,17.0,35.0,16.0,-17.0,-10.0
8480,11.0,29.0,31.0,8.0,-14.0,6.0
8520,37.0,-111.0,-98.0,30.0,-8.0,-11.0
8560,0.0,43.0,103.0,26.0,-17.0,10.0
8600,23.0,64.0,9.0,12.0,-33.0,1.0
8640,33.0,-179.0,-83.0,20.0,-3.0,-28.0
8680,-34.0,151.0,129.0,26.0,-2.0,1.0
8720,-16.0,-181.0,-59.0,27.0,-2.0,-12.0
8760,-29.0,43.0,42.0,18.0,17.0,-18.0
8800,-40.0,31.0,36.0,7.0,3.0,-7.0
8840,-10.0,-83.0,-72.0,20.0,5.0,-22.0
8880,-59.0,-56.0,54.0,23.0,2.0,-29.0
8920,-70.0,87.0,76.0,16.0,-14.0,13.0
8960,-24.0,-193.0,-90.0,18.0,7.0,-32.0
9000,-74.0,89.0,107.0,2.0,18.0,0.0
9040,-57.0,-26.0,29.0,3.0,8.0,-42.0
9080,-49.0,-140.0,-46.0,20.0,7.0,2.0
9120,-68.0,83.0,133.0,15.0,-12.0,0.0
9160,-58.0,-97.0,12.0,-1.0,-9.0,-64.0
9200,-75.0,-57.0,14.0,12.0,7.0,-24.0
9240,-103.0,101.0,75.0,24.0,-1.0,-9.0
9280,-38.0,-103.0,3.0,21.0,11.0,-49.0
9320,-55.0,-33.0,48.0,15.0,10.0,-15.0
9360,-76.0,110.0,44.0,15.0,-9.0,-24.0
9400,-55.0,-146.0,-70.0,24.0,4.0,-58.0
9440,-91.0,74.0,96.0,23.0,0.0,-6.0
9480,-57.0,-11.0,-18.0,25.0,-3.0,-45.0
9520,-31.0,-95.0,-52.0,21.0,14.0,-47.0
9560,-56.0,59.0,50.0,20.0,-9.0,-3.0
9600,-43.0,-9.0,-54.0,30.0,-12.0,-58.0
9640,-26.0,-137.0,-28.0,32.0,0.0,-34.0
9680,-37.0,127.0,80.0,21.0,-18.0,1.0
9720,18.0,-151.0,-125.0,31.0,-11.0,-45.0
9760,3.0,15.0,68.0,31.0,-12.0,-20.0
9800,7.0,40.0,40.0,31.0,-30.0,5.0
9840,36.0,-138.0,-99.0,41.0,-9.0,-46.0
9880,11.0,37.0,80.0,31.0,-11.0,5.0
9920,33.0,2.0,23.0,29.0,-24.0,-3.0
9960,44.0,-97.0,-67.0,36.0,-13.0,-24.0
10000,16.0,98.0,88.0,25.0,-20.0,7.0
10040,55.0,-83.0,-38.0,30.0,-14.0,-15.0
10080,32.0,-73.0,-1.0,31.0,-3.0,-7.0
10120,-12.0,141.0,65.0,18.0,-21.0,-6.0
10160,22.0,-125.0,-94.0,15.0,-15.0,-17.0
10200,-10.0,-14.0,36.0,13.0,-13.0,-13.0
10240,-26.0,63.0,36.0,8.0,-27.0,-11.0
10280,-21.0,-112.0,-120.0,10.0,-12.0,-37.0
10320,-58.0,21.0,73.0,5.0,-19.0,-11.0
10360,-71.0,49.0,1.0,4.0,-26.0,-33.0
10400,-43.0,-206.0,-79.0,8.0,-13.0,-41.0
10440,-113.0,170.0,120.0,1.0,-23.0,-4.0
