Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,93.0,128.0,46.0,18.0,30.0
40,9.0,-65.0,-6.0,53.0,34.0,-16.0
80,-11.0,56.0,137.0,46.0,31.0,29.0
120,-2.0,91.0,95.0,43.0,11.0,25.0
160,28.0,-108.0,-2.0,50.0,23.0,-12.0
200,5.0,160.0,188.0,40.0,14.0,54.0
240,33.0,-30.0,13.0,46.0,11.0,12.0
280,46.0,-17.0,62.0,48.0,33.0,14.0
320,36.0,141.0,131.0,40.0,17.0,60.0
360,78.0,-52.0,-9.0,46.0,17.0,16.0
400,81.0,33.0,81.0,49.0,17.0,43.0
440,80.0,109.0,100.0,43.0,-5.0,58.0
480,129.0,-51.0,-34.0,57.0,13.0,19.0
520,129.0,50.0,101.0,57.0,22.0,62.0
560,130.0,86.0,70.0,54.0,13.0,51.0
600,168.0,-87.0,-39.0,64.0,27.0,20.0
640,149.0,162.0,113.0,58.0,18.0,78.0
680,179.0,-19.0,12.0,63.0,7.0,37.0
720,182.0,-25.0,47.0,66.0,25.0,36.0
760,151.0,121.0,94.0,61.0,14.0,73.0
800,180.0,-28.0,-50.0,63.0,26.0,25.0
840,191.0,43.0,60.0,61.0,43.0,49.0
880,179.0,85.0,76.0,51.0,25.0,65.0
920,189.0,-49.0,-40.0,54.0,40.0,15.0
960,124.0,13.0,36.0,51.0,44.0,45.0
1000,116.0,128.0,59.0,44.0,31.0,37.0
1040,146.0,-133.0,-53.0,48.0,51.0,8.0
1080,118.0,170.0,130.0,41.0,37.0,51.0
1120,145.0,-48.0,4.0,42.0,27.0,17.0
1160,111.0,-4.0,-8.0,53.0,53.0,2.0
1200,78.0,81.0,115.0,46.0,46.0,45.0
1240,76.0,-12.0,-2.0,46.0,56.0,-1.0
1280,85.0,-31.0,26.0,46.0,65.0,11.0
1320,69.0,151.0,108.0,37.0,37.0,41.0
1360,102.0,-107.0,-64.0,53.0,49.0,-21.0
1400,60.0,46.0,137.0,46.0,56.0,16.0
1440,51.0,135.0,92.0,40.0,52.0,19.0
1480,80.0,-136.0,-55.0,49.0,75.0,-18.0
1520,59.0,218.0,202.0,36.0,65.0,50.0
1560,86.0,-53.0,35.0,38.0,48.0,3.0
1600,66.0,28.0,79.0,40.0,67.0,18.0
1640,30.0,118.0,129.0,37.0,55.0,42.0
1680,39.0,13.0,-1.0,39.0,61.0,0.0
1720,40.0,-58.0,79.0,35.0,75.0,28.0
1760,17.0,204.0,103.0,27.0,51.0,41.0
1800,76.0,-191.0,-75.0,32.0,59.0,-1.0
1840,21.0,159.0,119.0,31.0,52.0,32.0
1880,29.0,-56.0,13.0,33.0,25.0,27.0
1920,39.0,3.0,10.0,42.0,45.0,4.0
1960,32.0,-6.0,43.0,40.0,43.0,36.0
2000,40.0,69.0,42.0,46.0,44.0,12.0
2040,48.0,-140.0,-12.0,57.0,60.0,-2.0
2080,10.0,173.0,147.0,53.0,34.0,41.0
2120,57.0,-106.0,6.0,55.0,27.0,4.0
2160,38.0,12.0,112.0,56.0,35.0,8.0
2200,40.0,93.0,147.0,52.0,19.0,39.0
2240,57.0,-37.0,-3.0,61.0,41.0,-1.0
2280,43.0,18.0,116.0,59.0,42.0,37.0
2320,28.0,133.0,124.0,46.0,20.0,51.0
2360,59.0,-124.0,-49.0,48.0,29.0,-2.0
