Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,3.0,6.0,-46.0,-40.0,19.0
40,-22.0,96.0,25.0,-51.0,-59.0,33.0
80,5.0,-149.0,-107.0,-39.0,-38.0,-12.0
120,-29.0,90.0,55.0,-41.0,-30.0,31.0
160,-33.0,-3.0,-66.0,-46.0,-39.0,14.0
200,-3.0,-42.0,-71.0,-45.0,-24.0,-2.0
240,-21.0,47.0,14.0,-49.0,-40.0,29.0
280,13.0,12.0,-67.0,-50.0,-47.0,-8.0
320,20.0,-47.0,-80.0,-39.0,-28.0,0.0
360,-9.0,107.0,32.0,-44.0,-41.0,30.0
400,2.0,-64.0,-105.0,-40.0,-33.0,-18.0
440,-2.0,29.0,-67.0,-37.0,-18.0,21.0
480,6.0,84.0,-20.0,-41.0,-33.0,19.0
520,31.0,-62.0,-104.0,-37.0,-17.0,-9.0
560,2.0,59.0,-6.0,-39.0,-18.0,19.0
600,-3.0,62.0,-58.0,-42.0,-30.0,23.0
640,14.0,-103.0,-118.0,-31.0,-5.0,-13.0
680,-13.0,124.0,68.0,-45.0,-11.0,41.0
720,15.0,7.0,-92.0,-49.0,-14.0,8.0
760,33.0,-28.0,-93.0,-42.0,0.0,24.0
800,11.0,90.0,61.0,-48.0,-18.0,40.0
840,13.0,-74.0,-99.0,-45.0,-10.0,2.0
880,-11.0,6.0,-23.0,-46.0,10.0,22.0
920,-18.0,110.0,2.0,-59.0,-1.0,44.0
960,10.0,-155.0,-112.0,-55.0,12.0,-15.0
1000,-27.0,79.0,68.0,-63.0,4.0,34.0
1040,-14.0,14.0,-60.0,-59.0,-18.0,9.0
1080,-1.0,-105.0,-86.0,-56.0,2.0,-5.0
1120,-46.0,104.0,88.0,-64.0,1.0,13.0
1160,-38.0,-30.0,-74.0,-60.0,3.0,-9.0
1200,-50.0,-43.0,-74.0,-50.0,21.0,-4.0
1240,-68.0,119.0,47.0,-60.0,-4.0,19.0
1280,-34.0,-98.0,-79.0,-61.0,-4.0,-22.0
1320,-68.0,20.0,6.0,-58.0,-2.0,8.0
1360,-100.0,54.0,17.0,-60.0,-18.0,-5.0
1400,-92.0,-103.0,-76.0,-52.0,6.0,-37.0
1440,-114.0,59.0,49.0,-55.0,8.0,6.0
1480,-110.0,28.0,-25.0,-58.0,-18.0,3.0
1520,-91.0,-60.0,-73.0,-52.0,-16.0,-29.0
1560,-119.0,59.0,43.0,-54.0,-41.0,16.0
1600,-113.0,22.0,-59.0,-48.0,-36.0,-24.0
1640,-107.0,-84.0,-97.0,-46.0,-6.0,-17.0
1680,-118.0,147.0,38.0,-53.0,-22.0,10.0
1720,-73.0,-111.0,-139.0,-47.0,-31.0,-34.0
1760,-74.0,22.0,-11.0,-45.0,-39.0,-2.0
1800,-73.0,78.0,-31.0,-49.0,-64.0,-1.0
1840,-37.0,-134.0,-116.0,-38.0,-41.0,-43.0
1880,-66.0,62.0,24.0,-32.0,-38.0,14.0
1920,-51.0,-15.0,-51.0,-33.0,-48.0,-10.0
1960,-29.0,-56.0,-113.0,-27.0,-35.0,-25.0
2000,-29.0,11.0,20.0,-34.0,-54.0,17.0
2040,-13.0,12.0,-76.0,-27.0,-65.0,-11.0
2080,8.0,-143.0,-95.0,-25.0,-53.0,-16.0
2120,-29.0,135.0,49.0,-33.0,-69.0,20.0
2160,9.0,-165.0,-132.0,-27.0,-53.0,-33.0
2200,-11.0,15.0,-12.0,-28.0,-40.0,5.0
2240,-10.0,54.0,-30.0,-35.0,-64.0,12.0
2280,20.0,-122.0,-131.0,-30.0,-60.0,-27.0
2320,7.0,54.0,7.0,-30.0,-72.0,23.0
2360,10.0,-18.0,-67.0,-33.0,-78.0,-2.0
2400,18.0,-76.0,-116.0,-29.0,-46.0,-23.0
2440,-10.0,28.0,16.0,-33.0,-45.0,18.0
2480,0.0,7.0,-92.0,-34.0,-45.0,-11.0
2520,28.0,-111.0,-103.0,-31.0,-41.0,-9.0
2560,5.0,107.0,44.0,-38.0,-66.0,14.0
2600,23.0,-127.0,-110.0,-28.0,-57.0,-39.0
2640,-7.0,-14.0,-10.0,-22.0,-38.0,-5.0
2680,-23.0,63.0,13.0,-28.0,-40.0,-4.0
2720,10.0,-118.0,-103.0,-25.0,-20.0,-39.0
2760,-9.0,17.0,45.0,-28.0,-26.0,4.0
2800,-16.0,30.0,-2.0,-32.0,-42.0,-22.0
2840,-12.0,-120.0,-97.0,-23.0,-17.0,-44.0
2880,-48.0,67.0,94.0,-33.0,-16.0,-3.0
2920,-51.0,-40.0,-31.0,-36.0,-8.0,-44.0
