Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,-104.0,-41.0,67.0,27.0,-15.0
40,53.0,69.0,143.0,59.0,48.0,31.0
80,54.0,63.0,53.0,51.0,37.0,24.0
120,84.0,-84.0,-12.0,51.0,45.0,-12.0
160,62.0,103.0,114.0,50.0,25.0,45.0
200,69.0,-15.0,12.0,56.0,17.0,-9.0
240,62.0,-61.0,60.0,53.0,47.0,3.0
280,24.0,156.0,106.0,44.0,44.0,30.0
320,75.0,-72.0,-23.0,45.0,49.0,0.0
360,53.0,3.0,78.0,45.0,53.0,14.0
400,33.0,88.0,80.0,36.0,28.0,29.0
440,47.0,-81.0,-40.0,39.0,41.0,-15.0
480,7.0,40.0,75.0,34.0,51.0,20.0
520,7.0,50.0,64.0,34.0,35.0,5.0
560,18.0,-121.0,-20.0,37.0,52.0,-18.0
600,-13.0,91.0,121.0,33.0,44.0,12.0
640,-3.0,8.0,14.0,33.0,37.0,5.0
680,3.0,-86.0,27.0,41.0,46.0,-20.0
720,-42.0,125.0,148.0,36.0,23.0,34.0
760,0.0,-76.0,-6.0,43.0,28.0,-10.0
800,-29.0,-41.0,65.0,44.0,54.0,-1.0
840,-51.0,114.0,158.0,39.0,46.0,15.0
880,-35.0,-104.0,-22.0,50.0,55.0,-29.0
920,-49.0,44.0,135.0,44.0,40.0,26.0
960,-34.0,86.0,96.0,39.0,13.0,4.0
1000,2.0,-175.0,-11.0,46.0,28.0,-23.0
1040,-49.0,161.0,146.0,46.0,25.0,23.0
1080,-12.0,-45.0,-10.0,45.0,25.0,-6.0
1120,4.0,-60.0,-5.0,50.0,38.0,5.0
1160,-6.0,103.0,114.0,35.0,11.0,19.0
1200,32.0,-83.0,-42.0,41.0,6.0,-22.0
1240,11.0,-7.0,18.0,51.0,14.0,-2.0
1280,2.0,79.0,76.0,52.0,0.0,8.0
1320,49.0,-76.0,-44.0,56.0,18.0,-28.0
1360,44.0,-17.0,45.0,51.0,15.0,22.0
1400,51.0,152.0,37.0,55.0,0.0,-5.0
1440,85.0,-199.0,-97.0,69.0,17.0,-20.0
1480,32.0,185.0,127.0,65.0,8.0,27.0
1520,65.0,-77.0,-44.0,69.0,5.0,-15.0
1560,67.0,-7.0,-3.0,69.0,19.0,0.0
1600,52.0,83.0,75.0,66.0,4.0,21.0
1640,70.0,-5.0,-39.0,70.0,13.0,-14.0
1680,60.0,-73.0,-2.0,66.0,23.0,6.0
1720,42.0,178.0,85.0,58.0,-3.0,31.0
1760,87.0,-159.0,-98.0,63.0,5.0,-16.0
1800,54.0,110.0,73.0,55.0,3.0,24.0
1840,67.0,12.0,-5.0,53.0,-2.0,11.0
1880,80.0,-70.0,-53.0,59.0,25.0,-11.0
1920,43.0,30.0,75.0,47.0,11.0,26.0
1960,47.0,60.0,-9.0,43.0,2.0,3.0
2000,70.0,-166.0,-68.0,46.0,7.0,-12.0
2040,30.0,155.0,123.0,42.0,-5.0,24.0
2080,62.0,-131.0,-81.0,52.0,7.0,-20.0
2120,30.0,-15.0,30.0,51.0,20.0,-5.0
2160,1.0,83.0,63.0,48.0,8.0,9.0
2200,27.0,-105.0,-56.0,52.0,24.0,-30.0
2240,-10.0,-3.0,76.0,49.0,22.0,1.0
2280,-28.0,98.0,82.0,43.0,11.0,-8.0
2320,-12.0,-157.0,-62.0,50.0,26.0,-26.0
2360,-58.0,131.0,153.0,46.0,16.0,3.0
2400,-49.0,-23.0,18.0,41.0,14.0,-16.0
2440,-51.0,-66.0,10.0,44.0,31.0,-29.0
2480,-86.0,131.0,130.0,35.0,18.0,16.0
2520,-62.0,-54.0,-9.0,34.0,21.0,-26.0
2560,-78.0,-22.0,57.0,34.0,20.0,-2.0
2600,-100.0,126.0,122.0,25.0,3.0,13.0
2640,-60.0,-92.0,-44.0,31.0,17.0,-28.0
2680,-87.0,-4.0,110.0,30.0,16.0,4.0
2720,-90.0,118.0,89.0,24.0,7.0,-4.0
2760,-55.0,-182.0,-57.0,34.0,15.0,-30.0
2800,-78.0,140.0,167.0,31.0,4.0,18.0
2840,-62.0,-52.0,4.0,36.0,-4.0,-26.0
2880,-41.0,-72.0,40.0,43.0,12.0,-14.0
2920,-84.0,97.0,124.0,40.0,3.0,7.0
2960,-41.0,-85.0,12.0,43.0,7.0,-28.0
3000,-51.0,-24.0,64.0,45.0,14.0,-9.0
3040,-48.0,63.0,123.0,39.0,-5.0,7.0
3080,-27.0,-81.0,-13.0,46.0,2.0,-27.0
3120,-39.0,-18.0,107.0,45.0,0.0,1.0
3160,-62.0,93.0,80.0,42.0,-10.0,1.0
3200,-9.0,-153.0,-25.0,46.0,5.0,-19.0
3240,-58.0,84.0,121.0,42.0,-1.0,8.0
3280,-15.0,7.0,25.0,36.0,-13.0,3.0
3320,-10.0,-112.0,-33.0,42.0,-5.0,-22.0
3360,-28.0,126.0,133.0,35.0,-19.0,22.0
3400,11.0,-86.0,-51.0,41.0,-20.0,-23.0
3440,18.0,-44.0,27.0,44.0,-6.0,-3.0
3480,4.0,111.0,80.0,42.0,-20.0,6.0
3520,53.0,-85.0,-74.0,48.0,-13.0,-21.0
3560,53.0,35.0,65.0,53.0,-8.0,4.0
3600,53.0,78.0,61.0,50.0,-25.0,10.0
3640,95.0,-141.0,-44.0,63.0,-10.0,-17.0
3680,48.0,116.0,96.0,59.0,-12.0,14.0
3720,119.0,27.0,10.0,56.0,-14.0,13.0
3760,141.0,-54.0,-78.0,64.0,3.0,-11.0
3800,133.0,94.0,121.0,49.0,-2.0,33.0
3840,106.0,-36.0,-77.0,53.0,-3.0,-9.0
3880,83.0,-111.0,-39.0,55.0,12.0,-6.0
3920,33.0,203.0,66.0,41.0,0.0,18.0
3960,125.0,-165.0,-95.0,43.0,3.0,-18.0
4000,104.0,89.0,80.0,43.0,2.0,23.0
4040,109.0,37.0,2.0,43.0,-14.0,9.0
4080,99.0,-136.0,-73.0,51.0,7.0,-12.0
4120,30.0,108.0,121.0,41.0,22.0,20.0
4160,39.0,-1.0,-50.0,38.0,25.0,-3.0
4200,62.0,-70.0,-28.0,36.0,37.0,-9.0
4240,43.0,93.0,81.0,35.0,12.0,28.0
4280,68.0,-75.0,-25.0,39.0,3.0,-16.0
4320,32.0,-53.0,36.0,39.0,21.0,-11.0
4360,5.0,157.0,88.0,29.0,25.0,11.0
4400,54.0,-146.0,-97.0,34.0,47.0,-12.0
4440,32.0,64.0,69.0,28.0,51.0,10.0
4480,49.0,19.0,12.0,21.0,24.0,18.0
4520,66.0,-61.0,-86.0,24.0,30.0,-22.0
4560,21.0,16.0,32.0,25.0,32.0,9.0
4600,29.0,63.0,-4.0,26.0,32.0,-8.0
4640,50.0,-209.0,-65.0,28.0,61.0,-28.0
4680,7.0,220.0,110.0,17.0,51.0,23.0
4720,65.0,-136.0,-104.0,21.0,42.0,-22.0
4760,40.0,31.0,43.0,20.0,47.0,1.0
4800,17.0,41.0,52.0,23.0,25.0,11.0
4840,32.0,-58.0,-37.0,28.0,37.0,-17.0
4880,1.0,-19.0,57.0,27.0,54.0,-2.0
4920,-10.0,147.0,81.0,21.0,51.0,8.0
4960,20.0,-161.0,-65.0,29.0,68.0,-26.0
5000,-34.0,131.0,146.0,21.0,51.0,21.0
5040,-21.0,-21.0,14.0,14.0,29.0,-2.0
5080,-20.0,-75.0,2.0,17.0,38.0,-13.0
5120,-59.0,118.0,104.0,14.0,27.0,19.0
5160,-13.0,-39.0,-24.0,19.0,40.0,-24.0
5200,-17.0,-69.0,7.0,24.0,54.0,3.0
5240,-31.0,151.0,91.0,16.0,33.0,22.0
5280,11.0,-146.0,-90.0,21.0,33.0,-18.0
5320,-33.0,18.0,74.0,16.0,21.0,17.0
5360,-12.0,72.0,35.0,20.0,7.0,5.0
5400,49.0,-171.0,-90.0,27.0,26.0,-15.0
5440,28.0,73.0,89.0,26.0,26.0,15.0
5480,55.0,-22.0,-14.0,32.0,18.0,-20.0
5520,67.0,-123.0,-77.0,40.0,33.0,-16.0
5560,38.0,116.0,87.0,37.0,13.0,10.0
5600,88.0,-55.0,-72.0,40.0,13.0,-19.0
5640,103.0,-81.0,-17.0,44.0,18.0,-7.0
5680,81.0,164.0,62.0,40.0,3.0,18.0
5720,128.0,-138.0,-118.0,48.0,21.0,-38.0
5760,85.0,47.0,31.0,39.0,26.0,6.0
5800,93.0,112.0,2.0,36.0,9.0,-1.0
5840,124.0,-149.0,-129.0,40.0,20.0,-28.0
5880,82.0,155.0,76.0,32.0,7.0,11.0
5920,102.0,-17.0,-63.0,35.0,6.0,-14.0
5960,108.0,-48.0,-62.0,36.0,27.0,-14.0
6000,73.0,97.0,47.0,25.0,14.0,17.0
6040,92.0,-4.0,-64.0,25.0,13.0,-19.0
6080,88.0,-103.0,-30.0,27.0,16.0,-10.0
6120,43.0,172.0,76.0,23.0,0.0,5.0
6160,87.0,-159.0,-118.0,30.0,17.0,-33.0
6200,45.0,24.0,66.0,26.0,20.0,-7.0
6240,37.0,55.0,37.0,25.0,8.0,4.0
6280,49.0,-137.0,-89.0,28.0,23.0,-45.0
6320,5.0,55.0,100.0,22.0,18.0,3.0
6360,7.0,15.0,-4.0,25.0,16.0,-25.0
6400,26.0,-153.0,-51.0,31.0,30.0,-28.0
6440,-17.0,149.0,130.0,21.0,16.0,4.0
6480,11.0,-120.0,-58.0,21.0,20.0,-29.0
6520,-17.0,-29.0,34.0,21.0,33.0,-23.0
6560,-48.0,75.0,95.0,13.0,23.0,-4.0
6600,-23.0,-85.0,-58.0,17.0,34.0,-33.0
6640,-38.0,-35.0,71.0,12.0,25.0,-2.0
6680,-48.0,116.0,91.0,3.0,6.0,8.0
6720,-8.0,-188.0,-62.0,8.0,17.0,-34.0
6760,-67.0,110.0,164.0,5.0,16.0,8.0
6800,-53.0,-23.0,26.0,9.0,14.0,-16.0
6840,-37.0,-90.0,8.0,10.0,26.0,-18.0
6880,-62.0,75.0,152.0,3.0,10.0,7.0
6920,-38.0,-30.0,24.0,4.0,6.0,-27.0
6960,-43.0,-118.0,43.0,11.0,12.0,-12.0
7000,-86.0,156.0,155.0,11.0,2.0,-2.0
7040,-46.0,-170.0,-47.0,19.0,10.0,-39.0
7080,-75.0,34.0,104.0,18.0,13.0,-14.0
7120,-75.0,36.0,70.0,15.0,-1.0,-12.0
7160,-50.0,-103.0,-58.0,20.0,10.0,-46.0
7200,-68.0,38.0,94.0,19.0,0.0,-8.0
7240,-63.0,24.0,39.0,18.0,-9.0,-19.0
7280,-36.0,-140.0,-42.0,25.0,1.0,-43.0
7320,-74.0,110.0,122.0,17.0,-5.0,-4.0
7360,-35.0,-44.0,-36.0,24.0,-9.0,-34.0
7400,-28.0,-100.0,10.0,25.0,-2.0,-21.0
7440,-47.0,136.0,110.0,17.0,-22.0,8.0
7480,2.0,-155.0,-79.0,23.0,-25.0,-40.0
7520,-7.0,21.0,81.0,24.0,-23.0,2.0
7560,-5.0,28.0,58.0,27.0,-30.0,-12.0
