Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-102.0,36.0,24.0,-4.0,-23.0,-19.0
40,-51.0,-156.0,-101.0,4.0,-5.0,-52.0
80,-75.0,89.0,75.0,-8.0,-12.0,-23.0
120,-43.0,-51.0,-64.0,-5.0,-23.0,-32.0
160,-42.0,-70.0,-68.0,11.0,-13.0,-48.0
200,-61.0,70.0,59.0,3.0,-28.0,-16.0
240,-14.0,-101.0,-70.0,5.0,-22.0,-30.0
280,-13.0,-70.0,-46.0,10.0,-18.0,-21.0
320,-23.0,102.0,47.0,12.0,-40.0,-16.0
360,16.0,-149.0,-103.0,26.0,-29.0,-36.0
400,-8.0,-4.0,3.0,27.0,-25.0,-13.0
440,-3.0,37.0,-7.0,22.0,-35.0,-24.0
480,28.0,-166.0,-96.0,25.0,-23.0,-38.0
520,-14.0,69.0,58.0,24.0,-35.0,-4.0
560,1.0,0.0,-68.0,22.0,-35.0,-36.0
600,29.0,-178.0,-81.0,25.0,-17.0,-31.0
640,-20.0,116.0,83.0,22.0,-30.0,2.0
680,0.0,-73.0,-119.0,24.0,-29.0,-53.0
720,-15.0,-61.0,-42.0,23.0,-21.0,-15.0
760,-35.0,103.0,56.0,19.0,-34.0,-4.0
800,-8.0,-166.0,-118.0,24.0,-17.0,-45.0
840,-51.0,62.0,22.0,18.0,-17.0,0.0
880,-59.0,17.0,-6.0,15.0,-29.0,-6.0
920,-42.0,-75.0,-65.0,24.0,-14.0,-38.0
960,-74.0,-18.0,45.0,15.0,-23.0,0.0
1000,-79.0,90.0,13.0,17.0,-23.0,-18.0
1040,-73.0,-201.0,-84.0,24.0,-5.0,-32.0
1080,-118.0,198.0,130.0,12.0,-17.0,12.0
1120,-80.0,-161.0,-94.0,16.0,-14.0,-27.0
1160,-101.0,9.0,38.0,13.0,-4.0,-27.0
1200,-121.0,59.0,61.0,5.0,-16.0,-5.0
1240,-103.0,-64.0,-73.0,9.0,-2.0,-46.0
1280,-123.0,-40.0,41.0,2.0,-1.0,-20.0
1320,-144.0,114.0,63.0,-9.0,-16.0,-15.0
1360,-104.0,-168.0,-96.0,-3.0,-2.0,-47.0
1400,-154.0,110.0,112.0,-11.0,-6.0,-7.0
1440,-144.0,-37.0,-11.0,-7.0,-11.0,-26.0
1480,-142.0,-84.0,-32.0,-2.0,2.0,-33.0
1520,-178.0,81.0,97.0,-12.0,-13.0,-6.0
1560,-156.0,-63.0,-15.0,-12.0,-15.0,-38.0
