Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-172.0,-38.0,37.0,20.0,-33.0
40,-107.0,135.0,154.0,31.0,12.0,8.0
80,-81.0,-61.0,8.0,34.0,6.0,-22.0
120,-71.0,-46.0,21.0,34.0,12.0,-28.0
160,-97.0,71.0,119.0,30.0,-3.0,-3.0
200,-74.0,-42.0,-1.0,32.0,-3.0,-28.0
240,-71.0,-76.0,45.0,36.0,4.0,-24.0
280,-94.0,125.0,122.0,29.0,-8.0,-6.0
320,-42.0,-133.0,-57.0,35.0,0.0,-40.0
360,-65.0,32.0,100.0,32.0,-4.0,-9.0
400,-54.0,62.0,53.0,28.0,-20.0,-7.0
440,-24.0,-145.0,-68.0,34.0,-14.0,-43.0
480,-46.0,98.0,121.0,31.0,-22.0,5.0
520,-17.0,-35.0,-10.0,35.0,-23.0,-31.0
560,8.0,-115.0,-18.0,39.0,-13.0,-24.0
600,-24.0,108.0,112.0,33.0,-25.0,-1.0
640,20.0,-113.0,-52.0,39.0,-30.0,-28.0
680,15.0,49.0,49.0,44.0,-25.0,-18.0
720,33.0,27.0,111.0,41.0,-37.0,-3.0
760,51.0,-102.0,-57.0,54.0,-28.0,-9.0
800,-26.0,-148.0,-43.0,52.0,-22.0,-15.0
840,21.0,274.0,198.0,36.0,-30.0,-3.0
880,98.0,-240.0,-227.0,48.0,-23.0,-19.0
920,60.0,133.0,83.0,35.0,-26.0,-2.0
960,29.0,-115.0,23.0,37.0,-34.0,-29.0
1000,40.0,-63.0,-43.0,52.0,-19.0,-23.0
1040,16.0,135.0,-8.0,37.0,-32.0,15.0
1080,85.0,12.0,-4.0,23.0,-39.0,-34.0
1120,122.0,-114.0,51.0,33.0,-31.0,23.0
1160,43.0,124.0,-7.0,37.0,-39.0,15.0
1200,56.0,-128.0,-76.0,42.0,-19.0,-55.0
1240,21.0,113.0,152.0,28.0,0.0,33.0
1280,49.0,-4.0,-67.0,26.0,-14.0,17.0
1320,59.0,-82.0,-12.0,21.0,-17.0,-30.0
1360,43.0,44.0,106.0,18.0,-33.0,18.0
1400,47.0,0.0,-20.0,28.0,-39.0,8.0
1440,13.0,-54.0,-12.0,24.0,-5.0,-8.0
1480,-20.0,71.0,90.0,11.0,5.0,-8.0
1520,27.0,-81.0,-72.0,21.0,4.0,13.0
1560,1.0,-29.0,18.0,28.0,3.0,-15.0
1600,2.0,110.0,104.0,5.0,-19.0,30.0
1640,33.0,-111.0,-99.0,6.0,-5.0,-29.0
1680,-5.0,-2.0,62.0,18.0,10.0,-12.0
1720,-35.0,18.0,64.0,19.0,-1.0,14.0
1760,5.0,-126.0,-40.0,16.0,18.0,-31.0
1800,-29.0,115.0,99.0,-3.0,19.0,6.0
1840,4.0,-42.0,-29.0,7.0,6.0,-18.0
1880,-17.0,-96.0,-5.0,16.0,8.0,-21.0
1920,-46.0,101.0,139.0,9.0,-7.0,4.0
1960,-8.0,-102.0,-45.0,12.0,-1.0,-17.0
2000,-20.0,-40.0,28.0,4.0,27.0,-11.0
2040,-53.0,106.0,109.0,0.0,17.0,-29.0
2080,-21.0,-136.0,-75.0,12.0,17.0,-16.0
2120,-43.0,6.0,46.0,19.0,4.0,9.0
2160,-58.0,52.0,65.0,-4.0,-10.0,-36.0
2200,-37.0,-164.0,-62.0,6.0,9.0,-55.0
2240,-98.0,123.0,48.0,23.0,6.0,0.0
2280,-51.0,-36.0,3.0,21.0,6.0,-37.0
2320,-32.0,-93.0,-18.0,15.0,14.0,-31.0
2360,-64.0,98.0,50.0,7.0,-8.0,-8.0
2400,-49.0,-41.0,-66.0,18.0,-9.0,-52.0
2440,-62.0,-63.0,12.0,24.0,-1.0,-24.0
2480,-66.0,102.0,62.0,22.0,-12.0,-15.0
2520,-16.0,-113.0,-79.0,20.0,5.0,-65.0
2560,-32.0,-2.0,28.0,20.0,-3.0,-8.0
2600,-38.0,100.0,21.0,31.0,-24.0,-27.0
2640,-5.0,-154.0,-98.0,36.0,-9.0,-51.0
2680,-27.0,61.0,84.0,26.0,-16.0,9.0
2720,5.0,2.0,-68.0,27.0,-24.0,-16.0
2760,24.0,-130.0,-76.0,36.0,-11.0,-38.0
2800,-9.0,138.0,86.0,34.0,-26.0,15.0
2840,30.0,-120.0,-133.0,42.0,-21.0,-31.0
2880,22.0,-46.0,-25.0,38.0,-8.0,-16.0
2920,10.0,65.0,53.0,26.0,-34.0,10.0
2960,39.0,-115.0,-113.0,38.0,-29.0,-27.0
3000,14.0,12.0,1.0,36.0,-26.0,-8.0
3040,20.0,20.0,9.0,33.0,-28.0,-2.0
3080,40.0,-165.0,-87.0,42.0,-7.0,-26.0
3120,-25.0,89.0,53.0,32.0,-20.0,-5.0
3160,-13.0,-24.0,-46.0,31.0,-30.0,-12.0
3200,-9.0,-127.0,-47.0,37.0,-18.0,-25.0
3240,-54.0,57.0,92.0,28.0,-26.0,-2.0
3280,-48.0,-25.0,-65.0,31.0,-18.0,-31.0
3320,-65.0,-121.0,-28.0,29.0,-8.0,-9.0
3360,-105.0,180.0,111.0,23.0,-25.0,-5.0
3400,-64.0,-233.0,-116.0,23.0,-19.0,-36.0
3440,-108.0,99.0,97.0,20.0,-16.0,-3.0
3480,-126.0,-17.0,14.0,15.0,-23.0,-20.0
3520,-107.0,-67.0,-40.0,18.0,-5.0,-35.0
3560,-134.0,-10.0,74.0,9.0,-13.0,3.0
3600,-132.0,51.0,34.0,1.0,-14.0,-35.0
3640,-110.0,-172.0,-49.0,3.0,-6.0,-38.0
3680,-157.0,143.0,124.0,-4.0,-17.0,-4.0
3720,-119.0,-136.0,-54.0,-2.0,-15.0,-51.0
3760,-136.0,-41.0,31.0,-1.0,-9.0,-32.0
