Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,112.0,106.0,47.0,38.0,19.0
40,14.0,7.0,35.0,36.0,17.0,-10.0
80,35.0,-97.0,-21.0,41.0,25.0,-24.0
120,1.0,100.0,103.0,45.0,11.0,6.0
160,28.0,-23.0,5.0,47.0,12.0,-15.0
200,48.0,-79.0,25.0,53.0,27.0,-18.0
240,36.0,112.0,104.0,45.0,6.0,31.0
280,92.0,-34.0,-56.0,57.0,15.0,-29.0
320,73.0,-64.0,13.0,63.0,22.0,3.0
360,58.0,179.0,93.0,60.0,7.0,28.0
400,97.0,-166.0,-115.0,71.0,17.0,-27.0
440,73.0,121.0,90.0,63.0,11.0,34.0
480,89.0,54.0,-10.0,65.0,1.0,4.0
520,105.0,-85.0,-70.0,72.0,24.0,-8.0
560,66.0,128.0,82.0,62.0,15.0,31.0
600,95.0,8.0,-41.0,61.0,1.0,12.0
640,94.0,-69.0,-44.0,63.0,7.0,6.0
680,67.0,186.0,94.0,56.0,-11.0,34.0
720,96.0,-110.0,-89.0,61.0,5.0,2.0
760,67.0,33.0,47.0,61.0,20.0,22.0
800,45.0,80.0,72.0,50.0,2.0,38.0
840,69.0,-74.0,-55.0,54.0,10.0,3.0
880,35.0,8.0,84.0,49.0,1.0,36.0
920,29.0,90.0,74.0,49.0,-8.0,26.0
960,46.0,-173.0,-61.0,58.0,13.0,0.0
1000,-16.0,127.0,140.0,50.0,9.0,41.0
1040,-4.0,-39.0,-9.0,55.0,11.0,1.0
1080,-6.0,-84.0,5.0,54.0,24.0,11.0
1120,-49.0,114.0,122.0,49.0,9.0,19.0
1160,-22.0,-70.0,-8.0,47.0,13.0,-13.0
1200,-43.0,-46.0,41.0,50.0,17.0,10.0
1240,-64.0,141.0,124.0,43.0,-2.0,14.0
1280,-36.0,-146.0,-44.0,47.0,13.0,-24.0
1320,-67.0,84.0,116.0,46.0,13.0,5.0
1360,-70.0,62.0,50.0,42.0,6.0,6.0
1400,-51.0,-95.0,-8.0,49.0,19.0,-23.0
1440,-95.0,102.0,151.0,41.0,2.0,16.0
1480,-69.0,35.0,46.0,38.0,-6.0,-3.0
1520,-56.0,-88.0,20.0,46.0,10.0,-21.0
1560,-93.0,138.0,192.0,39.0,0.0,28.0
1600,-64.0,-52.0,9.0,44.0,7.0,-25.0
1640,-81.0,-41.0,73.0,44.0,10.0,2.0
1680,-92.0,143.0,160.0,41.0,-6.0,17.0
1720,-64.0,-143.0,-26.0,50.0,3.0,-35.0
1760,-85.0,43.0,159.0,50.0,5.0,5.0
1800,-100.0,80.0,78.0,51.0,-7.0,1.0
1840,-60.0,-172.0,-13.0,56.0,6.0,-36.0
1880,-95.0,165.0,187.0,49.0,-5.0,7.0
1920,-55.0,-100.0,-6.0,51.0,-11.0,-17.0
1960,-49.0,4.0,46.0,58.0,-1.0,-26.0
2000,-53.0,42.0,126.0,52.0,-16.0,8.0
2040,-35.0,1.0,-6.0,60.0,-12.0,-29.0
2080,-20.0,-83.0,61.0,60.0,-2.0,-5.0
