Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-123.0,-66.0,40.0,51.0,5.0
40,3.0,161.0,146.0,34.0,32.0,48.0
80,22.0,-81.0,-57.0,46.0,28.0,2.0
120,26.0,-22.0,67.0,50.0,37.0,14.0
160,2.0,117.0,89.0,49.0,22.0,42.0
200,42.0,-95.0,-49.0,54.0,40.0,-25.0
240,9.0,32.0,81.0,55.0,50.0,26.0
280,2.0,112.0,85.0,49.0,30.0,8.0
320,28.0,-125.0,-43.0,54.0,37.0,-9.0
360,-1.0,139.0,146.0,41.0,22.0,20.0
400,15.0,-23.0,23.0,40.0,10.0,-9.0
440,12.0,1.0,8.0,45.0,31.0,-15.0
480,-12.0,73.0,83.0,40.0,21.0,18.0
520,15.0,54.0,32.0,38.0,18.0,-11.0
560,14.0,-112.0,-20.0,39.0,22.0,-5.0
600,-23.0,217.0,129.0,31.0,-3.0,11.0
640,18.0,-147.0,-76.0,45.0,6.0,-28.0
680,-3.0,64.0,87.0,46.0,13.0,-1.0
720,12.0,66.0,59.0,45.0,-2.0,0.0
760,46.0,-100.0,-53.0,54.0,15.0,-36.0
800,30.0,77.0,93.0,55.0,4.0,8.0
840,48.0,54.0,15.0,61.0,-8.0,-13.0
880,78.0,-101.0,-39.0,68.0,13.0,-25.0
920,59.0,145.0,145.0,62.0,-7.0,29.0
960,93.0,-3.0,-40.0,69.0,0.0,-8.0
1000,107.0,-43.0,25.0,68.0,16.0,5.0
1040,84.0,181.0,128.0,59.0,1.0,45.0
1080,127.0,-99.0,-61.0,59.0,14.0,-1.0
1120,98.0,72.0,86.0,52.0,13.0,42.0
1160,97.0,101.0,85.0,41.0,-9.0,49.0
1200,110.0,-86.0,-28.0,44.0,10.0,8.0
1240,80.0,110.0,142.0,34.0,5.0,68.0
1280,73.0,29.0,40.0,36.0,4.0,40.0
1320,79.0,-68.0,22.0,39.0,19.0,33.0
1360,32.0,119.0,157.0,31.0,3.0,68.0
1400,46.0,-24.0,23.0,31.0,-2.0,31.0
1440,38.0,-77.0,57.0,39.0,12.0,39.0
1480,-2.0,136.0,168.0,33.0,0.0,47.0
1520,24.0,-97.0,-12.0,43.0,18.0,10.0
1560,-6.0,12.0,118.0,45.0,25.0,30.0
1600,-21.0,92.0,138.0,42.0,7.0,35.0
1640,-5.0,-126.0,-6.0,46.0,24.0,-8.0
1680,-34.0,97.0,165.0,41.0,20.0,40.0
1720,-26.0,34.0,70.0,41.0,10.0,12.0
1760,-1.0,-107.0,40.0,44.0,32.0,0.0
1800,-39.0,141.0,187.0,35.0,17.0,33.0
1840,-16.0,-42.0,35.0,33.0,22.0,-3.0
1880,-16.0,-24.0,93.0,38.0,33.0,1.0
1920,-31.0,127.0,188.0,28.0,15.0,32.0
1960,4.0,-58.0,26.0,32.0,22.0,-7.0
2000,-7.0,-3.0,148.0,32.0,20.0,15.0
2040,-26.0,145.0,145.0,29.0,7.0,29.0
2080,16.0,-150.0,5.0,42.0,25.0,-21.0
2120,-24.0,121.0,187.0,41.0,23.0,27.0
2160,-10.0,-7.0,69.0,43.0,13.0,-3.0
2200,3.0,-68.0,26.0,51.0,25.0,-19.0
2240,-19.0,66.0,184.0,50.0,8.0,14.0
2280,-15.0,-19.0,44.0,56.0,8.0,-22.0
2320,-3.0,-88.0,49.0,60.0,23.0,-25.0
2360,-35.0,117.0,165.0,59.0,10.0,9.0
2400,6.0,-102.0,-4.0,68.0,14.0,-34.0
2440,-11.0,-25.0,93.0,68.0,15.0,-14.0
2480,-9.0,130.0,141.0,61.0,2.0,0.0
2520,27.0,-163.0,-52.0,70.0,14.0,-37.0
2560,9.0,118.0,180.0,64.0,14.0,7.0
2600,22.0,8.0,43.0,61.0,2.0,-2.0
2640,59.0,-76.0,13.0,62.0,19.0,-21.0
2680,30.0,128.0,138.0,54.0,8.0,32.0
2720,64.0,-4.0,-16.0,55.0,4.0,-7.0
2760,77.0,-75.0,22.0,59.0,17.0,10.0
2800,52.0,187.0,140.0,51.0,0.0,37.0
2840,102.0,-107.0,-78.0,60.0,7.0,-2.0
2880,100.0,68.0,103.0,57.0,16.0,28.0
2920,93.0,77.0,64.0,60.0,1.0,41.0
2960,142.0,-59.0,-15.0,67.0,11.0,8.0
3000,113.0,83.0,116.0,65.0,10.0,51.0
3040,123.0,58.0,61.0,65.0,-4.0,40.0
3080,123.0,-88.0,-53.0,75.0,17.0,14.0
3120,116.0,145.0,148.0,67.0,15.0,57.0
3160,143.0,22.0,-45.0,74.0,13.0,35.0
3200,159.0,-47.0,-8.0,70.0,28.0,26.0
3240,103.0,157.0,122.0,62.0,11.0,70.0
3280,98.0,-108.0,-113.0,65.0,21.0,14.0
3320,73.0,50.0,38.0,65.0,38.0,38.0
3360,74.0,157.0,54.0,56.0,23.0,64.0
3400,130.0,-139.0,-77.0,60.0,30.0,19.0
3440,78.0,143.0,113.0,53.0,23.0,67.0
3480,80.0,-4.0,-24.0,62.0,16.0,40.0
