Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-5.0,4.0,14.0,-14.0,-18.0
40,24.0,-115.0,-85.0,16.0,5.0,-41.0
80,-9.0,-7.0,57.0,6.0,-4.0,-14.0
120,-14.0,28.0,-7.0,-2.0,-10.0,-21.0
160,-1.0,-192.0,-72.0,6.0,2.0,-48.0
200,-49.0,109.0,91.0,-4.0,-7.0,-4.0
240,-17.0,-116.0,-68.0,-6.0,-3.0,-46.0
280,-48.0,-45.0,-33.0,-1.0,10.0,-31.0
320,-60.0,78.0,63.0,-9.0,-7.0,-6.0
360,-36.0,-128.0,-93.0,-2.0,6.0,-50.0
400,-58.0,-27.0,34.0,-7.0,12.0,-20.0
440,-81.0,71.0,43.0,-18.0,6.0,-34.0
480,-41.0,-132.0,-82.0,-10.0,20.0,-43.0
520,-77.0,21.0,69.0,-18.0,10.0,-17.0
560,-69.0,26.0,23.0,-23.0,2.0,-35.0
600,-62.0,-179.0,-65.0,-15.0,16.0,-46.0
640,-105.0,145.0,126.0,-24.0,10.0,-3.0
680,-96.0,-125.0,-69.0,-20.0,13.0,-49.0
720,-97.0,-35.0,28.0,-24.0,19.0,-25.0
760,-122.0,50.0,82.0,-32.0,-2.0,-5.0
800,-94.0,-91.0,-54.0,-29.0,2.0,-47.0
840,-113.0,-48.0,67.0,-33.0,5.0,-13.0
880,-137.0,96.0,57.0,-39.0,-7.0,-12.0
920,-95.0,-203.0,-57.0,-31.0,6.0,-40.0
960,-147.0,115.0,120.0,-39.0,-1.0,0.0
1000,-122.0,-57.0,-9.0,-38.0,-13.0,-23.0
1040,-116.0,-32.0,-12.0,-30.0,-2.0,-26.0
1080,-127.0,28.0,90.0,-36.0,-12.0,2.0
1120,-108.0,-4.0,-13.0,-36.0,-14.0,-20.0
1160,-86.0,-88.0,-3.0,-32.0,-4.0,-11.0
1200,-114.0,140.0,90.0,-37.0,-23.0,12.0
1240,-60.0,-124.0,-80.0,-28.0,-17.0,-29.0
1280,-89.0,27.0,37.0,-24.0,-12.0,-5.0
1320,-70.0,74.0,61.0,-27.0,-29.0,6.0
1360,-39.0,-110.0,-107.0,-19.0,-19.0,-18.0
1400,-64.0,69.0,61.0,-22.0,-23.0,4.0
1440,-44.0,22.0,-10.0,-18.0,-37.0,3.0
1480,-13.0,-114.0,-78.0,-12.0,-28.0,-1.0
1520,-39.0,132.0,79.0,-16.0,-40.0,26.0
1560,-2.0,-82.0,-79.0,-13.0,-46.0,-5.0
1600,-14.0,-52.0,-27.0,-1.0,-29.0,5.0
1640,-54.0,79.0,42.0,-4.0,-36.0,21.0
1680,-14.0,-79.0,-82.0,2.0,-23.0,-23.0
1720,-25.0,-21.0,-3.0,1.0,-18.0,12.0
1760,-12.0,98.0,39.0,-5.0,-42.0,11.0
1800,18.0,-155.0,-109.0,6.0,-35.0,-31.0
1840,-12.0,113.0,68.0,3.0,-38.0,10.0
1880,-1.0,-17.0,-73.0,4.0,-44.0,-2.0
1920,8.0,-71.0,-81.0,5.0,-20.0,-17.0
1960,-23.0,88.0,4.0,-5.0,-25.0,12.0
2000,9.0,-44.0,-108.0,-3.0,-29.0,-19.0
2040,10.0,-44.0,-89.0,8.0,-17.0,-14.0
2080,2.0,108.0,15.0,-2.0,-30.0,7.0
2120,38.0,-100.0,-144.0,2.0,-27.0,-31.0
2160,16.0,32.0,-14.0,0.0,-21.0,6.0
2200,15.0,64.0,-47.0,-2.0,-31.0,10.0
2240,41.0,-92.0,-148.0,4.0,-15.0,-21.0
2280,6.0,49.0,-7.0,0.0,-10.0,16.0
2320,3.0,34.0,-76.0,0.0,-13.0,-10.0
2360,9.0,-119.0,-140.0,2.0,5.0,-17.0
2400,-17.0,147.0,59.0,-10.0,-6.0,4.0
2440,13.0,-89.0,-120.0,-12.0,-12.0,-19.0
