Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-7.0,5.0,8.0,0.0,-17.0
40,92.0,-50.0,-41.0,10.0,8.0,-2.0
80,71.0,128.0,55.0,7.0,-15.0,25.0
120,95.0,-66.0,-70.0,15.0,-6.0,-19.0
160,98.0,-6.0,17.0,14.0,6.0,10.0
200,95.0,110.0,36.0,10.0,-14.0,39.0
240,121.0,-94.0,-113.0,15.0,2.0,-24.0
280,104.0,71.0,54.0,12.0,-2.0,33.0
320,107.0,39.0,-3.0,15.0,-15.0,13.0
360,116.0,-93.0,-87.0,22.0,5.0,-10.0
400,85.0,98.0,75.0,15.0,-8.0,34.0
440,93.0,-18.0,-55.0,16.0,-7.0,-9.0
480,101.0,-62.0,-32.0,24.0,11.0,2.0
520,70.0,125.0,78.0,19.0,-3.0,31.0
560,97.0,-100.0,-64.0,21.0,6.0,-28.0
600,76.0,18.0,35.0,23.0,14.0,18.0
640,61.0,51.0,57.0,16.0,-2.0,12.0
680,75.0,-74.0,-52.0,20.0,19.0,-31.0
720,64.0,14.0,78.0,16.0,19.0,21.0
760,51.0,43.0,35.0,12.0,10.0,-1.0
800,73.0,-106.0,-36.0,18.0,28.0,-24.0
840,31.0,90.0,103.0,6.0,16.0,14.0
880,36.0,-31.0,-3.0,8.0,18.0,-22.0
920,27.0,-76.0,1.0,14.0,35.0,-13.0
960,-5.0,103.0,90.0,5.0,19.0,7.0
1000,12.0,-81.0,-56.0,7.0,26.0,-34.0
1040,-5.0,-16.0,38.0,9.0,32.0,-13.0
1080,-29.0,56.0,89.0,8.0,17.0,-6.0
1120,-29.0,-86.0,-64.0,12.0,35.0,-51.0
1160,-52.0,10.0,88.0,13.0,34.0,-10.0
1200,-66.0,49.0,66.0,10.0,18.0,-14.0
1240,-44.0,-132.0,-32.0,17.0,32.0,-49.0
1280,-80.0,97.0,153.0,13.0,20.0,5.0
1320,-80.0,-55.0,3.0,17.0,19.0,-37.0
1360,-71.0,-55.0,45.0,21.0,35.0,-32.0
1400,-99.0,68.0,149.0,12.0,19.0,7.0
1440,-70.0,-86.0,2.0,17.0,21.0,-49.0
1480,-76.0,-37.0,83.0,22.0,26.0,-10.0
1520,-83.0,73.0,142.0,14.0,8.0,-3.0
1560,-60.0,-142.0,-10.0,20.0,20.0,-40.0
1600,-69.0,36.0,139.0,17.0,18.0,12.0
1640,-69.0,-23.0,68.0,16.0,2.0,-15.0
1680,-45.0,-110.0,9.0,21.0,18.0,-27.0
1720,-65.0,46.0,113.0,20.0,7.0,6.0
1760,-36.0,-52.0,29.0,21.0,-1.0,-23.0
1800,-20.0,-93.0,9.0,27.0,11.0,-26.0
1840,-37.0,52.0,115.0,22.0,-8.0,6.0
1880,-14.0,-83.0,-23.0,30.0,-4.0,-40.0
1920,-5.0,-51.0,51.0,35.0,5.0,-10.0
