Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-164.0,-61.0,29.0,51.0,3.0
40,12.0,145.0,92.0,33.0,47.0,33.0
80,30.0,-13.0,55.0,35.0,22.0,33.0
120,30.0,-6.0,1.0,44.0,39.0,6.0
160,14.0,15.0,76.0,38.0,39.0,40.0
200,4.0,79.0,60.0,42.0,41.0,19.0
240,15.0,-127.0,-3.0,48.0,58.0,2.0
280,-24.0,158.0,161.0,40.0,33.0,51.0
320,18.0,-71.0,7.0,44.0,25.0,9.0
360,5.0,-34.0,85.0,44.0,33.0,12.0
400,-1.0,148.0,153.0,39.0,14.0,47.0
440,32.0,-100.0,-33.0,49.0,36.0,-1.0
480,23.0,69.0,139.0,44.0,38.0,45.0
520,30.0,88.0,94.0,36.0,16.0,47.0
560,60.0,-90.0,-39.0,38.0,27.0,0.0
600,32.0,123.0,142.0,34.0,14.0,60.0
640,60.0,20.0,4.0,37.0,8.0,19.0
680,84.0,-69.0,-5.0,44.0,28.0,13.0
720,59.0,136.0,108.0,37.0,11.0,47.0
760,97.0,-17.0,-45.0,45.0,12.0,-4.0
800,103.0,-23.0,-8.0,54.0,19.0,23.0
840,94.0,178.0,94.0,50.0,-1.0,32.0
880,137.0,-128.0,-85.0,62.0,11.0,-1.0
920,111.0,118.0,77.0,63.0,11.0,32.0
960,116.0,54.0,25.0,62.0,-4.0,28.0
1000,132.0,-39.0,-32.0,71.0,22.0,-7.0
1040,108.0,65.0,81.0,66.0,16.0,42.0
1080,112.0,100.0,27.0,63.0,10.0,9.0
1120,130.0,-131.0,-47.0,65.0,23.0,18.0
1160,78.0,220.0,149.0,54.0,4.0,36.0
1200,118.0,-105.0,-44.0,56.0,11.0,13.0
1240,85.0,42.0,51.0,55.0,30.0,23.0
1280,73.0,87.0,93.0,44.0,16.0,47.0
1320,78.0,-40.0,-20.0,45.0,29.0,-2.0
1360,60.0,-12.0,73.0,40.0,25.0,43.0
1400,33.0,123.0,102.0,36.0,7.0,33.0
1440,63.0,-156.0,-46.0,42.0,27.0,-6.0
1480,16.0,129.0,162.0,38.0,20.0,38.0
1520,33.0,-16.0,31.0,39.0,17.0,16.0
1560,31.0,-74.0,28.0,46.0,37.0,-7.0
1600,-1.0,96.0,159.0,38.0,17.0,42.0
1640,6.0,-8.0,20.0,46.0,24.0,-12.0
1680,4.0,-73.0,49.0,49.0,35.0,14.0
1720,-30.0,160.0,189.0,42.0,20.0,21.0
1760,2.0,-114.0,-16.0,48.0,33.0,-13.0
1800,-39.0,44.0,133.0,45.0,38.0,9.0
1840,-48.0,116.0,122.0,41.0,23.0,15.0
1880,-27.0,-129.0,-8.0,43.0,39.0,-28.0
1920,-60.0,144.0,178.0,35.0,28.0,32.0
1960,-54.0,-6.0,65.0,35.0,18.0,-2.0
2000,-41.0,-30.0,34.0,41.0,32.0,-5.0
2040,-75.0,83.0,174.0,35.0,20.0,26.0
2080,-59.0,13.0,43.0,38.0,24.0,-1.0
2120,-58.0,-88.0,62.0,41.0,32.0,-2.0
2160,-90.0,181.0,172.0,35.0,9.0,35.0
2200,-39.0,-150.0,-5.0,45.0,14.0,-20.0
2240,-60.0,70.0,148.0,47.0,15.0,22.0
2280,-46.0,39.0,120.0,45.0,0.0,14.0
2320,-29.0,-94.0,5.0,57.0,17.0,-13.0
2360,-36.0,53.0,168.0,57.0,11.0,25.0
2400,-28.0,26.0,61.0,55.0,-3.0,11.0
2440,12.0,-117.0,36.0,64.0,11.0,-15.0
2480,-26.0,132.0,146.0,60.0,0.0,39.0
2520,23.0,-62.0,11.0,66.0,-2.0,-13.0
2560,19.0,-43.0,44.0,70.0,10.0,13.0
2600,6.0,116.0,132.0,60.0,-6.0,22.0
2640,46.0,-65.0,-41.0,66.0,2.0,-6.0
2680,41.0,6.0,62.0,61.0,5.0,17.0
2720,25.0,114.0,70.0,57.0,-12.0,31.0
2760,69.0,-133.0,-38.0,63.0,0.0,-15.0
2800,34.0,133.0,98.0,58.0,-1.0,36.0
2840,60.0,16.0,17.0,55.0,-12.0,16.0
2880,80.0,-44.0,-10.0,66.0,7.0,-1.0
2920,60.0,94.0,136.0,60.0,-10.0,44.0
2960,85.0,42.0,26.0,64.0,-15.0,14.0
3000,93.0,-98.0,40.0,71.0,0.0,13.0
3040,45.0,201.0,128.0,67.0,-11.0,51.0
3080,117.0,-137.0,-40.0,71.0,0.0,1.0
3120,100.0,121.0,68.0,75.0,11.0,38.0
3160,120.0,45.0,23.0,62.0,-7.0,39.0
3200,126.0,-42.0,-2.0,70.0,6.0,4.0
3240,58.0,33.0,28.0,68.0,9.0,32.0
3280,59.0,81.0,5.0,62.0,8.0,12.0
3320,99.0,-50.0,-36.0,68.0,24.0,17.0
3360,88.0,115.0,103.0,58.0,7.0,48.0
3400,118.0,37.0,-6.0,58.0,-4.0,26.0
3440,95.0,-92.0,-22.0,70.0,16.0,13.0
3480,45.0,189.0,145.0,60.0,17.0,62.0
3520,78.0,-86.0,-35.0,60.0,38.0,14.0
3560,55.0,80.0,89.0,51.0,41.0,45.0
3600,57.0,91.0,88.0,43.0,13.0,54.0
3640,71.0,-86.0,-44.0,60.0,22.0,15.0
3680,18.0,67.0,159.0,50.0,28.0,46.0
3720,23.0,103.0,72.0,43.0,23.0,41.0
3760,41.0,-131.0,-32.0,51.0,50.0,19.0
3800,14.0,203.0,178.0,39.0,36.0,57.0
3840,49.0,-97.0,-13.0,44.0,28.0,22.0
3880,7.0,-8.0,38.0,46.0,42.0,29.0
3920,-17.0,151.0,113.0,38.0,28.0,39.0
3960,20.0,-126.0,-60.0,44.0,38.0,4.0
4000,-4.0,45.0,106.0,42.0,48.0,15.0
4040,-12.0,61.0,71.0,36.0,30.0,26.0
4080,24.0,-80.0,-34.0,47.0,46.0,-14.0
4120,-17.0,59.0,111.0,41.0,37.0,30.0
4160,-5.0,90.0,73.0,40.0,19.0,5.0
4200,18.0,-149.0,-19.0,46.0,31.0,11.0
4240,-23.0,193.0,175.0,40.0,30.0,31.0
4280,6.0,-94.0,-3.0,46.0,43.0,-7.0
4320,-25.0,9.0,88.0,46.0,63.0,3.0
4360,-48.0,110.0,121.0,42.0,36.0,35.0
4400,-3.0,-49.0,24.0,40.0,24.0,-5.0
4440,-19.0,-23.0,87.0,39.0,22.0,14.0
4480,-32.0,131.0,125.0,40.0,9.0,14.0
4520,-14.0,-143.0,-46.0,50.0,39.0,-13.0
4560,-44.0,111.0,121.0,46.0,37.0,26.0
4600,-7.0,4.0,14.0,40.0,18.0,15.0
4640,18.0,-95.0,-14.0,43.0,23.0,-23.0
4680,-16.0,91.0,107.0,43.0,1.0,22.0
4720,4.0,-5.0,-31.0,52.0,6.0,-19.0
4760,25.0,-116.0,9.0,58.0,20.0,-14.0
4800,8.0,184.0,129.0,47.0,1.0,25.0
4840,86.0,-136.0,-92.0,57.0,10.0,-27.0
4880,47.0,52.0,59.0,59.0,14.0,4.0
4920,59.0,89.0,55.0,60.0,0.0,16.0
4960,80.0,-101.0,-65.0,65.0,17.0,-20.0
5000,70.0,81.0,98.0,60.0,8.0,31.0
5040,84.0,83.0,21.0,58.0,-3.0,6.0
5080,110.0,-121.0,-52.0,65.0,20.0,-2.0
5120,54.0,191.0,115.0,57.0,12.0,30.0
5160,88.0,-62.0,-57.0,59.0,10.0,8.0
5200,75.0,-15.0,-8.0,59.0,13.0,15.0
5240,57.0,139.0,85.0,52.0,-10.0,36.0
5280,86.0,-76.0,-82.0,57.0,3.0,-9.0
5320,60.0,6.0,42.0,58.0,14.0,19.0
5360,33.0,105.0,68.0,52.0,6.0,27.0
5400,63.0,-107.0,-74.0,58.0,16.0,-13.0
5440,12.0,39.0,91.0,50.0,2.0,33.0
5480,21.0,92.0,50.0,50.0,-9.0,5.0
5520,35.0,-199.0,-63.0,60.0,9.0,-8.0
5560,-19.0,177.0,161.0,53.0,6.0,25.0
5600,-2.0,-94.0,-40.0,56.0,12.0,-20.0
5640,-11.0,-37.0,26.0,55.0,24.0,9.0
5680,-46.0,103.0,111.0,46.0,3.0,11.0
5720,-19.0,-83.0,-28.0,46.0,15.0,-15.0
5760,-50.0,-18.0,64.0,43.0,19.0,4.0
5800,-70.0,129.0,90.0,38.0,6.0,18.0
5840,-37.0,-148.0,-51.0,43.0,22.0,-27.0
5880,-78.0,98.0,125.0,37.0,18.0,12.0
5920,-71.0,48.0,28.0,38.0,13.0,-1.0
5960,-61.0,-102.0,-24.0,43.0,27.0,-14.0
6000,-105.0,137.0,153.0,36.0,10.0,22.0
6040,-78.0,-30.0,5.0,39.0,6.0,-1.0
6080,-77.0,-43.0,51.0,40.0,13.0,-5.0
6120,-114.0,101.0,156.0,38.0,3.0,31.0
6160,-87.0,-54.0,23.0,45.0,12.0,-25.0
6200,-119.0,-41.0,79.0,44.0,15.0,14.0
6240,-129.0,133.0,169.0,41.0,-4.0,15.0
6280,-99.0,-146.0,-22.0,48.0,4.0,-17.0
6320,-124.0,47.0,173.0,48.0,1.0,9.0
6360,-135.0,69.0,96.0,46.0,-9.0,12.0
6400,-107.0,-186.0,-12.0,51.0,9.0,-29.0
6440,-141.0,189.0,212.0,41.0,-2.0,20.0
6480,-102.0,-142.0,-20.0,43.0,-7.0,-15.0
6520,-95.0,17.0,68.0,48.0,1.0,-14.0
6560,-105.0,38.0,122.0,40.0,-15.0,14.0
6600,-71.0,-5.0,-20.0,48.0,-8.0,-25.0
6640,-68.0,-93.0,63.0,50.0,-2.0,4.0
6680,-79.0,211.0,123.0,45.0,-15.0,13.0
6720,-3.0,-222.0,-76.0,55.0,-7.0,-28.0
6760,-42.0,176.0,161.0,50.0,-10.0,24.0
6800,-6.0,-31.0,4.0,53.0,-23.0,-5.0
6840,21.0,-43.0,12.0,58.0,-13.0,-7.0
6880,2.0,70.0,111.0,57.0,-20.0,21.0
6920,26.0,-13.0,15.0,58.0,-22.0,-6.0
