Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-65.0,-72.0,2.0,10.0,-58.0
40,25.0,-75.0,92.0,5.0,9.0,-9.0
80,0.0,175.0,8.0,6.0,-14.0,-9.0
120,51.0,-301.0,-122.0,15.0,2.0,-53.0
160,20.0,256.0,201.0,13.0,0.0,21.0
200,42.0,-235.0,-173.0,16.0,-9.0,-32.0
240,62.0,120.0,78.0,11.0,13.0,-20.0
280,63.0,-25.0,10.0,4.0,-9.0,16.0
320,88.0,-59.0,-49.0,6.0,-8.0,-26.0
360,78.0,20.0,6.0,8.0,3.0,-12.0
400,57.0,-39.0,-2.0,3.0,-14.0,1.0
440,79.0,14.0,-27.0,4.0,-4.0,-13.0
480,73.0,-76.0,-28.0,7.0,-2.0,0.0
520,68.0,93.0,13.0,3.0,-16.0,-9.0
560,111.0,-112.0,-72.0,11.0,1.0,-23.0
600,98.0,94.0,9.0,17.0,0.0,22.0
640,123.0,-30.0,-37.0,12.0,-14.0,7.0
680,124.0,-57.0,-52.0,15.0,5.0,-17.0
720,90.0,35.0,70.0,12.0,-2.0,24.0
760,90.0,18.0,-56.0,12.0,10.0,-16.0
800,111.0,-64.0,-54.0,16.0,29.0,0.0
840,97.0,115.0,67.0,9.0,-3.0,29.0
880,125.0,-126.0,-86.0,13.0,0.0,-21.0
920,80.0,56.0,37.0,12.0,8.0,18.0
960,66.0,59.0,-5.0,0.0,8.0,12.0
1000,92.0,-66.0,-76.0,8.0,41.0,-20.0
1040,85.0,56.0,57.0,-1.0,27.0,52.0
1080,72.0,-1.0,-31.0,-12.0,4.0,-7.0
1120,69.0,-66.0,-52.0,-6.0,15.0,-13.0
1160,36.0,111.0,47.0,-10.0,11.0,40.0
1200,51.0,-91.0,-70.0,-5.0,28.0,-39.0
1240,27.0,-19.0,30.0,-7.0,49.0,4.0
1280,16.0,81.0,35.0,-16.0,24.0,8.0
1320,44.0,-85.0,-88.0,-7.0,24.0,-15.0
1360,23.0,45.0,76.0,-10.0,25.0,10.0
1400,12.0,1.0,32.0,-10.0,13.0,-20.0
1440,28.0,-66.0,-39.0,0.0,38.0,-15.0
1480,-10.0,12.0,64.0,-8.0,45.0,1.0
1520,3.0,23.0,37.0,-10.0,34.0,-25.0
1560,14.0,-126.0,-39.0,-8.0,44.0,-29.0
1600,-6.0,128.0,103.0,-13.0,19.0,7.0
1640,14.0,-137.0,-54.0,-5.0,18.0,-33.0
1680,-5.0,6.0,65.0,-8.0,36.0,-25.0
1720,-27.0,-10.0,70.0,-10.0,20.0,-2.0
1760,-11.0,-31.0,-43.0,-5.0,38.0,-34.0
1800,-8.0,-46.0,41.0,-4.0,36.0,-9.0
1840,-24.0,64.0,69.0,-8.0,11.0,-11.0
1880,-5.0,-143.0,-65.0,1.0,21.0,-45.0
1920,-40.0,71.0,81.0,-1.0,12.0,-2.0
1960,-22.0,-44.0,3.0,1.0,10.0,-40.0
2000,-15.0,-93.0,-12.0,8.0,30.0,-45.0
2040,-16.0,85.0,67.0,3.0,12.0,1.0
2080,18.0,-87.0,-49.0,8.0,4.0,-49.0
2120,14.0,-48.0,37.0,14.0,10.0,-30.0
2160,-4.0,54.0,60.0,11.0,-10.0,-14.0
2200,27.0,-73.0,-83.0,20.0,9.0,-54.0
2240,40.0,-14.0,34.0,18.0,14.0,-5.0
2280,49.0,54.0,47.0,15.0,-3.0,-20.0
2320,86.0,-103.0,-87.0,18.0,11.0,-40.0
2360,68.0,75.0,57.0,14.0,-3.0,7.0
2400,77.0,-11.0,-29.0,15.0,-9.0,-22.0
2440,102.0,-79.0,-58.0,18.0,9.0,-32.0
2480,94.0,94.0,62.0,12.0,-7.0,30.0
2520,114.0,-50.0,-94.0,13.0,-2.0,-33.0
2560,120.0,-32.0,-31.0,15.0,7.0,-2.0
2600,105.0,93.0,44.0,12.0,-13.0,21.0
2640,124.0,-111.0,-101.0,18.0,0.0,-29.0
2680,101.0,34.0,27.0,17.0,1.0,17.0
2720,92.0,25.0,-2.0,13.0,-14.0,6.0
2760,109.0,-82.0,-71.0,22.0,8.0,-19.0
2800,81.0,34.0,46.0,18.0,2.0,25.0
2840,81.0,13.0,-7.0,17.0,-3.0,-14.0
2880,86.0,-119.0,-66.0,28.0,14.0,-9.0
2920,49.0,95.0,89.0,20.0,0.0,20.0
2960,55.0,-76.0,-51.0,20.0,4.0,-29.0
3000,51.0,-43.0,5.0,22.0,18.0,1.0
3040,24.0,49.0,63.0,12.0,3.0,12.0
3080,37.0,-76.0,-51.0,16.0,17.0,-37.0
3120,19.0,-29.0,38.0,11.0,19.0,-3.0
3160,-4.0,69.0,66.0,5.0,7.0,-7.0
3200,13.0,-137.0,-53.0,12.0,27.0,-43.0
3240,-19.0,72.0,103.0,2.0,20.0,4.0
3280,-13.0,-9.0,22.0,3.0,12.0,-24.0
3320,-7.0,-86.0,-3.0,9.0,28.0,-36.0
3360,-31.0,81.0,138.0,4.0,13.0,5.0
3400,-34.0,-41.0,-15.0,6.0,16.0,-40.0
3440,-35.0,-67.0,46.0,8.0,30.0,-26.0
3480,-75.0,105.0,126.0,4.0,11.0,1.0
