Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,113.0,54.0,-14.0,-14.0,28.0
40,8.0,-67.0,-58.0,1.0,-5.0,-34.0
80,-19.0,-93.0,-25.0,4.0,15.0,6.0
120,-52.0,149.0,46.0,-14.0,5.0,2.0
160,1.0,-104.0,-110.0,-13.0,9.0,-22.0
200,-12.0,-12.0,14.0,-13.0,18.0,-5.0
240,-39.0,53.0,22.0,-16.0,-9.0,-2.0
280,-18.0,-104.0,-61.0,-13.0,-5.0,-20.0
320,-43.0,39.0,46.0,-19.0,-3.0,10.0
360,-23.0,35.0,11.0,-28.0,-4.0,-1.0
400,-12.0,-100.0,-66.0,-18.0,20.0,-28.0
440,-57.0,70.0,63.0,-21.0,10.0,16.0
480,-32.0,-21.0,-33.0,-20.0,-7.0,10.0
520,-42.0,-101.0,-40.0,-30.0,-1.0,-26.0
560,-58.0,90.0,87.0,-39.0,-16.0,-1.0
600,-24.0,-85.0,-84.0,-20.0,-6.0,-32.0
640,-18.0,-36.0,29.0,-14.0,6.0,-16.0
680,-26.0,91.0,69.0,-23.0,-13.0,-2.0
720,10.0,-117.0,-103.0,-19.0,-7.0,-49.0
760,-26.0,26.0,43.0,-15.0,-13.0,-3.0
800,-23.0,63.0,-14.0,-8.0,-21.0,-26.0
840,10.0,-184.0,-104.0,0.0,2.0,-47.0
880,-20.0,144.0,85.0,-10.0,-7.0,-12.0
920,19.0,-117.0,-108.0,-6.0,-16.0,-49.0
960,18.0,-29.0,-40.0,-1.0,-8.0,-42.0
1000,6.0,54.0,32.0,-7.0,-26.0,-24.0
1040,44.0,-80.0,-85.0,-2.0,-20.0,-39.0
1080,41.0,-43.0,-43.0,-1.0,-16.0,-17.0
1120,30.0,75.0,7.0,-4.0,-30.0,-10.0
1160,60.0,-124.0,-127.0,9.0,-13.0,-38.0
1200,31.0,-6.0,-19.0,4.0,-13.0,-7.0
1240,42.0,53.0,-45.0,2.0,-20.0,-21.0
1280,81.0,-188.0,-120.0,4.0,-14.0,-37.0
1320,47.0,104.0,61.0,1.0,-27.0,6.0
1360,75.0,-65.0,-98.0,7.0,-28.0,-37.0
1400,85.0,-110.0,-53.0,14.0,-4.0,-24.0
1440,50.0,101.0,55.0,14.0,-14.0,4.0
1480,69.0,-107.0,-126.0,17.0,-5.0,-42.0
1520,42.0,-21.0,-28.0,15.0,-1.0,-11.0
1560,24.0,35.0,20.0,11.0,-18.0,-15.0
1600,44.0,-115.0,-105.0,13.0,-3.0,-44.0
1640,16.0,-9.0,28.0,7.0,-3.0,-22.0
1680,-7.0,46.0,-8.0,-1.0,-10.0,-20.0
1720,15.0,-172.0,-89.0,7.0,4.0,-55.0
1760,-42.0,70.0,61.0,-4.0,-8.0,-7.0
1800,-19.0,-37.0,-55.0,-6.0,-8.0,-39.0
1840,-41.0,-105.0,-79.0,1.0,7.0,-40.0
1880,-65.0,110.0,79.0,-8.0,-4.0,-1.0
1920,-47.0,-133.0,-94.0,-3.0,3.0,-47.0
1960,-65.0,-23.0,20.0,-10.0,14.0,-21.0
2000,-85.0,66.0,51.0,-19.0,5.0,-20.0
2040,-49.0,-98.0,-78.0,-14.0,16.0,-32.0
2080,-72.0,-35.0,38.0,-16.0,12.0,-20.0
2120,-79.0,81.0,52.0,-24.0,-1.0,-14.0
2160,-57.0,-198.0,-101.0,-16.0,15.0,-44.0
2200,-106.0,137.0,114.0,-25.0,15.0,0.0
2240,-92.0,-89.0,-39.0,-24.0,11.0,-34.0
2280,-86.0,-63.0,1.0,-23.0,19.0,-31.0
2320,-112.0,63.0,94.0,-31.0,0.0,5.0
2360,-92.0,-69.0,-47.0,-32.0,1.0,-45.0
2400,-100.0,-74.0,36.0,-31.0,8.0,-11.0
2440,-139.0,88.0,68.0,-42.0,-5.0,-5.0
2480,-100.0,-160.0,-61.0,-34.0,7.0,-38.0
2520,-142.0,36.0,66.0,-36.0,3.0,-6.0
2560,-135.0,16.0,27.0,-39.0,-11.0,-13.0
2600,-121.0,-107.0,-58.0,-29.0,-1.0,-33.0
2640,-132.0,47.0,83.0,-37.0,-10.0,1.0
2680,-118.0,-13.0,-16.0,-40.0,-17.0,-13.0
2720,-89.0,-94.0,-34.0,-34.0,-7.0,-24.0
2760,-116.0,97.0,77.0,-37.0,-19.0,8.0
2800,-72.0,-65.0,-72.0,-30.0,-18.0,-30.0
2840,-80.0,-68.0,-16.0,-22.0,-11.0,-14.0
2880,-76.0,134.0,85.0,-28.0,-29.0,5.0
2920,-28.0,-144.0,-136.0,-18.0,-22.0,-30.0
2960,-48.0,54.0,50.0,-20.0,-21.0,-5.0
3000,-37.0,41.0,5.0,-17.0,-34.0,4.0
3040,1.0,-114.0,-106.0,-10.0,-24.0,-15.0
3080,-22.0,94.0,49.0,-13.0,-32.0,21.0
3120,-5.0,-39.0,-75.0,-12.0,-41.0,-7.0
3160,-1.0,-89.0,-94.0,-1.0,-26.0,-13.0
3200,-39.0,81.0,23.0,-6.0,-32.0,13.0
3240,0.0,-63.0,-117.0,-2.0,-27.0,-31.0
3280,6.0,-78.0,-68.0,-4.0,-18.0,-10.0
3320,-2.0,118.0,20.0,-11.0,-41.0,2.0
3360,30.0,-173.0,-152.0,-2.0,-41.0,-40.0
3400,0.0,79.0,10.0,-1.0,-35.0,-9.0
3440,2.0,-1.0,-82.0,-4.0,-45.0,-7.0
3480,18.0,-94.0,-119.0,2.0,-21.0,-38.0
3520,-14.0,59.0,-15.0,-3.0,-23.0,-2.0
3560,10.0,4.0,-86.0,-4.0,-29.0,-24.0
3600,17.0,-89.0,-115.0,5.0,-17.0,-30.0
3640,-4.0,119.0,41.0,-6.0,-27.0,4.0
3680,31.0,-72.0,-122.0,-3.0,-29.0,-28.0
3720,24.0,-9.0,-39.0,-2.0,-18.0,-2.0
3760,7.0,98.0,-5.0,-7.0,-30.0,15.0
3800,32.0,-90.0,-147.0,-4.0,-15.0,-22.0
3840,-7.0,3.0,-24.0,-8.0,-4.0,12.0
3880,-20.0,86.0,-46.0,-13.0,-13.0,-1.0
3920,5.0,-160.0,-169.0,-11.0,0.0,-23.0
3960,-20.0,131.0,53.0,-21.0,-9.0,8.0
4000,5.0,-64.0,-113.0,-22.0,-22.0,-19.0
4040,-5.0,-41.0,-72.0,-24.0,-1.0,-24.0
4080,-36.0,116.0,15.0,-28.0,-9.0,11.0
4120,-7.0,-56.0,-111.0,-27.0,-3.0,-13.0
4160,-25.0,-4.0,-36.0,-28.0,8.0,3.0
4200,-50.0,114.0,7.0,-37.0,-6.0,16.0
4240,-19.0,-81.0,-122.0,-29.0,8.0,-14.0
4280,-59.0,46.0,23.0,-35.0,14.0,14.0
4320,-50.0,72.0,2.0,-45.0,0.0,18.0
4360,-25.0,-124.0,-87.0,-51.0,7.0,-1.0
4400,-63.0,104.0,66.0,-56.0,-5.0,36.0
4440,-50.0,-27.0,-39.0,-54.0,-13.0,9.0
4480,-58.0,-81.0,-58.0,-44.0,3.0,8.0
4520,-88.0,107.0,69.0,-51.0,-6.0,40.0
4560,-71.0,-97.0,-96.0,-46.0,-7.0,-2.0
4600,-76.0,-9.0,4.0,-42.0,-1.0,17.0
4640,-97.0,44.0,14.0,-45.0,-22.0,22.0
4680,-46.0,-56.0,-66.0,-40.0,-13.0,-14.0
4720,-67.0,-46.0,1.0,-40.0,-16.0,16.0
4760,-64.0,132.0,53.0,-43.0,-33.0,1.0
4800,-36.0,-163.0,-120.0,-31.0,-20.0,-24.0
4840,-77.0,170.0,61.0,-32.0,-20.0,19.0
4880,-42.0,-40.0,-47.0,-28.0,-24.0,-12.0
4920,-49.0,-6.0,-54.0,-24.0,-11.0,1.0
4960,-46.0,101.0,51.0,-32.0,-33.0,27.0
5000,-26.0,13.0,-86.0,-31.0,-35.0,-8.0
5040,-6.0,-61.0,-36.0,-30.0,-23.0,6.0
5080,-40.0,160.0,68.0,-40.0,-40.0,21.0
5120,10.0,-103.0,-133.0,-34.0,-32.0,-14.0
5160,-18.0,43.0,16.0,-36.0,-41.0,19.0
5200,-10.0,84.0,3.0,-34.0,-59.0,17.0
