Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,-5.0,-52.0,10.0,23.0,0.0
40,126.0,-17.0,-52.0,12.0,26.0,-16.0
80,103.0,-5.0,14.0,14.0,12.0,14.0
120,75.0,66.0,-24.0,15.0,0.0,-7.0
160,85.0,-62.0,-78.0,12.0,38.0,-31.0
200,71.0,91.0,53.0,9.0,44.0,20.0
240,97.0,-41.0,-52.0,10.0,34.0,3.0
280,92.0,-39.0,-4.0,5.0,36.0,-23.0
320,58.0,67.0,52.0,3.0,10.0,7.0
360,67.0,-67.0,-74.0,6.0,32.0,-27.0
400,48.0,-21.0,45.0,11.0,58.0,-30.0
440,32.0,41.0,63.0,1.0,46.0,-1.0
480,44.0,-83.0,-86.0,3.0,56.0,-55.0
520,27.0,49.0,41.0,2.0,44.0,6.0
560,37.0,17.0,24.0,-6.0,26.0,-25.0
600,30.0,-112.0,-57.0,1.0,48.0,-51.0
640,0.0,98.0,71.0,2.0,46.0,10.0
680,7.0,-73.0,-69.0,-3.0,54.0,-46.0
720,11.0,-45.0,6.0,-3.0,64.0,-31.0
760,-30.0,64.0,47.0,-12.0,40.0,-3.0
800,10.0,-53.0,-65.0,-3.0,35.0,-46.0
840,-11.0,-74.0,-1.0,4.0,33.0,-1.0
880,-35.0,94.0,92.0,-5.0,20.0,-22.0
920,-13.0,-174.0,-72.0,3.0,40.0,-35.0
960,-26.0,113.0,77.0,1.0,41.0,21.0
1000,-3.0,-50.0,-1.0,2.0,24.0,-17.0
1040,3.0,-57.0,7.0,3.0,32.0,-23.0
1080,-23.0,34.0,76.0,1.0,14.0,19.0
1120,-17.0,-16.0,-1.0,5.0,13.0,-25.0
1160,-10.0,-90.0,19.0,10.0,33.0,-22.0
1200,-25.0,103.0,132.0,2.0,18.0,13.0
1240,12.0,-75.0,-58.0,11.0,23.0,-27.0
1280,11.0,1.0,59.0,6.0,17.0,7.0
1320,-3.0,67.0,87.0,2.0,-8.0,6.0
1360,24.0,-83.0,-42.0,12.0,6.0,-31.0
1400,1.0,64.0,42.0,7.0,12.0,25.0
1440,26.0,38.0,8.0,4.0,5.0,1.0
1480,66.0,-93.0,-32.0,7.0,17.0,-16.0
1520,44.0,117.0,65.0,-2.0,-5.0,38.0
1560,68.0,-18.0,-60.0,6.0,-12.0,-19.0
