Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,66.0,69.0,34.0,-10.0,19.0
40,102.0,-99.0,-35.0,38.0,2.0,-28.0
80,59.0,22.0,58.0,34.0,24.0,1.0
120,58.0,95.0,27.0,26.0,30.0,14.0
160,101.0,-132.0,-76.0,28.0,47.0,-13.0
200,65.0,69.0,94.0,19.0,36.0,24.0
240,87.0,45.0,-18.0,15.0,14.0,3.0
280,87.0,-136.0,-75.0,19.0,35.0,-18.0
320,36.0,161.0,112.0,13.0,32.0,14.0
360,64.0,-139.0,-43.0,15.0,43.0,-23.0
400,52.0,18.0,40.0,15.0,60.0,-12.0
440,39.0,74.0,47.0,9.0,41.0,14.0
480,75.0,-38.0,-35.0,13.0,45.0,-26.0
520,41.0,-49.0,42.0,16.0,39.0,-2.0
560,24.0,140.0,75.0,16.0,25.0,15.0
600,50.0,-172.0,-78.0,25.0,48.0,-38.0
640,6.0,137.0,132.0,16.0,58.0,13.0
680,27.0,2.0,-11.0,20.0,56.0,-16.0
720,31.0,-94.0,-16.0,21.0,66.0,-13.0
760,-15.0,115.0,119.0,13.0,40.0,13.0
800,14.0,-61.0,-27.0,12.0,30.0,-16.0
840,-6.0,-51.0,16.0,20.0,43.0,-8.0
880,-24.0,132.0,94.0,16.0,35.0,6.0
920,23.0,-129.0,-64.0,25.0,51.0,-25.0
960,-4.0,29.0,69.0,24.0,53.0,9.0
1000,-11.0,60.0,43.0,15.0,30.0,8.0
1040,6.0,-140.0,-61.0,18.0,32.0,-22.0
1080,-33.0,54.0,94.0,16.0,21.0,10.0
1120,3.0,-14.0,-4.0,22.0,15.0,-6.0
1160,34.0,-138.0,-47.0,29.0,35.0,-23.0
1200,-1.0,76.0,91.0,22.0,23.0,8.0
1240,24.0,-60.0,-63.0,33.0,22.0,-31.0
1280,17.0,-109.0,-32.0,37.0,27.0,-4.0
1320,2.0,140.0,74.0,32.0,8.0,5.0
1360,67.0,-165.0,-111.0,42.0,15.0,-25.0
1400,48.0,32.0,34.0,41.0,16.0,8.0
1440,49.0,47.0,6.0,42.0,4.0,-3.0
1480,72.0,-107.0,-100.0,45.0,25.0,-33.0
1520,48.0,58.0,44.0,39.0,18.0,11.0
1560,71.0,58.0,-32.0,38.0,7.0,-5.0
1600,101.0,-123.0,-93.0,40.0,16.0,-20.0
1640,55.0,152.0,74.0,35.0,2.0,18.0
1680,99.0,-39.0,-76.0,38.0,11.0,-9.0
1720,82.0,-52.0,-51.0,34.0,26.0,-3.0
1760,56.0,146.0,64.0,23.0,9.0,21.0
1800,85.0,-106.0,-102.0,28.0,14.0,-24.0
1840,58.0,12.0,12.0,29.0,11.0,7.0
1880,39.0,91.0,17.0,26.0,3.0,8.0
1920,65.0,-136.0,-100.0,32.0,22.0,-29.0
1960,18.0,45.0,68.0,27.0,16.0,18.0
2000,12.0,52.0,-14.0,28.0,9.0,-10.0
2040,23.0,-163.0,-81.0,34.0,28.0,-29.0
2080,-28.0,135.0,116.0,27.0,17.0,10.0
2120,-3.0,-78.0,-68.0,32.0,21.0,-25.0
2160,-10.0,-60.0,2.0,32.0,28.0,-17.0
2200,-44.0,101.0,102.0,23.0,13.0,10.0
2240,-15.0,-88.0,-60.0,29.0,29.0,-39.0
2280,-42.0,-29.0,55.0,26.0,36.0,-1.0
2320,-58.0,133.0,86.0,18.0,27.0,0.0
2360,-18.0,-175.0,-73.0,21.0,35.0,-23.0
2400,-47.0,127.0,135.0,13.0,22.0,17.0
2440,-39.0,-28.0,4.0,9.0,14.0,-5.0
2480,-28.0,-71.0,4.0,10.0,31.0,-20.0
2520,-74.0,71.0,113.0,6.0,24.0,9.0
2560,-49.0,-9.0,-1.0,8.0,25.0,-15.0
2600,-46.0,-105.0,-1.0,9.0,28.0,-18.0
2640,-76.0,134.0,146.0,-1.0,7.0,4.0
2680,-50.0,-123.0,-55.0,10.0,10.0,-36.0
2720,-77.0,4.0,78.0,16.0,14.0,-15.0
2760,-101.0,55.0,90.0,16.0,5.0,-10.0
2800,-70.0,-103.0,-49.0,24.0,17.0,-45.0
2840,-102.0,4.0,96.0,22.0,8.0,-13.0
2880,-105.0,86.0,53.0,19.0,-2.0,-28.0
2920,-77.0,-184.0,-68.0,27.0,7.0,-50.0
2960,-117.0,151.0,161.0,20.0,-5.0,-7.0
3000,-83.0,-94.0,-32.0,23.0,-11.0,-45.0
3040,-86.0,-57.0,15.0,25.0,-2.0,-31.0
3080,-100.0,108.0,106.0,18.0,-14.0,-8.0
3120,-64.0,-108.0,-56.0,19.0,-14.0,-36.0
3160,-70.0,-24.0,53.0,19.0,-17.0,-13.0
3200,-85.0,73.0,59.0,13.0,-37.0,-14.0
3240,-23.0,-141.0,-73.0,21.0,-28.0,-35.0
3280,-44.0,21.0,80.0,21.0,-29.0,-14.0
3320,-24.0,-1.0,15.0,18.0,-38.0,-16.0
3360,5.0,-152.0,-65.0,26.0,-32.0,-40.0
3400,-27.0,41.0,94.0,27.0,-44.0,3.0
3440,-3.0,23.0,-22.0,34.0,-49.0,-37.0
3480,42.0,-138.0,2.0,40.0,-34.0,-35.0
3520,12.0,85.0,106.0,45.0,-41.0,22.0
3560,-12.0,-236.0,-184.0,52.0,-41.0,-47.0
3600,20.0,109.0,168.0,39.0,-34.0,-19.0
3640,47.0,56.0,-48.0,40.0,-52.0,8.0
3680,90.0,-152.0,-155.0,41.0,-38.0,-45.0
3720,6.0,17.0,124.0,37.0,-33.0,-24.0
3760,17.0,-17.0,-8.0,45.0,-43.0,-18.0
3800,31.0,-65.0,-164.0,42.0,-31.0,-34.0
3840,34.0,167.0,104.0,18.0,-43.0,-12.0
3880,105.0,-100.0,-2.0,22.0,-53.0,3.0
3920,69.0,-58.0,-99.0,38.0,-36.0,-13.0
3960,11.0,98.0,35.0,34.0,-35.0,-23.0
4000,45.0,-6.0,-2.0,22.0,-19.0,-2.0
4040,59.0,-67.0,-71.0,23.0,-4.0,13.0
4080,32.0,131.0,66.0,9.0,-29.0,-3.0
4120,91.0,-153.0,-68.0,15.0,-32.0,-29.0
4160,54.0,70.0,59.0,24.0,-28.0,28.0
4200,28.0,72.0,25.0,18.0,-24.0,5.0
4240,38.0,-140.0,-59.0,10.0,10.0,-41.0
4280,27.0,110.0,69.0,10.0,9.0,43.0
4320,45.0,-10.0,-50.0,20.0,-7.0,-21.0
4360,61.0,-67.0,16.0,0.0,-1.0,13.0
4400,25.0,139.0,62.0,-12.0,-13.0,13.0
4440,51.0,-122.0,-87.0,3.0,0.0,-38.0
4480,-2.0,-39.0,46.0,5.0,19.0,7.0
4520,-11.0,86.0,63.0,-14.0,8.0,16.0
4560,28.0,-74.0,-78.0,-19.0,24.0,-21.0
4600,1.0,8.0,27.0,-16.0,17.0,13.0
4640,-18.0,60.0,24.0,-11.0,-5.0,14.0
4680,-6.0,-148.0,-44.0,-3.0,8.0,-28.0
4720,-43.0,78.0,101.0,-12.0,8.0,41.0
4760,-20.0,-33.0,-41.0,-17.0,17.0,-15.0
4800,-34.0,-93.0,-13.0,-16.0,36.0,-39.0
4840,-66.0,101.0,104.0,-16.0,13.0,20.0
4880,-25.0,-146.0,-87.0,2.0,-1.0,-12.0
4920,-61.0,-30.0,57.0,-11.0,6.0,-28.0
4960,-85.0,50.0,70.0,-15.0,-7.0,-31.0
5000,-70.0,-106.0,-105.0,10.0,10.0,-34.0
5040,-87.0,10.0,84.0,8.0,14.0,-17.0
5080,-69.0,51.0,43.0,-3.0,-2.0,-31.0
5120,-44.0,-167.0,-106.0,3.0,9.0,-48.0
5160,-106.0,124.0,92.0,3.0,-2.0,-21.0
5200,-87.0,-62.0,-36.0,6.0,-7.0,-45.0
5240,-67.0,-115.0,-37.0,11.0,8.0,-36.0
5280,-89.0,112.0,77.0,-1.0,-11.0,-29.0
5320,-43.0,-134.0,-102.0,4.0,-11.0,-50.0
5360,-68.0,-21.0,-2.0,13.0,-12.0,-33.0
5400,-82.0,67.0,34.0,11.0,-26.0,-36.0
5440,-36.0,-177.0,-95.0,10.0,-12.0,-49.0
5480,-55.0,22.0,15.0,8.0,-19.0,-15.0
5520,-33.0,17.0,-21.0,12.0,-33.0,-41.0
5560,-6.0,-147.0,-82.0,25.0,-20.0,-50.0
5600,-35.0,43.0,36.0,23.0,-30.0,-12.0
5640,-6.0,-36.0,-67.0,30.0,-28.0,-54.0
5680,7.0,-143.0,-56.0,31.0,-17.0,-35.0
5720,-26.0,121.0,77.0,29.0,-38.0,-1.0
5760,10.0,-86.0,-133.0,36.0,-30.0,-54.0
5800,17.0,-80.0,-6.0,33.0,-17.0,-14.0
5840,-6.0,100.0,44.0,33.0,-32.0,1.0
5880,19.0,-132.0,-139.0,33.0,-18.0,-52.0
5920,-22.0,43.0,25.0,25.0,-23.0,-1.0
5960,-16.0,31.0,-8.0,18.0,-32.0,-8.0
6000,0.0,-171.0,-109.0,20.0,-12.0,-38.0
6040,-45.0,128.0,67.0,11.0,-24.0,4.0
6080,-34.0,-63.0,-87.0,11.0,-25.0,-18.0
6120,-33.0,-60.0,-26.0,14.0,-13.0,-30.0
6160,-75.0,45.0,39.0,0.0,-31.0,0.0
6200,-49.0,-41.0,-60.0,0.0,-17.0,-34.0
6240,-83.0,-86.0,-24.0,2.0,-8.0,-22.0
6280,-103.0,138.0,83.0,-8.0,-17.0,1.0
6320,-73.0,-177.0,-126.0,1.0,-4.0,-32.0
6360,-102.0,53.0,83.0,-7.0,-5.0,-7.0
6400,-110.0,25.0,18.0,-10.0,-14.0,-14.0
6440,-94.0,-101.0,-69.0,-4.0,3.0,-32.0
6480,-130.0,33.0,90.0,-12.0,-4.0,-2.0
6520,-123.0,27.0,16.0,-16.0,-10.0,-26.0
6560,-100.0,-158.0,-54.0,-13.0,2.0,-29.0
6600,-143.0,161.0,140.0,-25.0,-10.0,-2.0
6640,-116.0,-152.0,-70.0,-20.0,-4.0,-39.0
6680,-139.0,-8.0,56.0,-17.0,0.0,-13.0
6720,-162.0,62.0,71.0,-24.0,-13.0,-8.0
6760,-133.0,-126.0,-42.0,-19.0,-4.0,-40.0
6800,-160.0,0.0,92.0,-17.0,-8.0,-4.0
6840,-179.0,43.0,49.0,-23.0,-20.0,-20.0
6880,-149.0,-159.0,-45.0,-15.0,-9.0,-37.0
6920,-195.0,83.0,123.0,-21.0,-19.0,-12.0
6960,-167.0,-53.0,0.0,-18.0,-24.0,-33.0
7000,-167.0,-96.0,-17.0,-12.0,-15.0,-41.0
7040,-194.0,44.0,99.0,-17.0,-28.0,-14.0
7080,-173.0,-39.0,-16.0,-10.0,-27.0,-51.0
7120,-163.0,-105.0,-3.0,-11.0,-23.0,-35.0
7160,-182.0,118.0,111.0,-13.0,-41.0,-19.0
7200,-137.0,-147.0,-87.0,-4.0,-38.0,-68.0
7240,-155.0,26.0,56.0,-5.0,-36.0,-24.0
7280,-139.0,72.0,30.0,-7.0,-49.0,-24.0
7320,-96.0,-139.0,-96.0,-2.0,-39.0,-53.0
7360,-113.0,80.0,91.0,-8.0,-43.0,-9.0
7400,-94.0,-2.0,-41.0,-6.0,-53.0,-31.0
7440,-61.0,-106.0,-61.0,3.0,-38.0,-35.0
7480,-83.0,115.0,88.0,-2.0,-50.0,0.0
7520,-38.0,-107.0,-90.0,3.0,-52.0,-33.0
7560,-50.0,-55.0,-14.0,6.0,-45.0,-20.0
7600,-63.0,140.0,44.0,0.0,-60.0,-3.0
7640,-8.0,-181.0,-100.0,9.0,-54.0,-35.0
7680,-35.0,29.0,39.0,12.0,-51.0,3.0
7720,-57.0,-71.0,-82.0,11.0,-64.0,-22.0
7760,17.0,11.0,-18.0,18.0,-49.0,-27.0
7800,5.0,-32.0,-43.0,21.0,-55.0,-4.0
7840,26.0,32.0,-15.0,17.0,-58.0,-21.0
7880,2.0,-163.0,-107.0,26.0,-42.0,-38.0
7920,-35.0,115.0,8.0,22.0,-47.0,-2.0
7960,1.0,-50.0,-133.0,20.0,-48.0,-32.0
8000,20.0,2.0,-31.0,14.0,-37.0,-16.0
8040,29.0,56.0,14.0,16.0,-54.0,16.0
8080,38.0,-70.0,-154.0,21.0,-44.0,-27.0
8120,14.0,12.0,-10.0,24.0,-26.0,-16.0
8160,5.0,139.0,20.0,4.0,-32.0,30.0
8200,48.0,-163.0,-184.0,10.0,-16.0,-15.0
8240,13.0,131.0,77.0,-3.0,-29.0,24.0
8280,40.0,-27.0,-97.0,0.0,-45.0,-2.0
8320,33.0,-69.0,-98.0,11.0,-26.0,-7.0
8360,-15.0,138.0,55.0,-2.0,-18.0,25.0
8400,26.0,-108.0,-111.0,-5.0,-6.0,-24.0
8440,14.0,-14.0,-29.0,-2.0,4.0,23.0
8480,0.0,125.0,17.0,-6.0,-20.0,13.0
8520,49.0,-91.0,-98.0,-10.0,-12.0,-9.0
8560,9.0,37.0,8.0,-14.0,5.0,22.0
8600,-13.0,63.0,-2.0,-8.0,1.0,-9.0
8640,-9.0,-128.0,-86.0,-8.0,17.0,-5.0
8680,-41.0,139.0,51.0,-19.0,13.0,16.0
8720,-5.0,-6.0,-69.0,-27.0,8.0,4.0
8760,5.0,-76.0,-64.0,-29.0,20.0,-6.0
8800,-54.0,100.0,69.0,-38.0,0.0,21.0
8840,-33.0,-36.0,-53.0,-35.0,-7.0,9.0
8880,-34.0,-46.0,-22.0,-39.0,6.0,12.0
8920,-46.0,108.0,70.0,-51.0,0.0,24.0
8960,-19.0,-97.0,-81.0,-41.0,15.0,-24.0
9000,-62.0,-8.0,15.0,-34.0,14.0,19.0
9040,-62.0,78.0,32.0,-42.0,-12.0,30.0
9080,-43.0,-168.0,-85.0,-49.0,-5.0,-30.0
9120,-77.0,81.0,82.0,-50.0,-9.0,15.0
9160,-57.0,-12.0,-50.0,-32.0,-10.0,-10.0
9200,-33.0,-103.0,-25.0,-24.0,10.0,-27.0
9240,-62.0,96.0,89.0,-38.0,-7.0,11.0
9280,-31.0,-55.0,-85.0,-37.0,-13.0,-43.0
9320,-40.0,-60.0,-35.0,-31.0,-9.0,-16.0
9360,-62.0,124.0,40.0,-30.0,-26.0,-6.0
9400,-14.0,-154.0,-118.0,-23.0,-10.0,-41.0
9440,-39.0,46.0,18.0,-30.0,-8.0,-6.0
9480,-31.0,11.0,-45.0,-34.0,-27.0,-13.0
9520,-5.0,-92.0,-114.0,-19.0,-16.0,-38.0
9560,-12.0,34.0,22.0,-22.0,-24.0,-1.0
9600,19.0,3.0,-50.0,-25.0,-34.0,-12.0
9640,43.0,-120.0,-131.0,-19.0,-19.0,-28.0
9680,21.0,77.0,32.0,-21.0,-35.0,3.0
9720,48.0,-66.0,-119.0,-10.0,-30.0,-29.0
9760,46.0,-125.0,-93.0,-6.0,-18.0,-25.0
9800,31.0,134.0,24.0,-12.0,-31.0,-7.0
9840,86.0,-202.0,-156.0,-5.0,-26.0,-49.0
9880,58.0,35.0,11.0,-7.0,-24.0,-13.0
9920,62.0,14.0,-42.0,-8.0,-33.0,-28.0
9960,92.0,-167.0,-124.0,-1.0,-9.0,-48.0
10000,52.0,83.0,33.0,-7.0,-12.0,-3.0
10040,55.0,-37.0,-103.0,-9.0,-18.0,-45.0
10080,55.0,-69.0,-98.0,-7.0,-2.0,-33.0
10120,20.0,36.0,13.0,-13.0,-15.0,-16.0
10160,41.0,-10.0,-98.0,-12.0,-9.0,-31.0
10200,36.0,-119.0,-75.0,-14.0,2.0,-28.0
10240,-4.0,162.0,44.0,-29.0,-11.0,6.0
10280,29.0,-192.0,-146.0,-22.0,2.0,-47.0
10320,-12.0,62.0,19.0,-26.0,8.0,-6.0
10360,-12.0,7.0,-27.0,-30.0,0.0,-17.0
10400,-12.0,-68.0,-105.0,-23.0,16.0,-39.0
10440,-34.0,9.0,35.0,-28.0,8.0,3.0
10480,-45.0,33.0,-21.0,-30.0,4.0,-15.0
10520,-30.0,-146.0,-78.0,-27.0,24.0,-32.0
10560,-76.0,140.0,89.0,-34.0,14.0,7.0
10600,-42.0,-70.0,-87.0,-28.0,19.0,-21.0
10640,-52.0,-64.0,-13.0,-30.0,24.0,-23.0
10680,-82.0,117.0,81.0,-44.0,9.0,5.0
10720,-64.0,-124.0,-106.0,-42.0,24.0,-37.0
10760,-94.0,45.0,38.0,-44.0,32.0,-5.0
10800,-112.0,43.0,27.0,-50.0,18.0,-1.0
10840,-84.0,-95.0,-75.0,-44.0,27.0,-27.0
10880,-119.0,63.0,72.0,-49.0,14.0,19.0
10920,-120.0,36.0,-18.0,-52.0,3.0,-16.0
10960,-108.0,-128.0,-42.0,-48.0,16.0,-15.0
11000,-161.0,134.0,86.0,-58.0,6.0,7.0
11040,-125.0,-104.0,-50.0,-54.0,3.0,-19.0
11080,-140.0,-5.0,1.0,-49.0,6.0,-9.0
11120,-153.0,54.0,59.0,-55.0,-14.0,13.0
11160,-136.0,-46.0,-68.0,-43.0,-13.0,-17.0
11200,-129.0,-35.0,23.0,-40.0,-12.0,11.0
11240,-141.0,121.0,48.0,-41.0,-26.0,21.0
11280,-90.0,-143.0,-90.0,-31.0,-16.0,-12.0
11320,-126.0,109.0,66.0,-33.0,-19.0,25.0
11360,-91.0,16.0,-29.0,-34.0,-29.0,6.0
11400,-74.0,-61.0,-83.0,-26.0,-18.0,-1.0
11440,-75.0,106.0,75.0,-34.0,-36.0,30.0
11480,-41.0,1.0,-81.0,-31.0,-43.0,4.0
11520,-29.0,-59.0,-59.0,-25.0,-33.0,4.0
11560,-48.0,171.0,61.0,-30.0,-44.0,38.0
11600,13.0,-80.0,-131.0,-26.0,-43.0,9.0
11640,3.0,41.0,-7.0,-30.0,-43.0,37.0
11680,4.0,95.0,-4.0,-32.0,-65.0,41.0
11720,21.0,-117.0,-143.0,-22.0,-54.0,6.0
11760,-18.0,105.0,25.0,-24.0,-48.0,42.0
11800,6.0,18.0,-69.0,-23.0,-50.0,23.0
11840,30.0,-74.0,-124.0,-18.0,-37.0,14.0
11880,23.0,118.0,45.0,-28.0,-56.0,54.0
11920,39.0,-30.0,-102.0,-21.0,-67.0,16.0
11960,43.0,-9.0,-59.0,-14.0,-55.0,23.0
12000,12.0,127.0,-4.0,-18.0,-57.0,44.0
12040,40.0,-71.0,-133.0,-14.0,-42.0,4.0
12080,17.0,51.0,-49.0,-20.0,-31.0,30.0
12120,18.0,87.0,-46.0,-28.0,-46.0,26.0
12160,46.0,-64.0,-155.0,-23.0,-37.0,-4.0
12200,28.0,71.0,16.0,-30.0,-32.0,33.0
12240,31.0,54.0,-68.0,-29.0,-41.0,17.0
12280,52.0,-72.0,-103.0,-26.0,-27.0,13.0
12320,26.0,137.0,20.0,-32.0,-31.0,50.0
12360,49.0,-34.0,-117.0,-34.0,-30.0,20.0
12400,29.0,-32.0,-84.0,-33.0,-9.0,23.0
12440,-3.0,118.0,-10.0,-40.0,-18.0,30.0
12480,22.0,-95.0,-163.0,-38.0,-11.0,9.0
12520,5.0,19.0,-18.0,-41.0,-5.0,9.0
12560,0.0,82.0,-41.0,-46.0,-19.0,20.0
12600,22.0,-112.0,-137.0,-41.0,1.0,-29.0
12640,-30.0,118.0,3.0,-40.0,8.0,25.0
12680,-7.0,27.0,-79.0,-40.0,3.0,3.0
12720,-4.0,-61.0,-108.0,-37.0,20.0,-8.0
12760,-46.0,123.0,16.0,-46.0,12.0,18.0
12800,-41.0,-14.0,-117.0,-38.0,15.0,-11.0
12840,-53.0,-20.0,-68.0,-36.0,31.0,-10.0
12880,-76.0,115.0,19.0,-49.0,17.0,25.0
12920,-46.0,-61.0,-105.0,-53.0,16.0,-12.0
12960,-66.0,-6.0,-9.0,-56.0,16.0,15.0
