Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5400,106.0,24.0,-17.0,13.0,-3.0,-5.0
5440,101.0,53.0,62.0,4.0,-18.0,36.0
5480,129.0,-19.0,-125.0,20.0,-5.0,-20.0
5520,131.0,-29.0,-13.0,18.0,1.0,35.0
5560,98.0,110.0,21.0,10.0,-18.0,14.0
5600,116.0,-163.0,-87.0,20.0,-2.0,-20.0
5640,69.0,164.0,72.0,14.0,6.0,26.0
5680,98.0,-63.0,-92.0,12.0,-1.0,-5.0
5720,112.0,2.0,-4.0,17.0,8.0,-8.0
5760,99.0,26.0,53.0,17.0,-16.0,27.0
5800,87.0,-5.0,-43.0,22.0,-17.0,-22.0
5840,74.0,-17.0,-13.0,14.0,22.0,-11.0
5880,54.0,102.0,45.0,8.0,23.0,18.0
5920,101.0,-74.0,-75.0,13.0,27.0,-6.0
5960,86.0,18.0,30.0,6.0,19.0,4.0
6000,70.0,32.0,11.0,-3.0,-9.0,1.0
6040,71.0,-62.0,-91.0,0.0,18.0,-26.0
6080,54.0,26.0,29.0,-2.0,35.0,-9.0
6120,51.0,-16.0,7.0,-8.0,30.0,-11.0
6160,52.0,-63.0,-60.0,-6.0,46.0,-40.0
6200,38.0,80.0,39.0,-8.0,24.0,10.0
6240,56.0,-38.0,-28.0,-10.0,14.0,-26.0
6280,33.0,-68.0,24.0,-1.0,34.0,-36.0
6320,7.0,91.0,101.0,0.0,21.0,17.0
6360,16.0,-101.0,-61.0,2.0,42.0,-50.0
6400,3.0,3.0,84.0,-4.0,50.0,-9.0
6440,-21.0,36.0,68.0,-11.0,29.0,-11.0
6480,11.0,-78.0,-28.0,-4.0,36.0,-45.0
6520,-24.0,-14.0,69.0,0.0,26.0,9.0
6560,-41.0,24.0,66.0,-8.0,18.0,-38.0
6600,-36.0,-161.0,-10.0,-5.0,40.0,-38.0
6640,-63.0,128.0,97.0,-10.0,32.0,15.0
6680,-32.0,-122.0,-27.0,-8.0,26.0,-41.0
6720,-38.0,-2.0,50.0,-5.0,33.0,-23.0
6760,-51.0,-11.0,62.0,-9.0,3.0,2.0
6800,-43.0,-40.0,-20.0,-3.0,12.0,-48.0
6840,-35.0,-67.0,47.0,1.0,24.0,-20.0
6880,-35.0,60.0,100.0,-4.0,12.0,-17.0
6920,10.0,-102.0,-57.0,6.0,25.0,-43.0
6960,3.0,22.0,78.0,3.0,14.0,6.0
7000,16.0,14.0,65.0,3.0,-7.0,-24.0
7040,33.0,-108.0,-20.0,14.0,6.0,-33.0
7080,12.0,103.0,77.0,13.0,2.0,16.0
7120,49.0,-50.0,-42.0,14.0,7.0,-26.0
7160,79.0,-53.0,21.0,16.0,20.0,-13.0
7200,64.0,87.0,60.0,6.0,-3.0,19.0
7240,90.0,-60.0,-96.0,14.0,1.0,-38.0
7280,83.0,-12.0,4.0,16.0,9.0,12.0
7320,81.0,63.0,32.0,10.0,-9.0,0.0
7360,116.0,-97.0,-94.0,20.0,7.0,-10.0
7400,101.0,72.0,25.0,14.0,0.0,20.0
7440,110.0,22.0,-38.0,13.0,-13.0,2.0
7480,125.0,-74.0,-75.0,25.0,10.0,-8.0
7520,101.0,77.0,47.0,16.0,-5.0,29.0
7560,116.0,-20.0,-49.0,21.0,-6.0,-9.0
7600,115.0,-48.0,-43.0,22.0,10.0,2.0
7640,101.0,91.0,77.0,18.0,-7.0,28.0
7680,113.0,-58.0,-58.0,25.0,7.0,-13.0
7720,108.0,-22.0,42.0,22.0,13.0,9.0
7760,80.0,95.0,70.0,18.0,-4.0,24.0
7800,100.0,-124.0,-72.0,26.0,13.0,-21.0
7840,64.0,66.0,86.0,19.0,14.0,19.0
7880,62.0,3.0,25.0,14.0,7.0,2.0
7920,66.0,-97.0,-52.0,20.0,30.0,-14.0
7960,37.0,74.0,100.0,10.0,13.0,19.0
8000,24.0,-43.0,-41.0,8.0,10.0,-29.0
8040,26.0,-67.0,-5.0,12.0,27.0,-20.0
8080,-9.0,63.0,90.0,9.0,11.0,8.0
8120,9.0,-66.0,-68.0,9.0,22.0,-48.0
8160,-3.0,-30.0,18.0,10.0,28.0,-16.0
8200,-28.0,79.0,69.0,7.0,10.0,-15.0
8240,-2.0,-133.0,-50.0,16.0,29.0,-57.0
8280,-37.0,68.0,86.0,12.0,26.0,-6.0
8320,-37.0,0.0,25.0,12.0,15.0,-32.0
8360,-29.0,-73.0,-7.0,18.0,32.0,-43.0
8400,-54.0,50.0,115.0,13.0,17.0,1.0
8440,-51.0,-4.0,22.0,12.0,18.0,-34.0
8480,-45.0,-94.0,3.0,20.0,31.0,-28.0
8520,-73.0,105.0,133.0,13.0,16.0,3.0
8560,-61.0,-112.0,-24.0,19.0,23.0,-40.0
8600,-62.0,-4.0,88.0,16.0,27.0,-13.0
8640,-86.0,23.0,87.0,11.0,10.0,-1.0
8680,-67.0,-98.0,-6.0,15.0,23.0,-49.0
8720,-86.0,-10.0,113.0,14.0,21.0,-3.0
8760,-81.0,14.0,76.0,10.0,5.0,-14.0
8800,-59.0,-154.0,-4.0,20.0,19.0,-47.0
8840,-87.0,59.0,157.0,14.0,8.0,7.0
8880,-77.0,-67.0,-5.0,18.0,-1.0,-42.0
8920,-54.0,-92.0,58.0,25.0,15.0,-25.0
8960,-76.0,56.0,142.0,20.0,-4.0,2.0
9000,-42.0,-113.0,-14.0,24.0,2.0,-43.0
9040,-41.0,-25.0,84.0,28.0,10.0,-12.0
9080,-49.0,38.0,97.0,23.0,-9.0,0.0
9120,-12.0,-113.0,-21.0,32.0,6.0,-41.0
9160,-13.0,34.0,111.0,32.0,2.0,6.0
9200,-4.0,13.0,25.0,28.0,-14.0,-2.0
9240,26.0,-119.0,-26.0,34.0,6.0,-30.0
9280,10.0,108.0,123.0,29.0,-1.0,13.0
9320,43.0,-53.0,-42.0,30.0,-8.0,-10.0
9360,71.0,-21.0,0.0,34.0,8.0,-9.0
9400,52.0,48.0,77.0,26.0,-11.0,12.0
9440,82.0,-24.0,-43.0,34.0,-8.0,-23.0
9480,84.0,-34.0,3.0,36.0,6.0,5.0
9520,73.0,126.0,81.0,32.0,-4.0,11.0
9560,118.0,-112.0,-49.0,36.0,9.0,-25.0
9600,97.0,97.0,73.0,39.0,12.0,22.0
9640,116.0,46.0,-16.0,39.0,-5.0,14.0
9680,128.0,-102.0,-59.0,43.0,17.0,-13.0
9720,88.0,90.0,111.0,36.0,10.0,29.0
9760,65.0,-44.0,-47.0,32.0,13.0,-14.0
9800,64.0,-7.0,-18.0,36.0,34.0,-19.0
9840,46.0,82.0,59.0,30.0,15.0,23.0
9880,91.0,-32.0,-40.0,35.0,12.0,-15.0
9920,86.0,-23.0,45.0,36.0,13.0,14.0
9960,64.0,122.0,73.0,28.0,2.0,30.0
10000,88.0,-108.0,-60.0,35.0,34.0,-16.0
10040,52.0,62.0,90.0,25.0,45.0,43.0
10080,53.0,30.0,4.0,18.0,26.0,22.0
10120,87.0,-90.0,-47.0,18.0,34.0,-3.0
10160,64.0,121.0,83.0,14.0,17.0,43.0
10200,79.0,-52.0,-37.0,15.0,15.0,-3.0
10240,70.0,-20.0,17.0,15.0,48.0,10.0
10280,57.0,82.0,73.0,9.0,36.0,41.0
10320,85.0,-46.0,-35.0,12.0,38.0,16.0
10360,75.0,14.0,30.0,14.0,40.0,26.0
10400,62.0,105.0,50.0,11.0,16.0,37.0
10440,81.0,-83.0,-70.0,22.0,38.0,-5.0
10480,38.0,51.0,72.0,21.0,47.0,27.0
10520,29.0,62.0,31.0,16.0,36.0,13.0
10560,53.0,-78.0,-33.0,20.0,52.0,-13.0
10600,25.0,126.0,88.0,14.0,35.0,41.0
10640,53.0,10.0,2.0,15.0,25.0,-1.0
10680,45.0,-42.0,9.0,22.0,35.0,12.0
10720,0.0,129.0,94.0,19.0,18.0,42.0
10760,13.0,-36.0,-52.0,24.0,32.0,-4.0
10800,11.0,-1.0,51.0,20.0,50.0,23.0
10840,2.0,123.0,81.0,13.0,31.0,31.0
10880,29.0,-97.0,-55.0,17.0,37.0,-8.0
10920,0.0,61.0,91.0,16.0,22.0,26.0
10960,5.0,40.0,47.0,13.0,3.0,13.0
11000,27.0,-109.0,-34.0,23.0,25.0,-13.0
11040,10.0,114.0,114.0,21.0,20.0,32.0
11080,44.0,-27.0,-33.0,28.0,15.0,2.0
11120,47.0,-63.0,-12.0,34.0,27.0,-1.0
11160,20.0,95.0,91.0,30.0,4.0,28.0
11200,55.0,-70.0,-60.0,36.0,10.0,-22.0
11240,60.0,-18.0,12.0,38.0,15.0,16.0
11280,63.0,88.0,63.0,37.0,-2.0,11.0
11320,103.0,-122.0,-84.0,44.0,16.0,-21.0
11360,83.0,59.0,44.0,41.0,15.0,19.0
11400,91.0,54.0,-12.0,44.0,5.0,3.0
11440,117.0,-88.0,-95.0,48.0,22.0,-16.0
11480,96.0,103.0,53.0,43.0,4.0,33.0
11520,126.0,19.0,-56.0,44.0,1.0,0.0
11560,141.0,-83.0,-73.0,50.0,21.0,4.0
11600,112.0,165.0,74.0,38.0,5.0,31.0
11640,138.0,-71.0,-99.0,44.0,16.0,-10.0
11680,125.0,23.0,5.0,43.0,21.0,22.0
11720,117.0,121.0,51.0,37.0,-3.0,30.0
11760,136.0,-74.0,-88.0,44.0,14.0,-14.0
11800,106.0,85.0,59.0,43.0,14.0,36.0
11840,91.0,80.0,13.0,42.0,10.0,24.0
11880,101.0,-87.0,-52.0,46.0,33.0,-2.0
11920,62.0,120.0,118.0,34.0,19.0,45.0
11960,68.0,5.0,-23.0,33.0,14.0,9.0
12000,63.0,-71.0,0.0,34.0,28.0,4.0
12040,26.0,136.0,137.0,27.0,12.0,44.0
12080,40.0,-94.0,-42.0,32.0,20.0,-13.0
12120,20.0,18.0,64.0,30.0,29.0,20.0
12160,-6.0,88.0,69.0,24.0,21.0,24.0
12200,21.0,-111.0,-28.0,29.0,39.0,-15.0
12240,-13.0,63.0,113.0,25.0,33.0,31.0
12280,-6.0,30.0,63.0,20.0,14.0,16.0
12320,16.0,-84.0,-4.0,27.0,27.0,-8.0
12360,-10.0,76.0,153.0,24.0,21.0,31.0
12400,-3.0,-3.0,62.0,28.0,26.0,-3.0
12440,3.0,-58.0,26.0,33.0,46.0,-2.0
12480,-20.0,119.0,152.0,25.0,27.0,42.0
12520,14.0,-19.0,16.0,30.0,24.0,-1.0
12560,15.0,-51.0,88.0,32.0,22.0,23.0
12600,-20.0,182.0,158.0,29.0,7.0,39.0
12640,24.0,-136.0,-28.0,40.0,30.0,-13.0
12680,-8.0,124.0,158.0,34.0,36.0,43.0
12720,-5.0,35.0,76.0,29.0,23.0,15.0
12760,11.0,-47.0,9.0,35.0,32.0,-7.0
12800,-13.0,111.0,132.0,32.0,14.0,45.0
12840,-8.0,14.0,38.0,37.0,6.0,6.0
12880,-6.0,-62.0,39.0,42.0,23.0,1.0
12920,-31.0,141.0,166.0,34.0,10.0,37.0
12960,-7.0,-58.0,-12.0,41.0,17.0,-2.0
13000,-1.0,10.0,93.0,42.0,22.0,15.0
13040,-22.0,96.0,118.0,35.0,0.0,35.0
13080,23.0,-86.0,1.0,45.0,10.0,-15.0
13120,0.0,34.0,114.0,44.0,10.0,35.0
13160,14.0,68.0,85.0,41.0,1.0,19.0
13200,49.0,-107.0,-17.0,52.0,22.0,-11.0
13240,32.0,101.0,153.0,45.0,11.0,50.0
13280,63.0,2.0,20.0,50.0,1.0,10.0
13320,83.0,-77.0,9.0,52.0,13.0,15.0
13360,76.0,153.0,137.0,47.0,-6.0,49.0
13400,121.0,-90.0,-46.0,55.0,2.0,13.0
13440,135.0,16.0,57.0,58.0,23.0,24.0
13480,118.0,93.0,76.0,49.0,7.0,46.0
13520,161.0,-66.0,-59.0,58.0,19.0,3.0
13560,144.0,75.0,75.0,56.0,17.0,42.0
13600,160.0,68.0,80.0,53.0,-4.0,39.0
13640,176.0,-78.0,-25.0,62.0,17.0,3.0
13680,138.0,130.0,82.0,60.0,16.0,64.0
13720,175.0,37.0,-1.0,61.0,16.0,20.0
13760,193.0,-11.0,-27.0,62.0,40.0,30.0
13800,174.0,99.0,104.0,54.0,28.0,55.0
13840,151.0,-4.0,-67.0,57.0,33.0,12.0
13880,132.0,-55.0,-23.0,60.0,48.0,16.0
13920,103.0,210.0,89.0,52.0,32.0,50.0
13960,169.0,-130.0,-96.0,57.0,42.0,0.0
14000,136.0,107.0,92.0,52.0,44.0,48.0
14040,145.0,84.0,4.0,54.0,27.0,33.0
14080,144.0,-109.0,-97.0,63.0,57.0,-1.0
14120,103.0,170.0,134.0,53.0,60.0,62.0
14160,120.0,-18.0,-43.0,51.0,58.0,14.0
14200,141.0,-8.0,-19.0,47.0,70.0,26.0
14240,122.0,134.0,85.0,43.0,46.0,59.0
14280,136.0,-62.0,-29.0,50.0,49.0,10.0
14320,112.0,32.0,97.0,45.0,71.0,29.0
14360,82.0,137.0,77.0,37.0,62.0,53.0
14400,122.0,-60.0,-10.0,41.0,80.0,22.0
14440,86.0,95.0,150.0,36.0,72.0,60.0
14480,93.0,84.0,111.0,33.0,47.0,63.0
14520,74.0,-51.0,-19.0,38.0,66.0,23.0
14560,36.0,137.0,144.0,33.0,66.0,77.0
14600,34.0,18.0,15.0,34.0,63.0,33.0
14640,59.0,-49.0,26.0,32.0,80.0,43.0
14680,25.0,143.0,68.0,24.0,54.0,65.0
14720,74.0,-46.0,-32.0,27.0,50.0,22.0
14760,37.0,-13.0,2.0,34.0,54.0,40.0
14800,31.0,138.0,95.0,35.0,31.0,56.0
14840,65.0,-100.0,-94.0,45.0,49.0,19.0
14880,61.0,77.0,80.0,45.0,61.0,45.0
14920,57.0,70.0,41.0,47.0,46.0,45.0
14960,80.0,-55.0,-14.0,57.0,60.0,8.0
15000,47.0,92.0,131.0,54.0,39.0,67.0
15040,75.0,73.0,94.0,49.0,28.0,26.0
15080,85.0,-113.0,27.0,57.0,44.0,18.0
15120,45.0,244.0,201.0,50.0,31.0,64.0
15160,82.0,-102.0,-20.0,58.0,43.0,18.0
15200,58.0,66.0,138.0,48.0,50.0,49.0
15240,42.0,96.0,98.0,35.0,23.0,63.0
15280,64.0,-34.0,-12.0,38.0,25.0,12.0
15320,43.0,24.0,90.0,37.0,17.0,57.0
15360,49.0,114.0,88.0,34.0,6.0,32.0
15400,81.0,-139.0,-66.0,43.0,30.0,5.0
15440,45.0,140.0,107.0,35.0,20.0,44.0
15480,78.0,-3.0,-26.0,45.0,11.0,9.0
15520,98.0,-56.0,-44.0,56.0,21.0,1.0
15560,85.0,136.0,87.0,55.0,0.0,32.0
15600,123.0,-36.0,-54.0,69.0,5.0,-11.0
15640,124.0,0.0,-1.0,76.0,17.0,13.0
15680,114.0,157.0,97.0,75.0,2.0,29.0
15720,156.0,-61.0,-66.0,87.0,25.0,-11.0
15760,135.0,59.0,74.0,80.0,27.0,35.0
15800,131.0,148.0,68.0,75.0,11.0,33.0
15840,159.0,-113.0,-56.0,78.0,26.0,5.0
15880,111.0,160.0,146.0,65.0,16.0,53.0
15920,130.0,35.0,14.0,60.0,15.0,26.0
15960,126.0,-84.0,-11.0,62.0,38.0,23.0
16000,80.0,189.0,165.0,45.0,20.0,60.0
16040,92.0,-67.0,-31.0,46.0,23.0,17.0
16080,76.0,-7.0,71.0,40.0,27.0,41.0
16120,40.0,122.0,125.0,34.0,7.0,52.0
16160,65.0,-107.0,-21.0,42.0,23.0,-4.0
16200,22.0,57.0,106.0,42.0,25.0,41.0
16240,11.0,61.0,92.0,43.0,17.0,22.0
16280,18.0,-105.0,-3.0,52.0,38.0,-9.0
16320,-22.0,85.0,162.0,44.0,26.0,28.0
16360,-23.0,35.0,54.0,49.0,20.0,11.0
16400,-4.0,-104.0,29.0,56.0,34.0,-12.0
16440,-43.0,133.0,196.0,50.0,21.0,35.0
16480,-26.0,-45.0,12.0,55.0,26.0,-13.0
16520,-46.0,-38.0,73.0,56.0,40.0,3.0
16560,-69.0,162.0,175.0,48.0,23.0,30.0
16600,-31.0,-113.0,-8.0,53.0,34.0,-14.0
16640,-56.0,75.0,151.0,49.0,28.0,32.0
16680,-64.0,82.0,129.0,43.0,10.0,26.0
16720,-38.0,-78.0,18.0,49.0,27.0,1.0
16760,-67.0,84.0,197.0,43.0,20.0,44.0
16800,-64.0,59.0,88.0,40.0,17.0,22.0
16840,-36.0,-104.0,37.0,47.0,29.0,6.0
16880,-75.0,167.0,210.0,40.0,7.0,49.0
16920,-39.0,-72.0,45.0,48.0,6.0,3.0
16960,-52.0,-12.0,106.0,54.0,13.0,13.0
17000,-65.0,128.0,182.0,48.0,-2.0,37.0
17040,-36.0,-105.0,2.0,61.0,9.0,-15.0
17080,-47.0,45.0,152.0,64.0,10.0,27.0
17120,-49.0,70.0,106.0,61.0,-8.0,15.0
17160,-9.0,-95.0,0.0,72.0,5.0,-16.0
17200,-42.0,86.0,132.0,71.0,-3.0,30.0
17240,-20.0,36.0,62.0,72.0,-10.0,1.0
17280,-6.0,-108.0,-10.0,80.0,6.0,-3.0
17320,-29.0,150.0,171.0,69.0,-4.0,26.0
17360,9.0,-38.0,-22.0,73.0,-5.0,8.0
17400,13.0,-36.0,32.0,73.0,6.0,7.0
17440,-4.0,124.0,143.0,66.0,-15.0,44.0
17480,39.0,-88.0,-29.0,71.0,-9.0,-6.0
17520,25.0,25.0,92.0,70.0,-3.0,29.0
17560,31.0,119.0,123.0,63.0,-17.0,30.0
17600,71.0,-146.0,-33.0,72.0,-1.0,-5.0
17640,49.0,127.0,186.0,68.0,-9.0,48.0
17680,68.0,39.0,59.0,65.0,-22.0,23.0
17720,95.0,-98.0,42.0,76.0,-6.0,12.0
17760,31.0,160.0,128.0,72.0,-12.0,43.0
17800,92.0,-63.0,-2.0,75.0,-5.0,3.0
17840,93.0,48.0,13.0,80.0,13.0,23.0
17880,91.0,85.0,61.0,68.0,-5.0,33.0
17920,103.0,-17.0,-1.0,74.0,-1.0,2.0
17960,38.0,-41.0,-20.0,79.0,9.0,7.0
18000,23.0,164.0,60.0,70.0,4.0,19.0
18040,64.0,-95.0,-82.0,78.0,21.0,1.0
18080,65.0,96.0,113.0,69.0,10.0,37.0
18120,76.0,77.0,31.0,67.0,-11.0,35.0
18160,79.0,-130.0,-58.0,81.0,16.0,-5.0
18200,22.0,181.0,184.0,72.0,23.0,55.0
18240,49.0,-48.0,4.0,66.0,38.0,24.0
18280,44.0,15.0,65.0,60.0,49.0,22.0
18320,46.0,120.0,146.0,48.0,18.0,72.0
18360,77.0,-76.0,-34.0,62.0,18.0,10.0
18400,34.0,2.0,147.0,56.0,33.0,42.0
18440,19.0,163.0,121.0,45.0,29.0,48.0
18480,51.0,-170.0,-60.0,51.0,54.0,13.0
18520,18.0,169.0,183.0,44.0,49.0,50.0
18560,44.0,-38.0,2.0,43.0,31.0,30.0
18600,34.0,-58.0,-2.0,48.0,45.0,9.0
18640,-8.0,146.0,119.0,42.0,36.0,42.0
18680,21.0,-89.0,-37.0,49.0,36.0,-3.0
18720,4.0,-11.0,64.0,51.0,50.0,8.0
18760,-15.0,85.0,103.0,46.0,35.0,20.0
18800,17.0,-65.0,-26.0,52.0,44.0,-11.0
18840,-10.0,11.0,103.0,52.0,45.0,17.0
18880,-23.0,119.0,121.0,49.0,19.0,13.0
18920,11.0,-137.0,-2.0,54.0,31.0,2.0
18960,-29.0,119.0,168.0,48.0,37.0,24.0
19000,-13.0,-11.0,83.0,48.0,44.0,5.0
19040,-22.0,-50.0,66.0,52.0,66.0,-8.0
