Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,-70.0,-71.0,-33.0,-14.0,-38.0
40,-77.0,66.0,62.0,-39.0,-33.0,7.0
80,-46.0,-40.0,-92.0,-35.0,-30.0,-36.0
120,-24.0,-92.0,-42.0,-30.0,-11.0,-14.0
160,-48.0,106.0,66.0,-38.0,-27.0,12.0
200,1.0,-155.0,-119.0,-31.0,-22.0,-34.0
240,-8.0,89.0,39.0,-37.0,-24.0,20.0
280,10.0,20.0,-41.0,-43.0,-45.0,9.0
320,28.0,-110.0,-104.0,-32.0,-23.0,-15.0
360,-5.0,59.0,32.0,-35.0,-20.0,18.0
400,-10.0,4.0,-100.0,-41.0,-28.0,2.0
440,21.0,-87.0,-98.0,-42.0,-11.0,-9.0
480,-5.0,123.0,24.0,-51.0,-32.0,32.0
520,36.0,-107.0,-150.0,-46.0,-35.0,-29.0
560,23.0,54.0,-26.0,-40.0,-19.0,3.0
600,8.0,38.0,-36.0,-40.0,-32.0,22.0
640,20.0,-50.0,-88.0,-40.0,-18.0,-22.0
680,13.0,46.0,-40.0,-41.0,-15.0,29.0
720,26.0,50.0,-55.0,-42.0,-28.0,14.0
760,52.0,-46.0,-79.0,-39.0,-14.0,-5.0
800,13.0,67.0,21.0,-44.0,-18.0,29.0
840,20.0,35.0,-66.0,-50.0,-24.0,17.0
880,27.0,-70.0,-92.0,-41.0,-4.0,-2.0
920,6.0,118.0,62.0,-50.0,-11.0,42.0
960,29.0,-28.0,-84.0,-56.0,-12.0,5.0
1000,44.0,28.0,-56.0,-53.0,0.0,35.0
1040,30.0,72.0,23.0,-59.0,-24.0,45.0
1080,36.0,-73.0,-91.0,-54.0,-12.0,-1.0
1120,7.0,31.0,-4.0,-54.0,2.0,33.0
1160,13.0,96.0,-19.0,-63.0,-4.0,39.0
1200,30.0,-140.0,-119.0,-57.0,14.0,-7.0
1240,-6.0,104.0,82.0,-66.0,-1.0,31.0
1280,14.0,-9.0,-73.0,-61.0,-22.0,1.0
1320,20.0,-96.0,-76.0,-54.0,-4.0,2.0
1360,-24.0,133.0,91.0,-63.0,-8.0,16.0
1400,-7.0,-96.0,-92.0,-56.0,1.0,-23.0
1440,-32.0,16.0,-30.0,-46.0,16.0,2.0
1480,-48.0,68.0,14.0,-56.0,-7.0,12.0
1520,-20.0,-93.0,-67.0,-55.0,-3.0,-31.0
1560,-51.0,17.0,20.0,-55.0,-8.0,11.0
1600,-77.0,41.0,0.0,-55.0,-20.0,-18.0
1640,-73.0,-112.0,-81.0,-49.0,5.0,-40.0
1680,-97.0,70.0,53.0,-55.0,5.0,2.0
1720,-81.0,-3.0,-64.0,-57.0,-11.0,-13.0
1760,-64.0,-74.0,-64.0,-54.0,-11.0,-28.0
1800,-88.0,78.0,46.0,-56.0,-38.0,9.0
1840,-68.0,-68.0,-69.0,-48.0,-31.0,-38.0
1880,-83.0,-49.0,-35.0,-44.0,-3.0,-15.0
1920,-86.0,74.0,40.0,-50.0,-13.0,-8.0
1960,-49.0,-117.0,-108.0,-43.0,-8.0,-42.0
2000,-55.0,2.0,31.0,-39.0,-22.0,-5.0
2040,-48.0,42.0,-4.0,-41.0,-46.0,-17.0
2080,-18.0,-159.0,-93.0,-33.0,-26.0,-55.0
2120,-40.0,65.0,89.0,-30.0,-27.0,-1.0
2160,-26.0,-55.0,-48.0,-25.0,-30.0,-31.0
2200,-5.0,-63.0,-44.0,-22.0,-13.0,-35.0
2240,-25.0,31.0,47.0,-31.0,-35.0,-4.0
2280,6.0,-44.0,-62.0,-24.0,-35.0,-34.0
2320,-1.0,-87.0,-59.0,-21.0,-26.0,-19.0
2360,-13.0,127.0,46.0,-28.0,-45.0,1.0
2400,17.0,-171.0,-151.0,-20.0,-27.0,-45.0
2440,1.0,88.0,7.0,-24.0,-21.0,4.0
2480,10.0,21.0,-74.0,-27.0,-39.0,-10.0
2520,31.0,-49.0,-141.0,-24.0,-27.0,-28.0
2560,27.0,60.0,-17.0,-29.0,-41.0,18.0
2600,34.0,13.0,-102.0,-29.0,-48.0,-5.0
2640,43.0,-87.0,-123.0,-23.0,-21.0,-15.0
2680,3.0,97.0,25.0,-27.0,-29.0,24.0
2720,30.0,-46.0,-128.0,-20.0,-22.0,-19.0
2760,30.0,-45.0,-66.0,-19.0,-19.0,9.0
2800,26.0,108.0,29.0,-24.0,-47.0,21.0
2840,45.0,-130.0,-136.0,-18.0,-35.0,-22.0
2880,17.0,28.0,20.0,-16.0,-22.0,23.0
2920,-5.0,43.0,-24.0,-22.0,-25.0,9.0
2960,19.0,-125.0,-101.0,-22.0,-2.0,-15.0
3000,-12.0,77.0,45.0,-28.0,-13.0,32.0
3040,-6.0,-41.0,-58.0,-31.0,-24.0,-9.0
3080,-14.0,-67.0,-57.0,-28.0,-5.0,-13.0
3120,-47.0,59.0,58.0,-37.0,-15.0,19.0
3160,-46.0,-43.0,-63.0,-39.0,-4.0,-17.0
3200,-45.0,-70.0,-22.0,-42.0,8.0,-1.0
3240,-70.0,117.0,59.0,-51.0,-12.0,14.0
3280,-41.0,-144.0,-107.0,-46.0,-8.0,-31.0
3320,-70.0,63.0,63.0,-47.0,-6.0,5.0
3360,-82.0,-27.0,14.0,-52.0,-19.0,-7.0
3400,-79.0,-47.0,-34.0,-43.0,1.0,-40.0
3440,-101.0,-20.0,70.0,-45.0,-5.0,4.0
3480,-105.0,53.0,43.0,-45.0,-15.0,-24.0
3520,-82.0,-153.0,-41.0,-36.0,-3.0,-44.0
3560,-119.0,137.0,133.0,-40.0,-23.0,2.0
3600,-101.0,-120.0,-61.0,-34.0,-22.0,-47.0
3640,-116.0,-28.0,36.0,-32.0,-3.0,-34.0
3680,-143.0,55.0,70.0,-39.0,-10.0,-19.0
3720,-116.0,-112.0,-65.0,-34.0,3.0,-65.0
3760,-130.0,7.0,36.0,-32.0,4.0,-20.0
3800,-133.0,7.0,48.0,-39.0,-23.0,-38.0
3840,-116.0,-96.0,-66.0,-32.0,-14.0,-66.0
3880,-133.0,26.0,80.0,-35.0,-17.0,-22.0
3920,-130.0,-2.0,6.0,-32.0,-20.0,-43.0
