Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,96.0,-7.0,-53.0,-15.0,29.0
40,20.0,-96.0,-128.0,-48.0,9.0,-8.0
80,-14.0,67.0,52.0,-53.0,1.0,38.0
120,-23.0,43.0,-56.0,-56.0,-6.0,4.0
160,-14.0,-119.0,-109.0,-50.0,9.0,-10.0
200,-65.0,146.0,72.0,-61.0,-1.0,31.0
240,-46.0,-82.0,-96.0,-58.0,3.0,-24.0
280,-68.0,-7.0,-38.0,-57.0,18.0,5.0
320,-76.0,112.0,37.0,-67.0,1.0,12.0
360,-67.0,-114.0,-117.0,-60.0,6.0,-28.0
400,-89.0,57.0,55.0,-61.0,6.0,4.0
440,-126.0,25.0,-23.0,-69.0,-10.0,-11.0
480,-94.0,-59.0,-76.0,-60.0,9.0,-29.0
520,-130.0,24.0,48.0,-66.0,4.0,-5.0
560,-127.0,30.0,3.0,-67.0,-7.0,-17.0
600,-120.0,-98.0,-85.0,-58.0,4.0,-39.0
640,-138.0,107.0,94.0,-63.0,-13.0,11.0
680,-129.0,-73.0,-65.0,-59.0,-15.0,-32.0
720,-125.0,-26.0,0.0,-59.0,0.0,-18.0
760,-143.0,77.0,63.0,-63.0,-17.0,14.0
800,-117.0,-85.0,-82.0,-60.0,-10.0,-32.0
840,-125.0,-15.0,26.0,-58.0,-6.0,-3.0
880,-127.0,96.0,24.0,-66.0,-28.0,5.0
920,-79.0,-163.0,-98.0,-55.0,-16.0,-33.0
960,-108.0,108.0,97.0,-60.0,-22.0,16.0
1000,-94.0,-39.0,-33.0,-59.0,-33.0,-13.0
1040,-74.0,-33.0,-46.0,-54.0,-14.0,-8.0
1080,-89.0,30.0,65.0,-56.0,-29.0,22.0
1120,-70.0,4.0,-45.0,-57.0,-35.0,-14.0
1160,-52.0,-86.0,-20.0,-50.0,-25.0,-4.0
1200,-73.0,159.0,91.0,-57.0,-45.0,28.0
1240,-29.0,-146.0,-104.0,-46.0,-38.0,-20.0
1280,-50.0,56.0,75.0,-45.0,-29.0,22.0
1320,-48.0,21.0,31.0,-52.0,-48.0,23.0
1360,-25.0,-63.0,-58.0,-46.0,-38.0,-3.0
1400,-31.0,76.0,59.0,-52.0,-47.0,37.0
1440,-24.0,-24.0,-24.0,-52.0,-60.0,23.0
1480,-18.0,-100.0,-53.0,-39.0,-37.0,-8.0
1520,-61.0,85.0,39.0,-47.0,-42.0,36.0
1560,-34.0,-66.0,-84.0,-49.0,-43.0,-10.0
1600,-25.0,-35.0,-32.0,-44.0,-35.0,10.0
1640,-27.0,45.0,13.0,-50.0,-56.0,12.0
1680,11.0,-51.0,-96.0,-42.0,-47.0,-23.0
1720,-7.0,-18.0,-25.0,-33.0,-32.0,9.0
1760,-26.0,67.0,13.0,-38.0,-45.0,2.0
1800,3.0,-98.0,-141.0,-30.0,-26.0,-21.0
1840,4.0,61.0,-29.0,-31.0,-29.0,13.0
1880,33.0,20.0,-54.0,-36.0,-41.0,-2.0
1920,39.0,-98.0,-109.0,-30.0,-23.0,-25.0
1960,4.0,96.0,12.0,-38.0,-35.0,20.0
2000,14.0,-64.0,-126.0,-34.0,-31.0,-21.0
2040,19.0,-59.0,-45.0,-32.0,-8.0,-9.0
2080,5.0,120.0,32.0,-45.0,-26.0,23.0
2120,46.0,-99.0,-143.0,-39.0,-19.0,-20.0
2160,22.0,25.0,4.0,-37.0,-17.0,13.0
2200,6.0,24.0,-8.0,-42.0,-33.0,8.0
2240,1.0,-97.0,-122.0,-35.0,-4.0,-24.0
2280,-17.0,75.0,21.0,-44.0,4.0,16.0
2320,-10.0,-15.0,-68.0,-50.0,-1.0,-8.0
2360,-6.0,-93.0,-65.0,-49.0,12.0,-26.0
2400,-41.0,104.0,28.0,-53.0,-13.0,13.0
2440,-12.0,-77.0,-113.0,-49.0,-18.0,-21.0
2480,-29.0,-29.0,-12.0,-49.0,3.0,-21.0
2520,-58.0,90.0,28.0,-57.0,-1.0,0.0
2560,-42.0,-75.0,-132.0,-46.0,16.0,-35.0
2600,-58.0,39.0,-12.0,-49.0,16.0,6.0
2640,-48.0,40.0,3.0,-59.0,-11.0,-6.0
2680,-28.0,-70.0,-99.0,-56.0,-4.0,-20.0
2720,-63.0,37.0,29.0,-55.0,-14.0,4.0
2760,-78.0,28.0,-25.0,-56.0,-13.0,-14.0
2800,-62.0,-99.0,-67.0,-49.0,13.0,-22.0
2840,-82.0,134.0,51.0,-57.0,-3.0,30.0
2880,-41.0,-50.0,-69.0,-58.0,-20.0,-9.0
2920,-55.0,-21.0,-22.0,-51.0,-23.0,8.0
2960,-68.0,94.0,68.0,-53.0,-40.0,22.0
3000,-61.0,-76.0,-90.0,-47.0,-14.0,-14.0
3040,-67.0,21.0,36.0,-52.0,4.0,17.0
3080,-72.0,66.0,19.0,-56.0,-17.0,16.0
3120,-30.0,-97.0,-62.0,-50.0,-20.0,-15.0
3160,-55.0,83.0,52.0,-52.0,-42.0,31.0
3200,-36.0,-3.0,-23.0,-52.0,-50.0,-8.0
3240,-20.0,-64.0,-41.0,-38.0,-26.0,-7.0
