Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,54.0,0.0,-2.0,-13.0,-7.0
40,85.0,-142.0,-124.0,7.0,8.0,-21.0
80,35.0,116.0,48.0,1.0,-4.0,-3.0
120,40.0,-16.0,-81.0,-1.0,-9.0,-6.0
160,52.0,-101.0,-62.0,1.0,4.0,-20.0
200,14.0,140.0,63.0,-17.0,-12.0,22.0
240,53.0,-82.0,-100.0,-17.0,-5.0,-23.0
280,21.0,-14.0,-5.0,-25.0,-1.0,9.0
320,3.0,105.0,62.0,-34.0,-15.0,17.0
360,12.0,-125.0,-124.0,-31.0,-3.0,-15.0
400,-16.0,68.0,58.0,-37.0,-2.0,24.0
440,-31.0,53.0,-11.0,-36.0,-13.0,8.0
480,0.0,-96.0,-77.0,-30.0,3.0,1.0
520,-38.0,48.0,70.0,-37.0,-6.0,29.0
560,-28.0,28.0,-7.0,-41.0,-3.0,4.0
600,-18.0,-138.0,-56.0,-34.0,12.0,-1.0
640,-54.0,184.0,110.0,-40.0,-2.0,37.0
680,-16.0,-163.0,-92.0,-33.0,-4.0,-17.0
720,-39.0,41.0,59.0,-32.0,1.0,8.0
760,-61.0,26.0,27.0,-38.0,-5.0,3.0
800,-46.0,-43.0,-64.0,-32.0,14.0,-25.0
840,-62.0,-30.0,44.0,-34.0,15.0,4.0
880,-72.0,95.0,40.0,-39.0,-3.0,-1.0
920,-41.0,-166.0,-90.0,-33.0,0.0,-17.0
960,-94.0,118.0,96.0,-41.0,-13.0,8.0
1000,-72.0,-52.0,-28.0,-40.0,-12.0,-5.0
1040,-82.0,-68.0,-40.0,-31.0,7.0,-24.0
1080,-105.0,63.0,102.0,-40.0,-2.0,15.0
1120,-102.0,-67.0,-68.0,-34.0,0.0,-32.0
1160,-94.0,-61.0,10.0,-31.0,1.0,-9.0
1200,-124.0,88.0,71.0,-33.0,-21.0,8.0
1240,-66.0,-140.0,-82.0,-23.0,-16.0,-43.0
1280,-95.0,19.0,58.0,-21.0,-15.0,-4.0
1320,-76.0,60.0,17.0,-22.0,-23.0,-20.0
1360,-64.0,-179.0,-113.0,-9.0,-4.0,-44.0
1400,-89.0,130.0,93.0,-14.0,-7.0,-15.0
1440,-61.0,-78.0,-92.0,-9.0,-19.0,-35.0
1480,-34.0,-42.0,-41.0,0.0,-8.0,-34.0
1520,-56.0,95.0,26.0,0.0,-24.0,-15.0
1560,-13.0,-58.0,-99.0,2.0,-21.0,-44.0
1600,-20.0,-32.0,-33.0,8.0,-9.0,-20.0
1640,-30.0,114.0,15.0,-5.0,-19.0,-2.0
