Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-65.0,4.0,21.0,-21.0,-35.0
40,-23.0,-83.0,20.0,22.0,-13.0,-24.0
80,-44.0,85.0,121.0,13.0,-30.0,-14.0
120,11.0,-107.0,-31.0,18.0,-26.0,-26.0
160,6.0,-45.0,48.0,22.0,-22.0,-17.0
200,3.0,58.0,83.0,16.0,-33.0,0.0
240,52.0,-161.0,-61.0,22.0,-26.0,-34.0
280,29.0,13.0,88.0,19.0,-32.0,9.0
320,36.0,102.0,30.0,21.0,-41.0,-18.0
360,109.0,-208.0,-15.0,31.0,-30.0,-28.0
400,48.0,101.0,89.0,32.0,-34.0,34.0
440,42.0,-217.0,-121.0,35.0,-34.0,-45.0
480,91.0,161.0,137.0,30.0,-20.0,-15.0
520,114.0,-56.0,-106.0,34.0,-32.0,13.0
560,124.0,-7.0,-62.0,33.0,-26.0,-39.0
600,80.0,-140.0,60.0,35.0,-21.0,-21.0
640,59.0,134.0,25.0,40.0,-34.0,-1.0
680,98.0,-113.0,-176.0,35.0,-28.0,-30.0
720,94.0,134.0,134.0,21.0,-27.0,-13.0
760,137.0,-60.0,4.0,26.0,-37.0,26.0
800,99.0,-90.0,-152.0,42.0,-15.0,-31.0
840,43.0,103.0,92.0,33.0,-10.0,-18.0
880,67.0,4.0,-5.0,23.0,-4.0,11.0
920,79.0,-118.0,-115.0,27.0,6.0,-6.0
960,40.0,126.0,122.0,12.0,-18.0,-1.0
1000,96.0,-136.0,-87.0,22.0,-22.0,-22.0
1040,55.0,25.0,14.0,30.0,-9.0,16.0
1080,10.0,114.0,44.0,17.0,-6.0,1.0
1120,47.0,-179.0,-95.0,14.0,22.0,-36.0
1160,21.0,93.0,32.0,20.0,20.0,29.0
1200,41.0,23.0,-19.0,24.0,-2.0,-19.0
1240,71.0,-79.0,-45.0,12.0,8.0,-5.0
1280,30.0,104.0,52.0,7.0,9.0,0.0
1320,36.0,-30.0,-51.0,23.0,15.0,-35.0
1360,12.0,-126.0,-20.0,23.0,34.0,4.0
1400,-10.0,185.0,111.0,8.0,23.0,13.0
1440,32.0,-106.0,-95.0,3.0,28.0,-25.0
1480,11.0,5.0,21.0,11.0,29.0,10.0
1520,-35.0,76.0,57.0,9.0,3.0,9.0
1560,-10.0,-116.0,-39.0,13.0,17.0,-17.0
1600,-44.0,39.0,77.0,4.0,23.0,32.0
1640,-44.0,52.0,12.0,-3.0,27.0,6.0
1680,-47.0,-117.0,-24.0,0.0,44.0,-42.0
1720,-92.0,91.0,102.0,0.0,23.0,50.0
1760,-57.0,-54.0,-40.0,5.0,3.0,-2.0
1800,-80.0,-85.0,29.0,-14.0,17.0,-26.0
1840,-115.0,117.0,93.0,-13.0,3.0,-3.0
1880,-92.0,-90.0,-97.0,7.0,14.0,-16.0
1920,-100.0,-1.0,77.0,-1.0,26.0,-6.0
1960,-95.0,83.0,61.0,-11.0,6.0,0.0
2000,-68.0,-106.0,-105.0,-4.0,12.0,-28.0
2040,-114.0,72.0,77.0,-4.0,2.0,1.0
2080,-106.0,41.0,26.0,-1.0,-10.0,1.0
2120,-66.0,-126.0,-69.0,4.0,8.0,-24.0
2160,-87.0,141.0,107.0,-6.0,-1.0,8.0
2200,-48.0,-60.0,-71.0,3.0,-6.0,-7.0
2240,-55.0,-34.0,-18.0,11.0,2.0,-13.0
2280,-76.0,102.0,70.0,-1.0,-17.0,14.0
2320,-22.0,-117.0,-77.0,1.0,-11.0,-9.0
2360,-35.0,-7.0,-8.0,-1.0,-9.0,15.0
2400,-29.0,91.0,35.0,0.0,-26.0,-4.0
2440,0.0,-148.0,-103.0,13.0,-14.0,-9.0
2480,-32.0,37.0,21.0,11.0,-15.0,11.0
2520,-14.0,19.0,-33.0,8.0,-23.0,-12.0
2560,13.0,-153.0,-89.0,9.0,-16.0,-12.0
2600,-26.0,125.0,45.0,11.0,-31.0,11.0
2640,4.0,-53.0,-96.0,13.0,-25.0,-29.0
2680,17.0,-115.0,-52.0,18.0,-8.0,-10.0
2720,-22.0,105.0,61.0,18.0,-23.0,13.0
2760,-5.0,-74.0,-123.0,21.0,-19.0,-44.0
2800,-25.0,-28.0,-8.0,18.0,-19.0,2.0
2840,-39.0,97.0,35.0,18.0,-33.0,0.0
2880,-7.0,-169.0,-114.0,24.0,-13.0,-46.0
2920,-60.0,89.0,47.0,17.0,-15.0,5.0
2960,-54.0,-4.0,-41.0,14.0,-22.0,-19.0
3000,-47.0,-91.0,-74.0,18.0,-9.0,-39.0
3040,-75.0,16.0,59.0,4.0,-22.0,-4.0
3080,-72.0,24.0,-30.0,9.0,-19.0,-42.0
3120,-82.0,-159.0,-62.0,12.0,-6.0,-42.0
3160,-123.0,169.0,105.0,8.0,-20.0,-11.0
3200,-86.0,-170.0,-103.0,14.0,-10.0,-48.0
3240,-116.0,10.0,44.0,8.0,-5.0,-39.0
3280,-135.0,68.0,43.0,3.0,-19.0,-25.0
3320,-115.0,-112.0,-91.0,15.0,-4.0,-58.0
3360,-142.0,18.0,81.0,10.0,-10.0,-33.0
3400,-147.0,51.0,33.0,7.0,-21.0,-36.0
3440,-115.0,-148.0,-59.0,12.0,-8.0,-56.0
3480,-174.0,109.0,122.0,2.0,-13.0,-21.0
3520,-160.0,-77.0,-21.0,4.0,-14.0,-50.0
3560,-167.0,-71.0,1.0,7.0,-7.0,-43.0
3600,-191.0,81.0,97.0,-3.0,-21.0,-21.0
3640,-158.0,-112.0,-29.0,2.0,-17.0,-59.0
3680,-178.0,-37.0,49.0,-2.0,-17.0,-31.0
3720,-196.0,38.0,84.0,-10.0,-29.0,-32.0
3760,-168.0,-130.0,-34.0,-7.0,-24.0,-45.0
3800,-196.0,-19.0,93.0,-11.0,-27.0,-25.0
3840,-189.0,51.0,58.0,-14.0,-39.0,-25.0
3880,-169.0,-198.0,-64.0,-2.0,-26.0,-45.0
3920,-204.0,99.0,144.0,-9.0,-37.0,-14.0
3960,-183.0,-69.0,-23.0,-8.0,-41.0,-39.0
4000,-165.0,-92.0,-3.0,-3.0,-36.0,-38.0
4040,-190.0,86.0,127.0,-10.0,-53.0,-10.0
4080,-149.0,-95.0,-52.0,-4.0,-48.0,-51.0
4120,-153.0,-47.0,40.0,-1.0,-43.0,-18.0
4160,-159.0,121.0,77.0,-8.0,-57.0,-2.0
4200,-106.0,-179.0,-86.0,-2.0,-50.0,-46.0
4240,-135.0,80.0,90.0,-8.0,-53.0,5.0
4280,-116.0,-2.0,-13.0,-4.0,-66.0,-22.0
4320,-80.0,-85.0,-51.0,4.0,-53.0,-18.0
4360,-93.0,40.0,75.0,-3.0,-61.0,6.0
4400,-68.0,-24.0,-32.0,-6.0,-67.0,-13.0
4440,-56.0,-108.0,-42.0,-3.0,-58.0,-15.0
4480,-80.0,154.0,79.0,-8.0,-69.0,9.0
4520,-19.0,-187.0,-68.0,-1.0,-67.0,-18.0
4560,-65.0,-11.0,-31.0,4.0,-59.0,-5.0
4600,-36.0,-9.0,39.0,-3.0,-75.0,-4.0
4640,16.0,16.0,-70.0,6.0,-66.0,-20.0
4680,21.0,-118.0,-43.0,5.0,-62.0,-13.0
4720,-17.0,130.0,41.0,1.0,-69.0,-8.0
4760,7.0,-257.0,-165.0,16.0,-50.0,-45.0
4800,-43.0,181.0,39.0,9.0,-49.0,-4.0
4840,12.0,-39.0,-111.0,1.0,-58.0,-33.0
4880,39.0,-80.0,-47.0,6.0,-47.0,-26.0
4920,12.0,90.0,32.0,5.0,-60.0,13.0
4960,20.0,-100.0,-155.0,19.0,-51.0,-60.0
5000,8.0,34.0,28.0,16.0,-28.0,-6.0
5040,-10.0,88.0,-22.0,7.0,-33.0,6.0
5080,25.0,-144.0,-133.0,4.0,-27.0,-29.0
5120,-8.0,55.0,50.0,-1.0,-34.0,-3.0
5160,4.0,-13.0,-80.0,3.0,-52.0,-9.0
5200,-1.0,-89.0,-86.0,13.0,-26.0,-27.0
5240,-48.0,61.0,30.0,1.0,-13.0,-21.0
5280,-8.0,-77.0,-68.0,5.0,-9.0,-26.0
5320,-22.0,-64.0,-85.0,12.0,-2.0,-24.0
5360,-29.0,91.0,47.0,2.0,-21.0,-7.0
5400,10.0,-63.0,-111.0,-1.0,-18.0,-35.0
5440,-16.0,-82.0,-45.0,5.0,4.0,-30.0
5480,-60.0,89.0,40.0,5.0,-5.0,-20.0
5520,-33.0,-155.0,-122.0,8.0,10.0,-56.0
5560,-60.0,73.0,1.0,-3.0,19.0,-20.0
5600,-36.0,-4.0,-39.0,-7.0,9.0,-33.0
5640,-27.0,-142.0,-92.0,-3.0,19.0,-42.0
5680,-83.0,67.0,79.0,-8.0,1.0,-17.0
5720,-69.0,-23.0,-66.0,-9.0,-8.0,-19.0
5760,-58.0,-122.0,-60.0,-10.0,17.0,-39.0
