Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,-4.0,175.0,152.0,-16.0,56.0,20.0
3360,30.0,-102.0,-18.0,-18.0,42.0,-27.0
3400,12.0,12.0,35.0,-9.0,48.0,-7.0
3440,-25.0,19.0,88.0,-20.0,30.0,10.0
3480,-38.0,-40.0,23.0,-19.0,43.0,-34.0
3520,-40.0,-35.0,44.0,-18.0,55.0,10.0
3560,-55.0,77.0,78.0,-22.0,34.0,11.0
3600,-18.0,-75.0,-13.0,-14.0,38.0,-33.0
3640,-46.0,-9.0,79.0,-16.0,24.0,16.0
3680,-48.0,56.0,54.0,-16.0,3.0,-1.0
3720,-29.0,-133.0,-30.0,-9.0,22.0,-35.0
3760,-41.0,71.0,127.0,-10.0,20.0,12.0
3800,2.0,-19.0,10.0,-4.0,17.0,-29.0
3840,25.0,-88.0,-26.0,4.0,26.0,-13.0
3880,23.0,118.0,138.0,1.0,-1.0,6.0
3920,46.0,-114.0,-32.0,10.0,-5.0,-33.0
3960,45.0,48.0,47.0,18.0,10.0,-5.0
4000,50.0,56.0,26.0,14.0,-1.0,18.0
4040,105.0,-65.0,-25.0,17.0,16.0,-26.0
4080,99.0,23.0,58.0,12.0,7.0,27.0
4120,95.0,76.0,10.0,6.0,-11.0,6.0
4160,117.0,-95.0,-82.0,16.0,8.0,-18.0
4200,88.0,82.0,86.0,7.0,-3.0,32.0
4240,111.0,-19.0,-35.0,11.0,-7.0,-3.0
4280,119.0,-41.0,-57.0,12.0,7.0,14.0
4320,107.0,94.0,48.0,6.0,-12.0,33.0
4360,117.0,-55.0,-75.0,14.0,-9.0,-8.0
4400,113.0,-22.0,-7.0,16.0,4.0,24.0
4440,85.0,81.0,57.0,13.0,-15.0,21.0
4480,107.0,-80.0,-85.0,24.0,1.0,-15.0
4520,83.0,27.0,45.0,21.0,3.0,20.0
4560,83.0,82.0,36.0,24.0,-8.0,17.0
4600,97.0,-130.0,-71.0,28.0,13.0,-19.0
4640,65.0,134.0,121.0,26.0,5.0,30.0
4680,70.0,-48.0,-44.0,28.0,2.0,3.0
4720,73.0,-31.0,1.0,29.0,23.0,-12.0
4760,46.0,79.0,100.0,19.0,9.0,31.0
4800,66.0,-53.0,-47.0,16.0,18.0,-14.0
4840,54.0,-36.0,22.0,16.0,26.0,10.0
4880,22.0,98.0,74.0,5.0,10.0,16.0
4920,35.0,-120.0,-77.0,9.0,29.0,-33.0
4960,9.0,35.0,76.0,6.0,30.0,17.0
5000,0.0,20.0,24.0,4.0,17.0,-6.0
5040,15.0,-91.0,-66.0,6.0,34.0,-31.0
5080,-9.0,65.0,97.0,4.0,20.0,10.0
5120,-19.0,-30.0,6.0,9.0,17.0,-26.0
5160,-26.0,-72.0,0.0,17.0,35.0,-33.0
5200,-64.0,95.0,106.0,13.0,25.0,7.0
5240,-51.0,-76.0,-12.0,21.0,30.0,-43.0
5280,-67.0,-13.0,63.0,23.0,36.0,-16.0
5320,-89.0,73.0,108.0,19.0,16.0,-2.0
5360,-69.0,-73.0,-25.0,28.0,26.0,-44.0
5400,-85.0,-7.0,98.0,28.0,28.0,-4.0
5440,-112.0,73.0,92.0,20.0,15.0,-6.0
5480,-77.0,-134.0,-17.0,25.0,32.0,-44.0
5520,-102.0,93.0,134.0,19.0,21.0,17.0
5560,-89.0,-62.0,26.0,18.0,11.0,-25.0
5600,-86.0,-48.0,33.0,21.0,20.0,-24.0
5640,-93.0,42.0,124.0,16.0,0.0,15.0
5680,-79.0,-51.0,-5.0,19.0,4.0,-32.0
5720,-66.0,-80.0,57.0,20.0,14.0,-13.0
5760,-84.0,86.0,111.0,17.0,-6.0,11.0
5800,-39.0,-129.0,-44.0,26.0,3.0,-41.0
5840,-43.0,16.0,120.0,29.0,0.0,8.0
5880,-43.0,13.0,69.0,27.0,-18.0,-6.0
5920,-15.0,-105.0,-14.0,37.0,-2.0,-38.0
5960,-38.0,49.0,115.0,35.0,-4.0,16.0
6000,-29.0,-16.0,14.0,37.0,-13.0,-18.0
6040,-6.0,-69.0,0.0,45.0,2.0,-20.0
6080,-20.0,88.0,99.0,38.0,-18.0,22.0
6120,1.0,-69.0,-52.0,43.0,-22.0,-18.0
6160,8.0,-15.0,43.0,43.0,-8.0,-6.0
6200,-5.0,97.0,56.0,34.0,-25.0,20.0
6240,39.0,-95.0,-80.0,38.0,-14.0,-14.0
6280,29.0,58.0,44.0,34.0,-11.0,20.0
6320,40.0,19.0,19.0,30.0,-27.0,11.0
6360,49.0,-53.0,-81.0,37.0,-10.0,-8.0
6400,43.0,64.0,74.0,32.0,-13.0,25.0
6440,59.0,18.0,11.0,31.0,-21.0,11.0
6480,96.0,-44.0,-4.0,37.0,-2.0,-7.0
6520,79.0,103.0,76.0,35.0,-14.0,47.0
6560,116.0,-23.0,-44.0,39.0,-14.0,0.0
6600,110.0,-84.0,23.0,42.0,2.0,22.0
6640,48.0,129.0,110.0,34.0,-8.0,30.0
6680,57.0,-143.0,-78.0,35.0,12.0,-28.0
6720,25.0,101.0,75.0,36.0,21.0,13.0
6760,46.0,25.0,11.0,37.0,-3.0,11.0
6800,77.0,-68.0,-18.0,38.0,3.0,-13.0
6840,53.0,72.0,107.0,33.0,-8.0,32.0
6880,46.0,30.0,-4.0,31.0,-4.0,1.0
6920,56.0,-72.0,-32.0,35.0,34.0,1.0
6960,20.0,107.0,86.0,20.0,26.0,40.0
7000,53.0,-68.0,-57.0,17.0,20.0,0.0
7040,60.0,31.0,5.0,16.0,22.0,7.0
7080,47.0,77.0,24.0,12.0,1.0,35.0
7120,59.0,-58.0,-35.0,16.0,25.0,-24.0
7160,37.0,19.0,71.0,14.0,44.0,27.0
7200,48.0,81.0,54.0,9.0,32.0,32.0
7240,72.0,-92.0,-38.0,15.0,40.0,5.0
7280,45.0,111.0,125.0,13.0,30.0,36.0
7320,56.0,-3.0,4.0,19.0,22.0,16.0
7360,46.0,-74.0,4.0,27.0,51.0,-3.0
7400,-2.0,88.0,124.0,19.0,44.0,28.0
7440,13.0,-50.0,-1.0,16.0,47.0,-15.0
7480,19.0,-29.0,36.0,17.0,56.0,5.0
7520,13.0,119.0,97.0,10.0,29.0,21.0
7560,59.0,-121.0,-20.0,17.0,32.0,-20.0
7600,17.0,51.0,89.0,19.0,29.0,16.0
7640,4.0,34.0,38.0,16.0,17.0,11.0
7680,18.0,-65.0,-35.0,21.0,49.0,-27.0
7720,18.0,55.0,101.0,13.0,49.0,23.0
7760,28.0,36.0,11.0,15.0,37.0,-5.0
7800,44.0,-105.0,-27.0,19.0,42.0,-18.0
7840,10.0,132.0,117.0,12.0,14.0,17.0
7880,50.0,-85.0,-28.0,22.0,14.0,-25.0
7920,46.0,-13.0,43.0,26.0,34.0,-10.0
7960,46.0,97.0,70.0,25.0,20.0,18.0
8000,82.0,-90.0,-71.0,36.0,28.0,-29.0
8040,61.0,32.0,55.0,39.0,27.0,12.0
8080,53.0,56.0,33.0,37.0,7.0,-8.0
8120,87.0,-78.0,-65.0,47.0,24.0,-27.0
8160,73.0,62.0,59.0,45.0,16.0,14.0
8200,94.0,30.0,-17.0,46.0,7.0,-16.0
8240,116.0,-98.0,-58.0,50.0,24.0,-23.0
8280,90.0,154.0,50.0,44.0,9.0,17.0
8320,123.0,-57.0,-95.0,50.0,12.0,-24.0
8360,118.0,11.0,-28.0,53.0,23.0,0.0
8400,119.0,121.0,32.0,46.0,-4.0,29.0
8440,151.0,-63.0,-111.0,53.0,12.0,-13.0
8480,137.0,51.0,13.0,49.0,17.0,28.0
8520,135.0,94.0,6.0,42.0,7.0,26.0
8560,155.0,-77.0,-96.0,48.0,23.0,1.0
8600,136.0,93.0,62.0,40.0,10.0,51.0
8640,145.0,47.0,-14.0,39.0,-1.0,22.0
8680,156.0,-81.0,-54.0,49.0,19.0,14.0
8720,110.0,147.0,99.0,44.0,9.0,60.0
8760,128.0,-47.0,-47.0,48.0,18.0,19.0
8800,112.0,-20.0,26.0,45.0,30.0,41.0
8840,88.0,108.0,94.0,35.0,10.0,60.0
8880,105.0,-82.0,-51.0,41.0,21.0,7.0
8920,86.0,13.0,94.0,40.0,24.0,52.0
8960,62.0,80.0,85.0,34.0,10.0,39.0
9000,76.0,-119.0,-21.0,38.0,34.0,9.0
9040,26.0,113.0,130.0,33.0,30.0,47.0
9080,22.0,-11.0,16.0,30.0,33.0,17.0
9120,22.0,-34.0,34.0,34.0,48.0,13.0
9160,-13.0,72.0,126.0,24.0,29.0,49.0
9200,12.0,13.0,20.0,24.0,26.0,10.0
9240,10.0,-68.0,23.0,31.0,32.0,15.0
9280,-15.0,139.0,168.0,25.0,23.0,33.0
9320,4.0,-84.0,-20.0,32.0,43.0,-7.0
9360,-13.0,33.0,88.0,32.0,47.0,23.0
9400,-15.0,97.0,107.0,27.0,29.0,32.0
9440,14.0,-110.0,-15.0,37.0,38.0,-8.0
9480,-3.0,102.0,150.0,36.0,31.0,36.0
9520,2.0,7.0,45.0,42.0,26.0,10.0
9560,29.0,-63.0,25.0,48.0,49.0,-6.0
9600,0.0,105.0,169.0,40.0,37.0,34.0
9640,19.0,-25.0,16.0,42.0,37.0,-16.0
9680,26.0,-22.0,67.0,47.0,47.0,1.0
9720,9.0,118.0,137.0,39.0,27.0,31.0
9760,36.0,-71.0,4.0,46.0,35.0,-28.0
9800,18.0,21.0,112.0,43.0,39.0,15.0
9840,10.0,117.0,106.0,39.0,25.0,13.0
9880,46.0,-124.0,-16.0,47.0,43.0,-21.0
9920,20.0,126.0,142.0,40.0,36.0,26.0
9960,39.0,-31.0,33.0,37.0,21.0,0.0
10000,61.0,-21.0,25.0,43.0,37.0,-5.0
10040,46.0,35.0,114.0,37.0,24.0,27.0
10080,62.0,13.0,28.0,40.0,27.0,-11.0
10120,79.0,-99.0,3.0,48.0,42.0,3.0
10160,59.0,144.0,132.0,44.0,21.0,34.0
10200,108.0,-123.0,-55.0,52.0,26.0,-13.0
10240,98.0,34.0,84.0,53.0,28.0,18.0
10280,115.0,88.0,56.0,54.0,13.0,36.0
10320,165.0,-115.0,-50.0,63.0,36.0,-11.0
10360,144.0,87.0,125.0,57.0,37.0,38.0
10400,165.0,33.0,16.0,54.0,24.0,21.0
10440,188.0,-47.0,-49.0,63.0,41.0,9.0
10480,172.0,135.0,137.0,54.0,25.0,51.0
10520,191.0,-23.0,8.0,56.0,25.0,16.0
10560,184.0,-2.0,3.0,60.0,41.0,31.0
10600,159.0,140.0,61.0,49.0,29.0,59.0
10640,208.0,-8.0,-32.0,49.0,43.0,18.0
10680,190.0,-10.0,26.0,48.0,50.0,48.0
10720,160.0,159.0,65.0,37.0,35.0,50.0
10760,149.0,-168.0,-136.0,45.0,49.0,1.0
10800,105.0,169.0,100.0,39.0,48.0,48.0
10840,127.0,-3.0,-22.0,40.0,33.0,28.0
10880,140.0,-7.0,-25.0,46.0,48.0,13.0
10920,118.0,75.0,108.0,42.0,35.0,57.0
10960,107.0,50.0,-25.0,52.0,38.0,12.0
11000,111.0,-88.0,7.0,58.0,66.0,31.0
11040,49.0,213.0,160.0,43.0,53.0,59.0
11080,94.0,-117.0,-65.0,47.0,60.0,12.0
11120,68.0,79.0,98.0,42.0,59.0,54.0
11160,66.0,83.0,69.0,42.0,36.0,52.0
11200,72.0,-116.0,-12.0,44.0,57.0,8.0
11240,40.0,159.0,135.0,35.0,64.0,58.0
11280,61.0,-21.0,-21.0,30.0,53.0,40.0
11320,79.0,-4.0,7.0,28.0,68.0,38.0
11360,57.0,60.0,91.0,23.0,43.0,62.0
11400,87.0,36.0,-18.0,24.0,38.0,42.0
11440,87.0,-98.0,-29.0,30.0,59.0,30.0
11480,55.0,211.0,124.0,26.0,49.0,59.0
11520,103.0,-167.0,-43.0,34.0,58.0,12.0
11560,58.0,122.0,88.0,33.0,60.0,44.0
11600,70.0,30.0,55.0,32.0,41.0,43.0
11640,80.0,8.0,-6.0,41.0,56.0,7.0
11680,52.0,1.0,103.0,42.0,45.0,47.0
11720,36.0,166.0,110.0,44.0,32.0,37.0
11760,58.0,-161.0,-49.0,49.0,55.0,4.0
11800,-2.0,222.0,175.0,39.0,51.0,52.0
11840,20.0,-53.0,-5.0,44.0,48.0,4.0
11880,3.0,15.0,35.0,42.0,59.0,19.0
11920,-5.0,133.0,124.0,31.0,27.0,49.0
11960,17.0,-53.0,-32.0,33.0,31.0,-11.0
12000,7.0,6.0,63.0,34.0,34.0,22.0
12040,-6.0,180.0,68.0,34.0,20.0,36.0
12080,55.0,-142.0,-72.0,46.0,37.0,-16.0
12120,22.0,150.0,123.0,40.0,28.0,50.0
12160,56.0,30.0,-22.0,39.0,9.0,9.0
12200,82.0,-41.0,-26.0,51.0,22.0,11.0
12240,70.0,122.0,100.0,51.0,8.0,41.0
12280,115.0,9.0,-6.0,58.0,13.0,5.0
12320,130.0,-54.0,-1.0,65.0,28.0,18.0
12360,116.0,191.0,116.0,62.0,9.0,40.0
12400,162.0,-78.0,-68.0,73.0,16.0,-1.0
12440,147.0,76.0,66.0,71.0,22.0,34.0
12480,139.0,103.0,56.0,67.0,3.0,41.0
12520,167.0,-52.0,-46.0,74.0,21.0,8.0
12560,130.0,71.0,59.0,65.0,12.0,48.0
12600,139.0,104.0,48.0,63.0,6.0,28.0
12640,150.0,-127.0,-88.0,67.0,26.0,13.0
12680,103.0,174.0,109.0,53.0,9.0,50.0
12720,119.0,-45.0,-54.0,57.0,1.0,22.0
12760,101.0,-17.0,-7.0,54.0,9.0,17.0
12800,70.0,105.0,89.0,47.0,-8.0,50.0
12840,87.0,-31.0,-49.0,56.0,9.0,1.0
12880,72.0,-69.0,36.0,56.0,18.0,29.0
12920,35.0,198.0,146.0,49.0,1.0,35.0
12960,71.0,-184.0,-71.0,56.0,12.0,-5.0
13000,21.0,120.0,180.0,52.0,6.0,38.0
13040,27.0,18.0,71.0,53.0,0.0,17.0
13080,30.0,-85.0,24.0,63.0,24.0,-13.0
13120,-3.0,124.0,175.0,50.0,15.0,48.0
13160,1.0,-18.0,47.0,51.0,17.0,-12.0
13200,-4.0,-63.0,57.0,50.0,25.0,17.0
13240,-46.0,160.0,175.0,40.0,6.0,20.0
13280,-16.0,-79.0,-20.0,42.0,16.0,0.0
13320,-31.0,10.0,109.0,42.0,21.0,10.0
13360,-51.0,106.0,127.0,31.0,4.0,34.0
13400,-33.0,-121.0,-31.0,37.0,22.0,-22.0
13440,-73.0,71.0,131.0,33.0,18.0,25.0
13480,-72.0,27.0,76.0,31.0,8.0,2.0
13520,-50.0,-98.0,9.0,37.0,23.0,-16.0
13560,-86.0,77.0,179.0,33.0,4.0,22.0
13600,-65.0,-7.0,66.0,39.0,1.0,-11.0
13640,-64.0,-105.0,69.0,47.0,15.0,-9.0
13680,-87.0,147.0,225.0,46.0,4.0,25.0
13720,-60.0,-111.0,27.0,54.0,13.0,-23.0
13760,-60.0,17.0,155.0,56.0,18.0,10.0
13800,-78.0,78.0,176.0,52.0,-1.0,18.0
13840,-34.0,-83.0,43.0,58.0,13.0,-18.0
13880,-58.0,14.0,173.0,54.0,15.0,14.0
13920,-54.0,99.0,136.0,49.0,8.0,15.0
13960,-14.0,-179.0,6.0,55.0,19.0,-18.0
14000,-41.0,167.0,201.0,42.0,7.0,41.0
14040,3.0,-99.0,16.0,41.0,-3.0,-13.0
14080,10.0,-21.0,51.0,46.0,11.0,12.0
14120,-2.0,61.0,120.0,43.0,-4.0,18.0
14160,37.0,-36.0,0.0,48.0,2.0,-4.0
14200,36.0,-79.0,48.0,53.0,7.0,2.0
14240,20.0,169.0,144.0,49.0,-8.0,21.0
14280,75.0,-171.0,-71.0,61.0,6.0,-19.0
14320,39.0,111.0,131.0,62.0,7.0,13.0
14360,59.0,10.0,68.0,65.0,-5.0,13.0
14400,76.0,-47.0,-10.0,73.0,12.0,-23.0
14440,53.0,83.0,133.0,71.0,5.0,26.0
14480,74.0,67.0,48.0,74.0,6.0,0.0
14520,84.0,-125.0,4.0,81.0,22.0,0.0
14560,53.0,255.0,205.0,68.0,6.0,43.0
14600,98.0,-143.0,-40.0,69.0,7.0,0.0
14640,67.0,84.0,101.0,67.0,18.0,31.0
14680,58.0,52.0,53.0,58.0,6.0,36.0
14720,125.0,-4.0,-26.0,61.0,19.0,7.0
14760,117.0,19.0,1.0,55.0,20.0,48.0
14800,133.0,128.0,68.0,45.0,4.0,35.0
14840,128.0,-153.0,-86.0,55.0,18.0,12.0
14880,62.0,123.0,66.0,51.0,21.0,33.0
14920,93.0,19.0,-22.0,55.0,21.0,20.0
14960,112.0,-75.0,-9.0,61.0,32.0,20.0
15000,109.0,167.0,146.0,54.0,8.0,58.0
15040,127.0,-88.0,-47.0,69.0,7.0,6.0
15080,87.0,-21.0,64.0,76.0,32.0,23.0
15120,46.0,137.0,155.0,67.0,34.0,48.0
15160,71.0,-108.0,-42.0,69.0,54.0,5.0
15200,32.0,93.0,142.0,54.0,47.0,37.0
15240,41.0,47.0,46.0,55.0,21.0,50.0
15280,37.0,-117.0,-22.0,62.0,35.0,-12.0
15320,-20.0,131.0,175.0,44.0,36.0,52.0
15360,-8.0,7.0,-17.0,40.0,40.0,15.0
15400,3.0,-66.0,-1.0,40.0,58.0,23.0
15440,-22.0,152.0,130.0,28.0,36.0,47.0
15480,16.0,-98.0,-74.0,28.0,32.0,14.0
15520,-19.0,17.0,61.0,27.0,42.0,22.0
15560,-25.0,134.0,78.0,25.0,29.0,42.0
15600,19.0,-154.0,-45.0,33.0,41.0,-12.0
15640,-24.0,101.0,135.0,31.0,44.0,32.0
15680,-2.0,40.0,54.0,36.0,31.0,12.0
15720,17.0,-83.0,-13.0,46.0,48.0,5.0
15760,-15.0,142.0,168.0,46.0,33.0,27.0
15800,10.0,-9.0,40.0,52.0,20.0,13.0
15840,19.0,-34.0,41.0,59.0,40.0,13.0
15880,-14.0,115.0,150.0,50.0,39.0,31.0
15920,0.0,-38.0,32.0,53.0,56.0,-8.0
15960,-35.0,-7.0,66.0,52.0,63.0,16.0
16000,-50.0,151.0,128.0,40.0,29.0,43.0
16040,-6.0,-110.0,-22.0,39.0,27.0,-10.0
16080,-46.0,23.0,118.0,33.0,24.0,21.0
16120,-53.0,121.0,75.0,34.0,18.0,21.0
16160,-32.0,-169.0,-48.0,40.0,43.0,-11.0
16200,-58.0,164.0,147.0,32.0,31.0,49.0
16240,-8.0,-58.0,10.0,27.0,14.0,-6.0
16280,-4.0,-74.0,23.0,34.0,18.0,9.0
16320,-39.0,146.0,119.0,40.0,-4.0,23.0
16360,-2.0,-117.0,-26.0,51.0,7.0,-14.0
16400,0.0,24.0,91.0,56.0,20.0,5.0
16440,8.0,64.0,68.0,55.0,0.0,27.0
16480,62.0,-28.0,-38.0,67.0,18.0,-30.0
16520,40.0,-9.0,53.0,71.0,15.0,16.0
16560,41.0,157.0,61.0,70.0,3.0,20.0
16600,79.0,-166.0,-97.0,78.0,16.0,-24.0
16640,51.0,194.0,115.0,65.0,2.0,47.0
16680,93.0,-20.0,-58.0,72.0,3.0,-9.0
16720,84.0,-28.0,-37.0,72.0,23.0,5.0
16760,59.0,136.0,71.0,60.0,8.0,29.0
16800,90.0,-32.0,-69.0,59.0,4.0,-1.0
16840,81.0,-27.0,0.0,56.0,2.0,16.0
16880,57.0,185.0,74.0,50.0,-16.0,24.0
16920,95.0,-157.0,-95.0,56.0,4.0,-4.0
16960,43.0,100.0,95.0,54.0,12.0,21.0
17000,39.0,29.0,31.0,48.0,-3.0,24.0
17040,42.0,-69.0,-50.0,52.0,9.0,-7.0
17080,2.0,53.0,108.0,49.0,-9.0,24.0
17120,9.0,34.0,26.0,56.0,-10.0,0.0
17160,14.0,-149.0,-36.0,67.0,9.0,-8.0
17200,-43.0,161.0,139.0,56.0,0.0,26.0
17240,-16.0,-118.0,-58.0,64.0,8.0,-22.0
17280,-43.0,-19.0,45.0,61.0,13.0,7.0
17320,-62.0,89.0,84.0,56.0,-3.0,8.0
17360,-37.0,-101.0,-48.0,57.0,12.0,-26.0
17400,-59.0,6.0,78.0,54.0,9.0,13.0
17440,-67.0,87.0,77.0,51.0,-4.0,1.0
17480,-42.0,-143.0,-47.0,51.0,12.0,-20.0
17520,-80.0,117.0,137.0,43.0,5.0,13.0
17560,-62.0,20.0,14.0,42.0,2.0,2.0
17600,-54.0,-116.0,12.0,43.0,15.0,-9.0
17640,-98.0,181.0,166.0,35.0,-8.0,25.0
17680,-58.0,-102.0,-9.0,37.0,-5.0,-13.0
17720,-81.0,32.0,85.0,40.0,7.0,3.0
17760,-101.0,51.0,145.0,36.0,-4.0,19.0
17800,-83.0,-20.0,12.0,43.0,10.0,-25.0
17840,-102.0,-42.0,93.0,43.0,4.0,11.0
17880,-110.0,168.0,144.0,41.0,-10.0,15.0
17920,-77.0,-197.0,-39.0,52.0,2.0,-34.0
17960,-119.0,148.0,200.0,47.0,-5.0,21.0
18000,-110.0,-16.0,16.0,50.0,-8.0,-10.0
18040,-89.0,-106.0,31.0,54.0,5.0,-24.0
18080,-118.0,166.0,174.0,45.0,-8.0,16.0
18120,-66.0,-141.0,-32.0,48.0,-9.0,-25.0
18160,-81.0,29.0,88.0,51.0,-3.0,-5.0
18200,-73.0,42.0,119.0,43.0,-20.0,10.0
18240,-52.0,-73.0,-26.0,50.0,-11.0,-26.0
18280,-42.0,-16.0,119.0,50.0,-8.0,10.0
18320,-54.0,101.0,68.0,48.0,-20.0,3.0
18360,18.0,-168.0,-24.0,53.0,-8.0,-16.0
18400,-26.0,134.0,137.0,49.0,-17.0,18.0
18440,24.0,-50.0,4.0,49.0,-24.0,3.0
18480,33.0,-66.0,4.0,57.0,-11.0,-15.0
18520,14.0,89.0,116.0,52.0,-18.0,22.0
18560,51.0,-46.0,-33.0,61.0,-16.0,-19.0
18600,56.0,-31.0,21.0,61.0,-6.0,5.0
18640,51.0,142.0,90.0,63.0,-20.0,12.0
18680,89.0,-114.0,-51.0,66.0,-16.0,-11.0
18720,58.0,22.0,86.0,71.0,-11.0,15.0
18760,40.0,90.0,30.0,65.0,-25.0,8.0
18800,118.0,-97.0,-40.0,69.0,-4.0,-1.0
18840,94.0,129.0,48.0,64.0,-7.0,15.0
18880,144.0,-14.0,5.0,56.0,-11.0,17.0
18920,109.0,-57.0,-40.0,62.0,2.0,-16.0
18960,54.0,46.0,61.0,53.0,-3.0,26.0
19000,62.0,30.0,-38.0,52.0,-2.0,-16.0
19040,110.0,-65.0,21.0,50.0,8.0,5.0
19080,120.0,189.0,106.0,46.0,-9.0,42.0
19120,170.0,-135.0,-74.0,55.0,-4.0,-11.0
19160,105.0,42.0,74.0,59.0,14.0,28.0
19200,80.0,99.0,71.0,48.0,21.0,27.0
19240,98.0,-104.0,-87.0,47.0,46.0,-1.0
19280,88.0,124.0,110.0,35.0,39.0,37.0
