Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7440,52.0,-58.0,-73.0,42.0,32.0,-8.0
7480,49.0,10.0,47.0,34.0,38.0,15.0
7520,62.0,114.0,49.0,28.0,12.0,32.0
7560,109.0,-191.0,-76.0,41.0,16.0,-13.0
7600,37.0,124.0,135.0,32.0,19.0,21.0
7640,50.0,-8.0,-7.0,30.0,24.0,3.0
7680,61.0,-76.0,-37.0,35.0,56.0,4.0
7720,54.0,115.0,105.0,27.0,47.0,33.0
7760,101.0,-74.0,-36.0,27.0,37.0,2.0
7800,87.0,-16.0,23.0,28.0,42.0,13.0
7840,51.0,100.0,62.0,26.0,31.0,23.0
7880,85.0,-81.0,-43.0,31.0,48.0,-18.0
7920,46.0,-54.0,69.0,25.0,66.0,9.0
7960,40.0,138.0,102.0,19.0,57.0,8.0
8000,79.0,-156.0,-86.0,21.0,67.0,-14.0
8040,39.0,135.0,126.0,15.0,57.0,16.0
8080,48.0,-31.0,18.0,15.0,38.0,1.0
8120,43.0,-71.0,-8.0,21.0,52.0,-3.0
8160,3.0,88.0,95.0,17.0,50.0,11.0
8200,26.0,-13.0,-9.0,17.0,60.0,-11.0
8240,20.0,-74.0,2.0,22.0,80.0,-11.0
8280,-11.0,129.0,113.0,17.0,55.0,19.0
8320,20.0,-114.0,-56.0,20.0,46.0,-27.0
8360,-10.0,-8.0,70.0,18.0,40.0,-1.0
8400,-20.0,101.0,77.0,23.0,24.0,-6.0
8440,18.0,-148.0,-66.0,33.0,49.0,-37.0
8480,-12.0,76.0,108.0,37.0,52.0,2.0
8520,22.0,26.0,17.0,37.0,42.0,-13.0
8560,33.0,-139.0,-44.0,37.0,48.0,-24.0
8600,-14.0,121.0,128.0,31.0,24.0,2.0
8640,21.0,-79.0,-39.0,36.0,24.0,-35.0
8680,37.0,-91.0,9.0,37.0,40.0,-15.0
8720,29.0,117.0,99.0,33.0,25.0,-2.0
8760,83.0,-150.0,-82.0,37.0,35.0,-42.0
8800,54.0,9.0,37.0,38.0,35.0,-15.0
8840,53.0,49.0,32.0,35.0,16.0,-2.0
8880,90.0,-115.0,-88.0,40.0,30.0,-43.0
8920,74.0,21.0,48.0,34.0,19.0,11.0
8960,94.0,59.0,-9.0,38.0,12.0,-16.0
9000,116.0,-177.0,-104.0,46.0,29.0,-36.0
9040,65.0,151.0,87.0,36.0,20.0,2.0
9080,106.0,-77.0,-92.0,41.0,16.0,-37.0
9120,99.0,-61.0,-42.0,45.0,22.0,-15.0
9160,82.0,123.0,62.0,40.0,2.0,-6.0
9200,108.0,-103.0,-115.0,49.0,13.0,-39.0
9240,90.0,-5.0,19.0,48.0,23.0,-5.0
9280,69.0,110.0,17.0,41.0,15.0,-8.0
9320,103.0,-148.0,-111.0,44.0,29.0,-30.0
9360,50.0,73.0,78.0,38.0,16.0,0.0
9400,63.0,22.0,-20.0,37.0,6.0,-15.0
9440,77.0,-124.0,-83.0,42.0,24.0,-26.0
9480,38.0,101.0,96.0,29.0,18.0,8.0
9520,54.0,-61.0,-53.0,32.0,22.0,-18.0
9560,45.0,-86.0,-22.0,33.0,28.0,-11.0
9600,4.0,107.0,76.0,24.0,13.0,6.0
9640,38.0,-122.0,-77.0,28.0,26.0,-31.0
9680,9.0,-32.0,37.0,26.0,32.0,-1.0
9720,-1.0,85.0,72.0,22.0,16.0,3.0
9760,17.0,-170.0,-88.0,26.0,30.0,-34.0
9800,-18.0,66.0,110.0,22.0,25.0,-3.0
9840,-26.0,-5.0,10.0,22.0,24.0,-15.0
9880,-8.0,-100.0,-42.0,29.0,39.0,-33.0
9920,-52.0,67.0,111.0,24.0,26.0,3.0
9960,-22.0,11.0,3.0,24.0,18.0,-21.0
10000,-30.0,-142.0,-23.0,25.0,25.0,-21.0
10040,-71.0,176.0,157.0,15.0,16.0,3.0
10080,-49.0,-154.0,-71.0,24.0,28.0,-44.0
10120,-70.0,29.0,87.0,21.0,34.0,-1.0
10160,-85.0,60.0,75.0,15.0,15.0,-10.0
10200,-44.0,-108.0,-25.0,17.0,22.0,-38.0
10240,-80.0,20.0,111.0,16.0,13.0,5.0
10280,-85.0,62.0,64.0,15.0,6.0,-16.0
10320,-63.0,-170.0,-36.0,23.0,21.0,-30.0
10360,-98.0,136.0,159.0,18.0,9.0,1.0
10400,-68.0,-89.0,-12.0,22.0,6.0,-30.0
10440,-61.0,-27.0,33.0,24.0,13.0,-29.0
10480,-82.0,65.0,96.0,20.0,-5.0,-6.0
10520,-47.0,-60.0,-17.0,24.0,-4.0,-39.0
10560,-58.0,-68.0,50.0,29.0,-1.0,-24.0
10600,-75.0,137.0,90.0,26.0,-15.0,-13.0
10640,-26.0,-157.0,-91.0,36.0,-5.0,-48.0
10680,-59.0,80.0,102.0,33.0,-7.0,-7.0
10720,-40.0,10.0,15.0,32.0,-21.0,-16.0
10760,-22.0,-102.0,-60.0,36.0,-18.0,-38.0
10800,-43.0,82.0,94.0,33.0,-28.0,1.0
10840,-12.0,-31.0,-31.0,34.0,-30.0,-26.0
10880,6.0,-126.0,-21.0,37.0,-19.0,-23.0
10920,-29.0,137.0,94.0,33.0,-34.0,1.0
10960,19.0,-175.0,-98.0,38.0,-34.0,-25.0
11000,0.0,77.0,56.0,38.0,-34.0,-8.0
11040,23.0,15.0,63.0,33.0,-46.0,0.0
11080,73.0,-114.0,-37.0,47.0,-37.0,-12.0
11120,-10.0,-100.0,-59.0,46.0,-37.0,2.0
11160,44.0,152.0,149.0,33.0,-46.0,-14.0
11200,108.0,-111.0,-153.0,45.0,-32.0,-10.0
11240,96.0,45.0,1.0,37.0,-33.0,3.0
11280,59.0,-36.0,23.0,41.0,-34.0,-29.0
11320,75.0,-122.0,-46.0,56.0,-22.0,-24.0
11360,35.0,182.0,-28.0,43.0,-36.0,18.0
11400,113.0,-7.0,-71.0,32.0,-39.0,-37.0
11440,139.0,-70.0,65.0,39.0,-32.0,16.0
11480,81.0,126.0,-21.0,44.0,-41.0,29.0
11520,73.0,-148.0,-169.0,54.0,-18.0,-55.0
11560,34.0,169.0,150.0,33.0,-2.0,34.0
11600,62.0,-20.0,-109.0,31.0,-11.0,23.0
11640,62.0,-59.0,-61.0,27.0,-11.0,-23.0
11680,44.0,58.0,92.0,20.0,-29.0,13.0
11720,58.0,-23.0,-51.0,29.0,-33.0,3.0
11760,28.0,-32.0,-16.0,30.0,-3.0,4.0
11800,-8.0,109.0,79.0,11.0,4.0,-3.0
11840,59.0,-116.0,-79.0,19.0,14.0,17.0
11880,17.0,17.0,7.0,31.0,15.0,-2.0
11920,24.0,84.0,82.0,12.0,-7.0,34.0
11960,58.0,-79.0,-88.0,10.0,5.0,-16.0
12000,24.0,-9.0,51.0,15.0,22.0,5.0
12040,1.0,66.0,53.0,19.0,16.0,11.0
12080,40.0,-170.0,-62.0,16.0,32.0,-7.0
12120,-1.0,195.0,122.0,0.0,29.0,24.0
12160,45.0,-97.0,-64.0,2.0,24.0,-10.0
12200,15.0,-44.0,-8.0,7.0,29.0,3.0
12240,-19.0,92.0,109.0,-1.0,12.0,7.0
12280,7.0,-93.0,-46.0,-2.0,16.0,-5.0
12320,-6.0,-24.0,36.0,-7.0,37.0,-3.0
12360,-46.0,95.0,81.0,-18.0,28.0,-19.0
12400,-19.0,-126.0,-59.0,-7.0,34.0,-29.0
12440,-58.0,-8.0,50.0,2.0,18.0,22.0
12480,-62.0,68.0,70.0,-17.0,2.0,-25.0
12520,-57.0,-204.0,-47.0,-17.0,21.0,-59.0
12560,-120.0,176.0,85.0,-5.0,16.0,12.0
12600,-74.0,-115.0,-33.0,5.0,17.0,-41.0
12640,-69.0,-29.0,41.0,-1.0,26.0,-31.0
12680,-91.0,29.0,48.0,-8.0,7.0,-15.0
12720,-79.0,-30.0,-48.0,-3.0,8.0,-56.0
12760,-93.0,-89.0,20.0,-1.0,13.0,-29.0
12800,-93.0,88.0,78.0,0.0,-2.0,-25.0
12840,-27.0,-157.0,-82.0,3.0,11.0,-67.0
12880,-47.0,16.0,49.0,-3.0,4.0,-19.0
12920,-39.0,35.0,6.0,8.0,-15.0,-35.0
12960,-26.0,-148.0,-79.0,15.0,0.0,-67.0
13000,-40.0,55.0,95.0,4.0,-10.0,0.0
13040,0.0,-44.0,-68.0,8.0,-14.0,-29.0
13080,21.0,-123.0,-53.0,14.0,-2.0,-43.0
13120,-4.0,97.0,94.0,14.0,-20.0,-2.0
13160,23.0,-147.0,-129.0,22.0,-16.0,-40.0
13200,7.0,-69.0,-14.0,22.0,-3.0,-32.0
13240,0.0,71.0,40.0,11.0,-25.0,-8.0
13280,38.0,-189.0,-121.0,23.0,-19.0,-40.0
13320,-5.0,70.0,17.0,23.0,-20.0,-27.0
13360,18.0,-57.0,-27.0,17.0,-21.0,-29.0
13400,26.0,-131.0,-77.0,27.0,-3.0,-40.0
13440,-21.0,48.0,38.0,18.0,-17.0,-21.0
13480,-11.0,-4.0,-64.0,18.0,-22.0,-49.0
13520,7.0,-145.0,-58.0,21.0,-13.0,-37.0
13560,-35.0,98.0,82.0,20.0,-19.0,-20.0
13600,-8.0,-89.0,-96.0,25.0,-8.0,-53.0
13640,-41.0,-46.0,-20.0,22.0,-3.0,-12.0
13680,-60.0,106.0,82.0,15.0,-22.0,-21.0
13720,-36.0,-162.0,-112.0,18.0,-10.0,-40.0
13760,-55.0,37.0,80.0,12.0,-11.0,-11.0
13800,-81.0,47.0,9.0,13.0,-14.0,-18.0
13840,-51.0,-144.0,-64.0,17.0,3.0,-41.0
13880,-104.0,72.0,91.0,9.0,-9.0,10.0
13920,-85.0,-27.0,-15.0,1.0,-9.0,-38.0
13960,-92.0,-127.0,-30.0,4.0,5.0,-35.0
14000,-129.0,136.0,104.0,-2.0,-7.0,-4.0
14040,-98.0,-146.0,-75.0,4.0,-2.0,-53.0
14080,-117.0,-1.0,55.0,0.0,0.0,-28.0
14120,-128.0,24.0,54.0,-10.0,-16.0,-20.0
14160,-106.0,-73.0,-41.0,-6.0,2.0,-54.0
14200,-138.0,-68.0,49.0,-8.0,3.0,-24.0
14240,-160.0,90.0,72.0,-12.0,-5.0,-19.0
14280,-129.0,-192.0,-86.0,-1.0,4.0,-51.0
14320,-168.0,97.0,138.0,-10.0,-8.0,-9.0
14360,-150.0,-56.0,9.0,-5.0,-15.0,-35.0
14400,-157.0,-102.0,0.0,-4.0,-4.0,-45.0
14440,-190.0,57.0,141.0,-14.0,-16.0,-8.0
14480,-170.0,-48.0,-14.0,-13.0,-18.0,-49.0
14520,-160.0,-115.0,31.0,-10.0,-13.0,-26.0
14560,-193.0,134.0,136.0,-16.0,-30.0,-17.0
14600,-160.0,-214.0,-90.0,-8.0,-23.0,-53.0
14640,-195.0,78.0,114.0,-13.0,-21.0,-21.0
14680,-187.0,-17.0,13.0,-15.0,-36.0,-25.0
14720,-151.0,-116.0,-32.0,-5.0,-28.0,-47.0
14760,-171.0,58.0,98.0,-7.0,-38.0,-26.0
14800,-144.0,-7.0,-25.0,-7.0,-45.0,-30.0
14840,-121.0,-107.0,-38.0,0.0,-34.0,-36.0
14880,-143.0,111.0,99.0,-11.0,-46.0,-9.0
14920,-88.0,-94.0,-68.0,-4.0,-47.0,-41.0
14960,-93.0,-37.0,4.0,4.0,-42.0,-21.0
15000,-98.0,95.0,63.0,1.0,-55.0,-13.0
15040,-49.0,-124.0,-75.0,5.0,-51.0,-33.0
15080,-62.0,-5.0,40.0,2.0,-51.0,-10.0
15120,-69.0,39.0,18.0,-1.0,-64.0,-12.0
15160,-37.0,-99.0,-84.0,8.0,-51.0,-37.0
15200,-60.0,28.0,74.0,5.0,-56.0,-6.0
15240,-37.0,-18.0,-18.0,6.0,-63.0,-12.0
15280,-54.0,-206.0,-149.0,11.0,-49.0,-40.0
15320,-36.0,185.0,157.0,0.0,-60.0,11.0
15360,12.0,-111.0,-156.0,12.0,-63.0,-26.0
15400,24.0,-61.0,-22.0,12.0,-50.0,-19.0
15440,-40.0,68.0,38.0,8.0,-59.0,-1.0
15480,-1.0,-169.0,-160.0,18.0,-45.0,-39.0
15520,-28.0,66.0,-16.0,15.0,-41.0,-13.0
15560,3.0,76.0,-35.0,2.0,-59.0,-11.0
15600,68.0,-157.0,-99.0,12.0,-49.0,-26.0
15640,12.0,88.0,33.0,15.0,-50.0,16.0
15680,12.0,-24.0,-94.0,25.0,-45.0,-41.0
15720,29.0,-23.0,-21.0,23.0,-19.0,-2.0
15760,10.0,90.0,-11.0,16.0,-21.0,23.0
15800,38.0,-68.0,-79.0,8.0,-28.0,-15.0
15840,22.0,-20.0,-35.0,8.0,-23.0,-6.0
15880,-2.0,68.0,-15.0,11.0,-36.0,6.0
15920,0.0,-63.0,-95.0,15.0,-13.0,-21.0
15960,-32.0,-20.0,-11.0,2.0,8.0,-21.0
16000,-23.0,77.0,-4.0,-6.0,-3.0,9.0
16040,-2.0,-117.0,-146.0,4.0,0.0,-28.0
16080,-29.0,105.0,49.0,-3.0,-11.0,13.0
16120,-2.0,8.0,-76.0,-8.0,-15.0,-3.0
16160,-5.0,-126.0,-82.0,2.0,10.0,-37.0
16200,-66.0,112.0,73.0,-5.0,3.0,20.0
16240,-30.0,-45.0,-99.0,-5.0,10.0,-34.0
16280,-29.0,-39.0,-46.0,-8.0,25.0,-14.0
16320,-40.0,111.0,54.0,-17.0,11.0,-1.0
16360,-25.0,-137.0,-102.0,-11.0,12.0,-38.0
16400,-56.0,41.0,67.0,-14.0,7.0,9.0
16440,-55.0,56.0,-1.0,-19.0,-9.0,8.0
16480,-19.0,-142.0,-68.0,-15.0,17.0,-27.0
16520,-66.0,116.0,89.0,-20.0,18.0,8.0
16560,-60.0,-38.0,-53.0,-20.0,9.0,-10.0
16600,-63.0,-77.0,-37.0,-15.0,12.0,6.0
16640,-104.0,92.0,80.0,-33.0,-8.0,3.0
16680,-62.0,-90.0,-57.0,-30.0,-9.0,-27.0
16720,-84.0,-26.0,-16.0,-22.0,6.0,3.0
16760,-80.0,99.0,68.0,-25.0,-8.0,7.0
16800,-43.0,-99.0,-74.0,-26.0,-1.0,-22.0
16840,-71.0,41.0,31.0,-29.0,-7.0,2.0
16880,-75.0,82.0,6.0,-29.0,-23.0,3.0
16920,-43.0,-95.0,-91.0,-18.0,-8.0,-17.0
16960,-70.0,70.0,62.0,-26.0,-14.0,14.0
17000,-44.0,54.0,-19.0,-30.0,-20.0,-9.0
17040,-20.0,-141.0,-94.0,-26.0,-9.0,-11.0
17080,-44.0,188.0,88.0,-29.0,-28.0,22.0
17120,8.0,-93.0,-103.0,-24.0,-27.0,-20.0
17160,8.0,-22.0,-1.0,-29.0,-20.0,17.0
17200,0.0,131.0,26.0,-31.0,-40.0,28.0
17240,40.0,-149.0,-134.0,-22.0,-31.0,-10.0
17280,14.0,74.0,24.0,-22.0,-30.0,30.0
17320,19.0,-2.0,-63.0,-26.0,-45.0,19.0
17360,56.0,-67.0,-110.0,-21.0,-27.0,-10.0
17400,34.0,3.0,6.0,-29.0,-38.0,26.0
17440,56.0,54.0,-39.0,-24.0,-44.0,7.0
17480,75.0,-159.0,-136.0,-14.0,-31.0,-9.0
17520,47.0,124.0,66.0,-23.0,-37.0,27.0
17560,81.0,-77.0,-107.0,-14.0,-29.0,-10.0
17600,56.0,-57.0,-62.0,-15.0,-19.0,-3.0
17640,26.0,138.0,23.0,-20.0,-31.0,12.0
17680,50.0,-173.0,-149.0,-12.0,-18.0,-32.0
17720,20.0,54.0,19.0,-17.0,-14.0,7.0
17760,16.0,8.0,-30.0,-22.0,-30.0,-8.0
17800,35.0,-89.0,-113.0,-20.0,-14.0,-24.0
17840,1.0,5.0,30.0,-22.0,-24.0,-2.0
17880,-5.0,46.0,-48.0,-21.0,-19.0,-15.0
17920,7.0,-185.0,-118.0,-15.0,2.0,-39.0
17960,-53.0,192.0,71.0,-22.0,-8.0,5.0
18000,-14.0,-155.0,-137.0,-16.0,-3.0,-35.0
18040,-45.0,-6.0,-21.0,-13.0,5.0,-16.0
18080,-55.0,43.0,28.0,-22.0,-2.0,-14.0
18120,-43.0,-71.0,-107.0,-14.0,16.0,-51.0
18160,-49.0,-5.0,14.0,-14.0,20.0,-13.0
18200,-72.0,65.0,1.0,-20.0,8.0,-27.0
18240,-37.0,-142.0,-84.0,-18.0,21.0,-50.0
18280,-93.0,68.0,61.0,-24.0,17.0,-17.0
18320,-83.0,14.0,-37.0,-26.0,16.0,-34.0
18360,-85.0,-114.0,-71.0,-18.0,31.0,-47.0
18400,-114.0,109.0,86.0,-29.0,17.0,-14.0
18440,-96.0,-73.0,-74.0,-25.0,15.0,-42.0
18480,-105.0,-51.0,-10.0,-25.0,19.0,-28.0
18520,-140.0,76.0,75.0,-37.0,6.0,-5.0
18560,-121.0,-78.0,-84.0,-35.0,16.0,-43.0
18600,-135.0,-66.0,41.0,-35.0,17.0,-10.0
18640,-156.0,141.0,62.0,-37.0,0.0,-7.0
18680,-119.0,-230.0,-110.0,-28.0,8.0,-43.0
18720,-166.0,187.0,127.0,-33.0,2.0,2.0
18760,-135.0,-123.0,-52.0,-37.0,-10.0,-12.0
