Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,97.0,35.0,-63.0,-27.0,31.0
40,-82.0,-81.0,-85.0,-57.0,-18.0,-32.0
80,-112.0,-17.0,9.0,-60.0,-2.0,13.0
120,-118.0,90.0,21.0,-68.0,-16.0,8.0
160,-83.0,-125.0,-134.0,-66.0,-14.0,-10.0
200,-95.0,82.0,44.0,-71.0,-36.0,18.0
240,-83.0,-43.0,-42.0,-63.0,-62.0,5.0
280,-76.0,-71.0,-55.0,-48.0,-35.0,-26.0
320,-95.0,40.0,36.0,-49.0,-33.0,16.0
360,-61.0,-27.0,-40.0,-44.0,-28.0,-27.0
400,-38.0,-86.0,-35.0,-34.0,-20.0,-12.0
440,-47.0,90.0,81.0,-40.0,-53.0,9.0
480,-9.0,-85.0,-78.0,-32.0,-52.0,-33.0
520,-15.0,-38.0,28.0,-30.0,-39.0,-6.0
560,-22.0,87.0,58.0,-29.0,-47.0,2.0
600,6.0,-145.0,-95.0,-24.0,-25.0,-39.0
640,-18.0,103.0,49.0,-31.0,-31.0,10.0
680,-3.0,-46.0,-48.0,-35.0,-48.0,-20.0
720,17.0,-27.0,-80.0,-31.0,-37.0,-20.0
760,3.0,8.0,5.0,-38.0,-57.0,6.0
800,8.0,24.0,-59.0,-39.0,-57.0,-23.0
840,23.0,-150.0,-90.0,-36.0,-37.0,-26.0
880,-11.0,150.0,46.0,-43.0,-49.0,7.0
920,28.0,-135.0,-136.0,-35.0,-43.0,-48.0
960,11.0,14.0,-2.0,-33.0,-46.0,-6.0
1000,20.0,42.0,15.0,-34.0,-71.0,-7.0
1040,39.0,-125.0,-101.0,-22.0,-50.0,-46.0
1080,12.0,47.0,60.0,-26.0,-40.0,-2.0
1120,-1.0,-12.0,-5.0,-25.0,-37.0,-27.0
1160,21.0,-66.0,-62.0,-20.0,-14.0,-35.0
1200,10.0,47.0,56.0,-26.0,-35.0,5.0
1240,29.0,-5.0,-35.0,-27.0,-45.0,-37.0
1280,25.0,-111.0,-61.0,-24.0,-26.0,-31.0
1320,-20.0,127.0,77.0,-32.0,-30.0,1.0
1360,-8.0,-111.0,-117.0,-30.0,-5.0,-41.0
1400,-14.0,21.0,6.0,-35.0,5.0,-3.0
1440,-19.0,50.0,8.0,-46.0,-19.0,1.0
1480,5.0,-90.0,-111.0,-42.0,-10.0,-40.0
1520,-27.0,17.0,26.0,-43.0,-11.0,7.0
1560,-44.0,41.0,4.0,-48.0,-15.0,-17.0
1600,-28.0,-127.0,-89.0,-38.0,14.0,-32.0
1640,-57.0,95.0,82.0,-45.0,6.0,14.0
1680,-54.0,-56.0,-52.0,-41.0,0.0,-33.0
1720,-52.0,-56.0,-12.0,-35.0,8.0,-15.0
1760,-83.0,90.0,87.0,-37.0,-13.0,6.0
1800,-72.0,-96.0,-60.0,-31.0,-3.0,-34.0
1840,-95.0,-8.0,41.0,-30.0,13.0,-9.0
1880,-107.0,43.0,62.0,-37.0,1.0,4.0
1920,-90.0,-87.0,-72.0,-31.0,17.0,-35.0
1960,-102.0,29.0,52.0,-36.0,12.0,3.0
2000,-106.0,34.0,9.0,-40.0,-6.0,-6.0
2040,-86.0,-114.0,-69.0,-34.0,9.0,-24.0
2080,-122.0,86.0,79.0,-40.0,4.0,10.0
2120,-112.0,-32.0,-55.0,-43.0,7.0,-13.0
2160,-90.0,-48.0,-27.0,-37.0,28.0,-16.0
2200,-113.0,80.0,54.0,-45.0,6.0,30.0
2240,-77.0,-54.0,-62.0,-38.0,-4.0,-26.0
2280,-81.0,-7.0,-5.0,-33.0,-3.0,10.0
2320,-89.0,83.0,54.0,-32.0,-19.0,18.0
2360,-68.0,-120.0,-62.0,-23.0,3.0,-25.0
2400,-83.0,86.0,72.0,-24.0,10.0,18.0
2440,-71.0,36.0,-23.0,-24.0,-10.0,19.0
2480,-46.0,-112.0,-86.0,-15.0,0.0,-17.0
2520,-75.0,58.0,51.0,-19.0,-15.0,32.0
2560,-86.0,-15.0,-51.0,-20.0,-19.0,-23.0
2600,-27.0,-9.0,54.0,-11.0,5.0,-8.0
2640,-83.0,68.0,-94.0,-12.0,-7.0,31.0
2680,-13.0,-87.0,-60.0,-11.0,-6.0,-26.0
2720,-18.0,2.0,84.0,-7.0,-8.0,32.0
2760,-26.0,47.0,-97.0,-15.0,-31.0,24.0
2800,-3.0,-15.0,-82.0,-19.0,-16.0,-32.0
2840,5.0,18.0,38.0,-12.0,0.0,35.0
2880,6.0,-73.0,-99.0,-10.0,-10.0,12.0
2920,17.0,-17.0,-75.0,-9.0,5.0,-26.0
2960,13.0,19.0,26.0,-19.0,-12.0,-1.0
3000,43.0,22.0,-63.0,-24.0,-26.0,26.0
3040,51.0,-85.0,-121.0,-8.0,-9.0,-34.0
3080,40.0,25.0,92.0,-16.0,-21.0,-5.0
3120,69.0,-16.0,-130.0,-4.0,-7.0,1.0
3160,62.0,-68.0,-127.0,6.0,12.0,-16.0
3200,43.0,130.0,100.0,-14.0,-7.0,-9.0
3240,65.0,-200.0,-204.0,-7.0,1.0,-45.0
3280,30.0,73.0,-4.0,2.0,2.0,-11.0
3320,30.0,49.0,-93.0,-6.0,-10.0,-21.0
3360,83.0,-184.0,-129.0,-7.0,16.0,-51.0
3400,17.0,186.0,65.0,-8.0,6.0,2.0
3440,35.0,-133.0,-148.0,-4.0,2.0,-54.0
3480,21.0,40.0,-90.0,-7.0,27.0,-9.0
3520,24.0,68.0,-13.0,-17.0,16.0,-14.0
3560,57.0,-75.0,-105.0,-16.0,20.0,-35.0
3600,46.0,-25.0,-26.0,-18.0,22.0,1.0
3640,17.0,70.0,-24.0,-29.0,4.0,-8.0
3680,55.0,-110.0,-98.0,-29.0,29.0,-39.0
3720,48.0,20.0,8.0,-30.0,37.0,19.0
3760,51.0,10.0,-28.0,-39.0,26.0,-29.0
3800,42.0,-132.0,-63.0,-33.0,39.0,-35.0
3840,13.0,93.0,34.0,-34.0,27.0,26.0
3880,42.0,-85.0,-74.0,-36.0,23.0,-32.0
3920,30.0,-32.0,4.0,-35.0,50.0,-36.0
3960,22.0,42.0,17.0,-31.0,35.0,19.0
