Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-126.0,-117.0,-6.0,-38.0,-20.0
40,6.0,-12.0,-2.0,1.0,-30.0,6.0
80,-22.0,71.0,-10.0,-1.0,-39.0,3.0
120,19.0,-140.0,-106.0,1.0,-21.0,-23.0
160,-7.0,65.0,17.0,-2.0,-19.0,2.0
200,26.0,-18.0,-40.0,-8.0,-34.0,0.0
240,41.0,-83.0,-87.0,0.0,-30.0,-31.0
280,19.0,34.0,41.0,-3.0,-40.0,8.0
320,22.0,-6.0,-81.0,-2.0,-43.0,-22.0
360,34.0,-103.0,-91.0,4.0,-21.0,-16.0
400,3.0,119.0,9.0,-5.0,-28.0,9.0
440,42.0,-142.0,-139.0,-2.0,-24.0,-37.0
480,18.0,24.0,-29.0,4.0,-15.0,-14.0
520,18.0,25.0,-28.0,-4.0,-28.0,-3.0
560,48.0,-74.0,-113.0,1.0,-17.0,-42.0
600,27.0,19.0,11.0,-4.0,-14.0,0.0
640,37.0,64.0,-37.0,-6.0,-24.0,-4.0
680,59.0,-118.0,-128.0,0.0,-8.0,-18.0
720,16.0,127.0,29.0,-6.0,-5.0,17.0
760,34.0,-60.0,-108.0,-7.0,-2.0,-16.0
800,17.0,-32.0,-74.0,-8.0,19.0,-4.0
840,3.0,95.0,18.0,-22.0,4.0,5.0
880,35.0,-73.0,-97.0,-27.0,4.0,-12.0
920,15.0,-5.0,-17.0,-27.0,9.0,-5.0
960,-1.0,119.0,11.0,-35.0,-1.0,14.0
1000,30.0,-104.0,-135.0,-28.0,16.0,-18.0
1040,-8.0,91.0,35.0,-36.0,18.0,29.0
1080,-6.0,42.0,-53.0,-39.0,4.0,12.0
1120,3.0,-85.0,-107.0,-35.0,23.0,-12.0
1160,-42.0,121.0,35.0,-43.0,21.0,27.0
1200,-14.0,-36.0,-66.0,-44.0,17.0,-8.0
1240,-20.0,-48.0,-53.0,-44.0,26.0,13.0
1280,-35.0,106.0,49.0,-55.0,3.0,25.0
1320,-15.0,-91.0,-97.0,-48.0,3.0,-4.0
1360,-45.0,0.0,5.0,-42.0,15.0,14.0
1400,-61.0,61.0,15.0,-43.0,5.0,23.0
1440,-40.0,-86.0,-105.0,-35.0,17.0,-4.0
1480,-67.0,-17.0,23.0,-39.0,11.0,22.0
1520,-74.0,99.0,-10.0,-42.0,-4.0,9.0
1560,-35.0,-204.0,-115.0,-38.0,7.0,-13.0
1600,-81.0,189.0,89.0,-44.0,-5.0,26.0
1640,-33.0,-118.0,-85.0,-42.0,-12.0,-17.0
1680,-53.0,4.0,-6.0,-39.0,0.0,-5.0
1720,-69.0,103.0,26.0,-38.0,-17.0,13.0
1760,-51.0,-61.0,-99.0,-31.0,-7.0,-22.0
1800,-57.0,48.0,17.0,-29.0,-3.0,14.0
1840,-74.0,70.0,3.0,-32.0,-23.0,14.0
1880,-27.0,-5.0,-82.0,-28.0,-12.0,-8.0
1920,-53.0,-2.0,-11.0,-30.0,-18.0,12.0
1960,-40.0,136.0,21.0,-34.0,-30.0,10.0
2000,-14.0,-162.0,-131.0,-29.0,-16.0,-23.0
2040,-58.0,165.0,48.0,-37.0,-33.0,36.0
2080,-16.0,-44.0,-104.0,-29.0,-45.0,-16.0
2120,-15.0,-76.0,-85.0,-22.0,-37.0,3.0
